timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.437,0.124,0.0,0.461,1.0,14.37,33.05,668.48,-2280.72,14537.6,3096.04,275.84,1673.44
20,0.412,0.373,0.447,0.245,1.0,-4.07,11.49,684.48,-1148.72,14889.6,3415.04,1511.84,1568.44
40,0.475,0.112,0.0,0.0,0.0,-13.45,0.06,276.48,-1200.72,15701.6,1726.04,1909.84,1326.44
60,0.458,0.288,0.625,0.387,0.0,-18.8,-7.94,-255.52,-2168.72,15929.6,497.04,1741.84,1467.44
80,0.456,0.397,0.982,0.0,1.0,-22.22,-13.73,-75.52,-2688.72,15921.6,1545.04,3851.84,2084.44
100,0.362,0.191,0.0,0.0,0.0,-24.4,-17.64,168.48,-3028.72,16621.6,3812.04,5235.84,3059.44
120,0.335,0.009,0.0,0.0,0.701,-25.5,-19.91,-851.52,-2956.72,18233.6,5687.04,4600.84,3984.44
140,0.41,0.954,0.343,0.109,0.0,-25.68,-20.71,-3383.52,-2096.72,19905.6,7936.04,2421.84,4447.44
160,0.434,0.651,0.0,0.055,0.145,-27.09,-19.92,-1799.52,1407.28,18881.6,10070.04,-140.16,4579.44
180,0.436,0.112,0.0,0.177,0.701,-27.86,-18.97,-2587.52,1015.28,21957.6,10310.04,-2132.16,4089.44
200,0.32,0.385,0.0,0.15,0.0,-27.93,-18.0,-5215.52,-168.72,25861.6,11224.04,-4945.16,4103.44
220,0.246,0.046,0.016,0.035,0.0,-29.06,-16.58,-591.52,-1356.72,25553.6,17176.04,-5386.16,4929.44
240,0.089,0.04,0.0,0.0,0.0,-30.05,-13.79,3176.48,967.28,24861.6,24306.04,471.84,4596.44
259,0.244,0.015,0.045,0.143,0.0,-29.27,-10.42,324.48,2819.28,27901.6,26342.04,7423.84,3269.44
280,0.171,0.0,0.0,0.0,0.505,-28.03,-6.96,-119.52,1887.28,27493.6,30187.04,10792.84,4399.44
300,0.062,0.488,0.179,0.0,1.0,-26.53,-3.0,-279.52,3615.28,27681.6,33136.04,13126.84,3683.44
320,0.142,0.0,0.0,0.184,0.0,-24.96,1.23,-615.52,6627.28,29233.6,33136.04,13406.84,1234.44
340,0.144,0.0,0.759,0.0,0.0,-23.66,5.15,920.48,9375.28,27621.6,29455.04,14267.84,-997.56
360,0.239,0.0,0.0,0.0,1.0,-21.86,7.57,1552.48,9019.28,27629.6,21235.04,19000.84,-5077.56
380,0.063,0.191,0.0,0.272,0.603,-19.16,8.53,-887.52,7871.28,29945.6,13731.04,22949.84,-8424.56
400,0.162,0.0,0.0,0.089,1.0,-15.97,9.11,-4147.52,6563.28,31177.6,12847.04,24183.84,-7845.56
420,0.153,0.137,0.372,0.0,1.0,-12.96,10.32,-5135.52,6991.28,30121.6,17041.04,23658.84,-6028.56
440,0.175,0.415,0.12,0.394,1.0,-10.24,12.15,-5539.52,9751.28,28405.6,18828.04,22916.84,-6037.56
459,0.114,0.106,1.0,0.143,1.0,-7.82,13.75,-5511.52,10403.28,28961.6,17402.04,21776.84,-6177.56
480,0.196,0.0,0.0,0.15,0.0,-5.74,15.13,-5163.52,10327.28,29545.6,16786.04,20690.84,-6147.56
500,0.202,0.064,0.0,0.265,0.145,-3.76,16.44,-5143.52,9491.28,26273.6,17123.04,21737.84,-8261.56
520,0.074,0.191,0.0,0.042,0.0,-1.35,17.62,-6963.52,9643.28,24741.6,16274.04,24050.84,-10221.56
540,0.117,0.0,0.744,0.0,0.0,1.24,18.45,-9563.52,8871.28,23785.6,15096.04,23428.84,-9552.56
560,0.129,0.088,0.135,0.0,0.0,3.33,19.38,-9887.52,8959.28,22217.6,15649.04,20711.84,-7931.56
580,0.173,0.306,0.075,0.0,0.0,5.17,20.75,-10355.52,9631.28,19733.6,17335.04,19446.84,-7814.56
600,0.139,0.288,0.0,0.373,0.0,6.84,22.33,-10623.52,10655.28,19025.6,17527.04,18692.84,-7884.56
620,0.133,0.772,0.0,0.204,0.0,8.59,23.9,-12503.52,10635.28,18961.6,18098.04,16908.84,-6620.56
640,0.153,0.0,0.0,0.055,1.0,9.87,25.78,-11715.52,11123.28,17373.6,19048.04,15522.84,-6361.56
660,0.173,0.124,0.045,0.0,0.08,10.64,27.42,-10215.52,10447.28,14961.6,17368.04,15685.84,-7804.56
680,0.212,0.579,0.0,0.136,0.962,12.02,28.72,-12203.52,10443.28,13317.6,13728.04,15632.84,-8918.56
700,0.12,0.1,0.0,0.0,0.0,13.36,29.4,-13027.52,9879.28,13717.6,11623.04,13921.84,-8440.56
720,0.313,0.639,0.0,0.366,1.0,15.17,30.23,-16203.52,10707.28,13889.6,11421.04,11308.84,-7275.56
740,0.196,0.124,0.0,0.096,0.0,16.77,31.63,-15983.52,11383.28,12669.6,12617.04,10250.84,-7488.56
760,0.214,0.294,0.328,0.048,0.734,18.17,33.07,-15275.52,10655.28,11157.6,12221.04,8997.84,-7557.56
780,0.159,0.0,0.0,0.59,0.243,19.1,33.71,-14927.52,9367.28,11165.6,10432.04,5973.84,-6303.56
800,0.175,0.0,0.164,0.0,0.766,19.75,34.57,-15671.52,10759.28,12017.6,10309.04,4542.84,-5956.56
820,0.171,0.0,1.0,0.17,0.0,20.81,36.04,-17003.52,12811.28,11893.6,10766.04,6505.84,-7298.56
840,0.156,0.264,0.0,0.245,1.0,22.24,37.64,-16675.52,11991.28,9505.6,8157.04,7320.84,-9619.56
860,0.174,0.0,1.0,1.0,1.0,24.29,38.36,-17371.52,9467.28,7961.6,2348.04,4985.84,-11511.56
880,0.144,0.675,0.254,0.0,1.0,26.01,38.28,-19747.52,10247.28,8929.6,-1270.96,2369.84,-10880.56
899,0.182,0.124,0.0,0.0,0.538,26.68,37.71,-22047.52,12147.28,12265.6,-772.96,-1598.16,-8361.56
920,0.208,0.391,0.224,0.0,0.407,26.9,37.74,-21439.52,12239.28,11825.6,2076.04,-4303.16,-7049.56
940,0.182,0.13,0.001,0.0,0.0,26.9,37.74,-20267.52,10871.28,10737.6,2337.04,-7071.16,-5826.56
960,0.283,0.0,0.0,0.854,0.0,26.27,37.35,-20395.52,11711.28,12229.6,806.04,-9405.16,-4570.56
