timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
619,0.855,0.048,0.0,1.0,0.0,-61.76,-67.68,3581.68,-15357.28,8333.6,-28588.0,1879.82,24822.76
639,0.837,0.0,1.0,1.0,0.0,-61.16,-73.02,4697.68,-19097.28,8553.6,-30211.0,1830.82,26761.76
659,0.751,0.0,0.073,0.81,1.0,-60.86,-78.21,4049.68,-18465.28,6633.6,-29420.0,-216.18,29357.76
680,0.846,0.0,0.0,0.447,0.0,-60.78,-83.38,4813.68,-20057.28,4517.6,-29414.0,-1950.18,32246.76
700,0.908,0.222,0.39,1.0,0.0,-60.77,-87.99,4349.68,-22005.28,3897.6,-26951.0,-3564.18,32960.76
719,0.89,0.0,0.439,1.0,1.0,-61.02,-91.5,4197.68,-21745.28,3769.6,-20932.0,-5545.18,32960.76
739,0.855,0.0,1.0,1.0,1.0,-61.35,-94.21,5461.68,-22665.28,1781.6,-15284.0,-6043.18,32960.76
759,0.858,0.0,0.0,1.0,0.0,-61.91,-95.8,5449.68,-20061.28,2305.6,-8600.0,-7078.18,32960.76
779,0.795,0.29,0.61,1.0,0.0,-62.16,-96.91,3857.68,-19333.28,2261.6,-5708.0,-6024.18,32960.76
799,1.0,0.108,0.0,0.316,0.0,-62.26,-97.83,2365.68,-19221.28,4641.6,-6728.0,-6074.18,32960.76
819,0.784,0.0,0.0,1.0,0.0,-62.12,-97.35,657.68,-16877.28,5933.6,1487.0,-4968.18,32960.76
839,0.967,0.108,0.878,0.447,0.0,-62.05,-95.8,-594.32,-12977.28,5785.6,9229.0,-4911.18,32960.76
859,1.0,0.0,1.0,0.165,0.0,-61.65,-93.5,-2906.32,-10161.28,7217.6,13064.0,-3567.18,32960.76
879,0.763,0.086,0.732,0.44,0.0,-60.79,-90.51,-6010.32,-4929.28,8429.6,15607.0,-1139.18,32960.76
899,0.837,0.0,0.073,0.296,1.0,-59.37,-89.2,-7590.32,-4401.28,6165.6,9318.0,824.82,32960.76
919,1.0,0.0,1.0,0.762,1.0,-59.51,-88.83,7453.68,-11501.28,7493.6,1793.0,-53.18,32960.76
939,0.864,0.0,0.098,0.481,0.0,-56.86,-87.87,-11642.32,-609.28,6221.6,7194.0,1287.82,32960.76
959,0.582,0.833,1.0,0.021,0.0,-55.19,-87.92,-10638.32,-1557.28,4117.6,6375.0,-2125.18,32960.76
979,0.733,0.0,0.0,0.927,0.0,-51.45,-86.4,-14850.32,-1189.28,4137.6,17607.0,1060.82,32960.76
999,0.632,0.0,0.0,0.447,0.528,-46.65,-86.52,-15806.32,3402.72,3605.6,17925.0,-456.18,32960.76
1019,0.727,0.0,0.0,0.0,0.0,-42.06,-88.01,-16242.32,4070.72,3029.6,14089.0,-1733.18,32960.76
1039,0.825,0.305,0.098,0.687,0.0,-37.49,-73.76,-16374.32,7362.72,3453.6,14504.0,-2421.18,32960.76
1059,0.443,0.048,0.463,0.0,0.0,-33.24,-61.58,-17510.32,9430.72,3509.6,12461.0,-2010.18,32960.76
1079,0.816,0.0,0.341,0.0,0.0,-29.12,-50.48,-18222.32,10382.72,2525.6,7103.0,-400.18,29913.76
1099,1.0,0.0,0.0,0.344,0.0,-25.07,-40.62,-18518.32,10698.72,2969.6,3247.0,-342.18,24693.76
1119,0.819,0.0,0.0,0.0,0.0,-21.45,-31.16,-18822.32,12082.72,3093.6,5399.0,-1019.18,22191.76
1139,0.834,0.244,1.0,0.097,0.0,-18.42,-21.93,-18558.32,15062.72,2025.6,6870.0,-89.18,20314.76
1159,1.0,0.0,0.78,0.0,0.0,-15.14,-13.43,-19986.32,15894.72,1953.6,4705.0,1352.82,18169.76
1179,0.763,0.0,0.0,0.577,1.0,-12.52,-5.35,-19426.32,18986.72,1573.6,5153.0,538.82,14586.76
1199,0.496,0.0,1.0,0.0,0.0,-10.85,2.7,-16046.32,26150.72,-1202.4,6776.0,1034.82,9679.76
1219,0.712,0.0,0.0,0.474,1.0,-9.37,10.08,-15298.32,31646.72,-2974.4,4410.0,1641.82,2596.76
1239,0.872,0.0,0.0,1.0,0.0,-8.13,16.38,-16042.32,34286.72,-2438.4,-67.0,71.82,-8662.24
1259,0.911,0.0,0.171,0.0,1.0,-7.94,21.07,-18994.32,31454.72,605.6,-7941.0,-9410.18,-20765.24
1279,0.858,0.0,1.0,0.447,0.0,-8.34,25.58,-21190.32,25566.72,4609.6,-5223.0,-17221.18,-30800.24
1299,0.872,0.0,0.805,0.611,1.0,-7.79,31.13,-23126.32,12890.72,6381.6,5582.0,-22690.18,-32574.24
1319,0.84,0.0,1.0,0.0,0.0,-7.52,32.47,-26406.32,4210.72,11993.6,14619.0,-28055.18,-32574.24
1339,0.816,0.803,0.0,0.645,0.28,-8.33,30.74,-26994.32,-5821.28,15741.6,6720.0,-28085.18,-32574.24
1360,0.36,0.123,1.0,0.543,1.0,-9.81,27.29,-17526.32,-14673.28,23001.6,-5114.0,-21673.18,-32574.24
1380,0.404,0.0,0.0,1.0,0.0,-10.19,22.88,-19794.32,-26973.28,21869.6,-7566.0,-14749.18,-20758.24
1399,0.778,0.524,0.0,0.844,1.0,-8.85,19.54,-22430.32,-26973.28,19685.6,-48.0,-4680.18,244.76
1420,0.807,0.078,0.415,0.0,0.0,-5.18,17.56,-25866.32,-17589.28,18361.6,6852.0,7703.82,11177.76
1439,0.819,0.0,0.366,0.0,1.0,-3.14,13.1,-8842.32,-10617.28,7129.6,-1938.0,10850.82,16909.76
1459,1.0,0.0,0.0,0.515,0.0,2.24,8.61,-26510.32,-5997.28,10885.6,-9586.0,13841.82,21496.76
1479,0.573,0.0,1.0,0.364,0.0,8.07,4.36,-24178.32,-1645.28,8689.6,-8166.0,15581.82,22855.76
1499,0.864,0.388,0.0,0.481,0.0,15.14,3.72,-25946.32,3946.72,9657.6,469.0,20157.82,27428.76
1519,0.875,0.0,0.0,0.104,1.0,21.85,4.73,-29150.32,6366.72,10277.6,-417.0,19097.82,29986.76
1539,0.739,0.0,1.0,0.042,0.0,27.37,8.83,-24058.32,9194.72,7821.6,2013.0,14052.82,30846.76
1559,0.81,0.0,0.0,0.913,0.155,31.92,15.68,-21954.32,11866.72,4885.6,8631.0,13813.82,29342.76
1579,0.899,0.0,0.171,0.0,0.0,35.86,22.77,-21710.32,13370.72,2817.6,7821.0,13908.82,26885.76
1599,0.861,0.0,0.024,0.872,0.0,38.74,29.34,-20134.32,18050.72,333.6,5444.0,14409.82,23900.76
1619,0.949,0.0,0.0,0.234,0.0,41.07,35.14,-18714.32,20118.72,-1222.4,1302.0,14555.82,20134.76
1639,1.0,0.0,1.0,0.323,0.0,42.87,40.33,-17722.32,23114.72,-2902.4,-1551.0,14059.82,15181.76
1659,1.0,0.0,0.268,0.447,1.0,43.72,45.56,-16798.32,26522.72,-3998.4,583.0,10016.82,12696.76
1679,0.967,0.101,1.0,0.426,0.0,43.54,51.37,-14418.32,31246.72,-6310.4,5903.0,5851.82,9219.76
1699,1.0,0.373,0.0,1.0,1.0,42.57,57.21,-11346.32,34038.72,-8338.4,7424.0,2684.82,1238.76
1719,1.0,0.078,0.0,1.0,1.0,41.09,62.33,-13486.32,35106.72,-6898.4,5218.0,-2252.18,-10107.24
1739,1.0,0.0,0.0,0.117,0.0,38.77,66.63,-16758.32,35170.72,-3206.4,3187.0,-10433.18,-22375.24
1759,1.0,0.0,0.0,0.447,0.0,35.37,70.12,-20426.32,28254.72,161.6,-139.0,-22474.18,-32574.24
1779,1.0,0.0,0.0,0.522,0.155,31.66,72.89,-22398.32,16862.72,3949.6,-2746.0,-33650.18,-32574.24
1799,1.0,0.0,0.463,0.0,0.0,29.08,69.48,-26354.32,2130.72,12337.6,670.0,-34051.18,-32574.24
1820,1.0,0.0,0.0,0.371,0.0,25.56,65.8,-30726.32,-12181.28,17757.6,7498.0,-34051.18,-32574.24
1840,0.81,0.0,0.0,0.803,0.0,21.03,62.76,-20258.32,-15625.28,22725.6,9687.0,-34051.18,-32574.24
1859,0.985,0.0,0.0,1.0,1.0,15.16,59.77,-74.32,-12941.28,15405.6,13578.0,-28844.18,-23639.24
1879,0.852,0.592,1.0,0.728,1.0,15.67,55.88,-21106.32,-16637.28,23669.6,3136.0,-2866.18,1282.76
1899,1.0,0.0,0.293,0.549,0.652,17.01,49.07,-25554.32,-19313.28,24521.6,-17169.0,1086.82,10133.76
1919,1.0,0.0,1.0,1.0,1.0,17.21,41.18,-14802.32,-16625.28,4601.6,-12521.0,-868.18,6561.76
1939,0.727,1.0,0.488,0.364,1.0,21.08,37.19,-26082.32,450.72,10545.6,-2545.0,5317.82,6560.76
1959,0.908,0.0,1.0,0.94,0.0,25.42,35.33,-25650.32,5570.72,9665.6,-4650.0,5776.82,4615.76
1979,0.852,0.0,0.585,0.783,0.0,29.35,35.17,-26158.32,7522.72,10233.6,-2140.0,5112.82,4401.76
1999,0.778,0.0,0.0,1.0,0.0,32.86,35.39,-26142.32,7438.72,10197.6,712.0,3233.82,4531.76
2019,1.0,0.0,1.0,0.885,0.0,35.93,34.49,-26646.32,6002.72,10813.6,-303.0,1339.82,2777.76
2039,0.822,0.237,0.0,0.44,1.0,38.54,31.89,-25986.32,3358.72,10493.6,-1504.0,-418.18,-305.24
2059,0.84,0.0,0.0,0.577,0.0,40.99,30.03,-25610.32,3646.72,10761.6,1646.0,-499.18,-2207.24
2079,0.745,0.599,0.634,1.0,0.0,43.28,28.35,-25650.32,3514.72,11129.6,2455.0,-472.18,-2538.24
2099,0.754,0.0,0.0,0.556,0.0,45.37,26.42,-26166.32,2698.72,11669.6,2082.0,-526.18,-1596.24
2120,0.526,0.0,1.0,0.405,1.0,47.45,24.24,-25670.32,2870.72,10889.6,771.0,-636.18,-1076.24
2139,1.0,0.003,0.049,1.0,0.0,49.51,21.87,-26022.32,2938.72,11397.6,-1932.0,152.82,-1427.24
2159,0.828,0.0,0.0,0.673,1.0,51.29,18.72,-26346.32,814.72,11845.6,-3605.0,333.82,-1150.24
2179,0.917,0.025,0.146,0.0,0.0,52.98,15.94,-26386.32,578.72,11669.6,-1002.0,221.82,-634.24
2199,0.929,0.516,0.0,0.46,0.0,54.69,13.8,-26546.32,1578.72,11417.6,1204.0,-45.18,317.76
2219,0.849,0.486,0.512,1.0,1.0,56.38,11.96,-26246.32,2438.72,11069.6,1380.0,-407.18,992.76
2239,0.864,0.0,0.0,1.0,0.0,58.08,9.85,-26178.32,2078.72,10769.6,706.0,167.82,819.76
2259,0.908,0.0,0.0,1.0,1.0,59.8,7.96,-26738.32,2498.72,11341.6,-401.0,828.82,406.76
2279,0.961,0.0,1.0,0.296,1.0,61.35,5.97,-26954.32,2146.72,11653.6,-1023.0,592.82,588.76
2299,0.721,0.176,1.0,0.433,1.0,62.82,4.12,-26486.32,2354.72,11289.6,-487.0,256.82,604.76
2319,0.985,0.0,0.0,1.0,0.0,64.28,2.25,-25758.32,2798.72,10601.6,-1003.0,80.82,965.76
2339,1.0,0.003,0.0,1.0,0.0,65.87,0.38,-26042.32,2746.72,10553.6,-1176.0,1284.82,1694.76
2359,0.781,0.0,0.0,0.741,0.0,67.4,-1.58,-26770.32,2114.72,11321.6,-1969.0,2216.82,1647.76
2379,0.938,1.0,1.0,0.536,0.0,68.67,-3.46,-27070.32,1622.72,11937.6,-1664.0,1609.82,1088.76
2399,1.0,0.0,0.0,0.536,1.0,69.86,-4.99,-26918.32,2394.72,11141.6,-268.0,365.82,625.76
2419,0.92,0.0,0.878,0.378,0.0,70.95,-6.58,-26214.32,2630.72,10409.6,-323.0,-329.18,95.76
2439,0.869,0.0,0.341,0.268,1.0,72.13,-8.15,-25946.32,2914.72,10065.6,-620.0,169.82,-306.24
2459,0.632,0.0,0.146,0.0,1.0,73.23,-9.66,-26278.32,2574.72,10709.6,-875.0,757.82,-309.24
2479,0.804,0.856,0.317,0.447,0.0,74.22,-10.91,-26794.32,2542.72,11081.6,-118.0,518.82,-5.24
2499,1.0,0.0,0.0,1.0,0.0,75.09,-11.92,-26574.32,2874.72,10921.6,651.0,-164.18,178.76
2519,0.306,0.0,0.0,0.11,0.28,75.94,-13.18,-25698.32,2910.72,10121.6,165.0,-444.18,-105.24
2539,0.786,0.478,0.0,0.851,0.0,76.82,-14.52,-26014.32,2598.72,10317.6,-135.0,336.82,-292.24
2559,1.0,0.003,0.0,0.536,1.0,77.69,-15.6,-26382.32,2790.72,10657.6,55.0,659.82,-212.24
2579,0.861,0.0,0.0,1.0,0.0,78.47,-16.68,-26566.32,2718.72,10809.6,-330.0,542.82,-389.24
2599,0.967,0.41,1.0,0.0,0.0,79.1,-17.98,-26638.32,2262.72,10877.6,-917.0,106.82,-515.24
2619,0.935,0.0,1.0,1.0,1.0,79.65,-19.3,-26462.32,2098.72,10473.6,-208.0,-373.18,-374.24
2639,0.68,0.0,0.0,0.337,1.0,80.22,-20.55,-26114.32,2142.72,10161.6,581.0,-99.18,-354.24
2659,0.864,0.01,0.0,1.0,0.0,80.84,-21.58,-26562.32,2226.72,10569.6,660.0,601.82,-418.24
2679,0.872,0.0,0.0,1.0,0.0,81.38,-22.3,-26954.32,2514.72,11169.6,662.0,470.82,-168.24
2699,0.709,0.0,0.0,1.0,1.0,81.82,-22.99,-26994.32,2882.72,11081.6,-194.0,-210.18,-54.24
2719,0.866,0.146,1.0,1.0,0.0,82.16,-24.27,-26418.32,2310.72,10353.6,-1416.0,-748.18,-176.24
2739,1.0,0.0,1.0,1.0,0.0,82.51,-25.78,-25850.32,1702.72,9925.6,-802.0,-187.18,-333.24
2759,0.733,0.0,0.0,1.0,0.0,82.92,-26.47,-26678.32,2174.72,11105.6,751.0,727.82,-249.24
2779,0.852,0.0,0.366,1.0,0.0,83.26,-27.09,-26458.32,2426.72,10997.6,634.0,387.82,-252.24
2799,0.801,0.033,0.0,0.0,0.0,83.55,-27.76,-26450.32,2466.72,11145.6,-217.0,252.82,-228.24
2819,1.0,0.0,0.317,0.282,1.0,83.76,-28.59,-26614.32,2114.72,10893.6,-178.0,-108.18,269.76
2839,1.0,0.0,0.0,0.0,1.0,83.97,-29.41,-26294.32,2302.72,10521.6,-108.0,-286.18,311.76
2859,0.872,0.0,0.0,0.0,1.0,84.15,-30.32,-26230.32,2054.72,10437.6,-146.0,-167.18,187.76
2879,0.911,0.645,0.0,0.687,0.0,84.39,-30.79,-26394.32,2514.72,10785.6,777.0,289.82,113.76
2899,0.778,0.252,0.0,0.549,1.0,84.67,-31.23,-26198.32,2818.72,10597.6,358.0,412.82,-30.24
2919,0.884,0.614,0.0,0.398,0.0,84.87,-31.76,-26658.32,2446.72,11117.6,-367.0,621.82,-295.24
2939,1.0,0.0,0.0,0.687,1.0,84.96,-32.35,-26566.32,2118.72,11141.6,-73.0,282.82,-79.24
2959,1.0,0.252,0.0,1.0,0.0,85.07,-32.99,-26090.32,2142.72,10461.6,618.0,124.82,98.76
2979,0.727,0.0,0.0,0.858,0.0,85.23,-33.62,-26258.32,2070.72,10549.6,512.0,656.82,-94.24
