timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.459,0.673,0.0,0.63,0.142,-23.87,-9.72,-2363.12,-420.56,19545.44,-1795.34,-4028.34,-125.04
19,0.103,0.66,0.0,0.63,0.248,-30.27,-16.62,-1127.12,-1580.56,18325.44,749.66,-3108.34,818.96
38,0.0,0.646,0.007,0.621,0.0,-34.09,-20.62,-2347.12,-1812.56,18869.44,3514.66,-6240.34,1941.96
57,0.174,0.66,0.007,0.621,0.142,-38.98,-23.35,-907.12,-276.56,16713.44,5599.66,-9404.34,2367.96
76,0.388,0.646,0.007,0.621,0.0,-43.4,-24.4,-119.12,999.44,16753.44,5005.66,-10014.34,3104.96
95,0.601,0.62,0.106,0.639,0.195,-46.8,-25.28,1184.88,1007.44,17049.44,2844.66,-7054.34,2290.96
115,0.601,0.666,0.04,0.63,0.301,-48.83,-26.39,1584.88,783.44,17113.44,437.66,-696.34,1098.96
135,0.673,0.646,0.04,0.63,0.723,-48.74,-28.01,180.88,-1468.56,18785.44,-943.34,5110.66,862.96
154,0.673,0.66,0.007,0.639,0.09,-47.25,-29.24,-1311.12,-3908.56,21401.44,744.66,7662.66,1221.96
173,0.886,0.653,0.0,0.739,0.248,-45.38,-29.51,-3135.12,-4616.56,23869.44,4290.66,6082.66,2113.96
192,0.815,0.673,0.0,0.585,0.406,-43.95,-28.91,-4287.12,-3044.56,24517.44,6751.66,2933.66,3371.96
211,0.744,0.653,0.0,0.63,0.248,-42.72,-28.06,-5439.12,-3908.56,27129.44,7848.66,-1202.34,4877.96
230,0.815,0.653,0.0,0.785,0.037,-41.94,-26.59,-4031.12,-2492.56,29793.44,8993.66,-2651.34,5705.96
249,0.673,0.66,0.0,0.63,0.195,-41.1,-25.06,-3235.12,-1772.56,31993.44,8304.66,-1508.34,5534.96
268,0.673,0.673,0.0,0.648,0.142,-39.93,-23.96,-2131.12,-2740.56,32333.44,7024.66,2451.66,4849.96
287,0.103,0.66,0.073,0.63,0.354,-38.09,-23.16,-2727.12,-4448.56,33989.44,6658.66,6570.66,4261.96
306,0.174,0.673,0.0,0.612,0.301,-36.03,-22.36,-2199.12,-5296.56,34337.44,7616.66,9447.66,4924.96
325,0.103,0.66,0.173,0.621,0.248,-33.76,-21.46,-1007.12,-5032.56,34149.44,8589.66,13207.66,5603.96
344,0.0,0.673,0.0,0.603,0.0,-31.27,-20.64,-1223.12,-4992.56,34217.44,8413.66,15684.66,5819.96
363,0.103,0.666,0.007,0.63,0.195,-28.83,-19.81,-1075.12,-4928.56,33957.44,8784.66,16738.66,7100.96
382,0.0,0.66,0.0,0.612,0.142,-26.43,-18.83,-619.12,-4760.56,33733.44,10201.66,17984.66,8132.96
401,0.0,0.66,0.206,0.667,0.0,-24.03,-17.69,-271.12,-4364.56,32953.44,11792.66,19588.66,8343.96
420,0.0,0.653,0.007,0.639,0.142,-21.53,-16.45,-775.12,-3536.56,32113.44,12476.66,21478.66,7675.96
440,0.0,0.626,0.0,0.63,0.09,-18.81,-15.13,-2487.12,-3452.56,32637.44,12782.66,21458.66,7232.96
459,0.0,0.646,0.0,0.612,0.934,-16.47,-13.55,-2495.12,-1756.56,32837.44,14217.66,21084.66,6997.96
478,0.0,0.646,0.0,0.603,1.0,-14.35,-11.95,-2075.12,-784.56,31629.44,14390.66,21384.66,5859.96
497,0.103,0.626,0.007,0.63,0.09,-12.25,-10.58,-2159.12,7.44,30605.44,12847.66,22515.66,4530.96
517,0.174,0.653,0.007,0.612,0.142,-9.96,-9.44,-2283.12,379.44,29317.44,11187.66,24193.66,2905.96
537,0.103,0.66,0.0,0.621,0.142,-7.67,-8.6,-3131.12,467.44,27409.44,10036.66,25409.66,1920.96
557,0.174,0.7,0.007,0.612,0.037,-5.62,-7.86,-4111.12,1899.44,24825.44,8820.66,25492.66,1190.96
577,0.317,0.693,0.007,0.621,0.195,-3.98,-7.2,-4743.12,3747.44,21369.44,6777.66,25776.66,-265.04
597,0.246,0.686,0.0,0.685,0.195,-2.8,-6.9,-5807.12,4647.44,18373.44,3498.66,25495.66,-2323.04
616,0.53,0.686,0.0,0.639,0.142,-2.16,-7.34,-7439.12,4011.44,17029.44,764.66,22951.66,-3642.04
636,0.53,0.673,0.0,0.639,0.09,-1.89,-8.8,-8807.12,2319.44,15377.44,512.66,18936.66,-3235.04
655,0.53,0.773,0.007,0.639,0.0,-2.33,-11.13,-9755.12,1807.44,12537.44,3528.66,16404.66,-1845.04
674,0.53,0.693,0.0,0.612,0.776,-2.94,-13.92,-10867.12,2087.44,10853.44,7477.66,14789.66,-653.04
693,0.459,0.666,0.0,0.667,0.037,-3.77,-16.19,-12379.12,3375.44,10661.44,9824.66,11971.66,1047.96
713,0.601,0.686,0.206,0.685,0.0,-5.18,-19.73,-13599.12,4795.44,9965.44,9495.66,8589.66,2194.96
733,0.601,0.686,0.173,0.667,0.459,-2.73,-15.04,-15511.12,6835.44,10845.44,7280.66,5302.66,1786.96
753,0.673,0.68,0.0,0.703,0.301,-1.16,-12.1,-16391.12,7291.44,12433.44,4803.66,885.66,1388.96
773,0.601,0.68,0.106,0.667,0.195,-0.08,-10.62,-16643.12,6419.44,13373.44,3418.66,-1832.34,672.96
793,0.673,0.666,0.04,0.676,0.0,0.94,-10.17,-17031.12,5235.44,13989.44,3599.66,-2275.34,525.96
813,0.673,0.66,0.007,0.667,0.195,1.83,-9.66,-17419.12,4491.44,16025.44,6158.66,-331.34,1995.96
833,0.53,0.62,0.0,0.63,0.0,2.78,-8.15,-17967.12,6383.44,18217.44,7493.66,1356.66,3079.96
853,0.673,0.673,0.0,0.648,0.142,3.74,-6.83,-19839.12,6991.44,20049.44,5753.66,-94.34,2893.96
873,0.459,0.66,0.04,0.612,0.142,4.21,-6.2,-20583.12,6239.44,21653.44,3102.66,-3215.34,2360.96
893,0.388,0.7,0.0,0.639,0.195,4.13,-5.99,-20071.12,5463.44,23577.44,1701.66,-5083.34,1983.96
913,0.459,0.66,0.0,0.639,0.09,4.0,-6.08,-20099.12,4215.44,25021.44,1402.66,-4908.34,2484.96
933,0.673,0.673,0.106,0.685,0.248,3.98,-6.17,-20479.12,3231.44,26977.44,2334.66,-3894.34,3481.96
953,0.53,0.653,0.007,0.648,0.0,4.07,-6.08,-20719.12,3127.44,28589.44,3391.66,-2897.34,4307.96
973,0.459,0.68,0.106,0.667,0.617,4.29,-6.06,-20191.12,2855.44,28585.44,3273.66,-1563.34,4746.96
993,0.601,0.66,0.007,0.648,0.459,4.76,-6.39,-20507.12,2571.44,28621.44,1136.66,-94.34,5299.96
1013,0.53,0.66,0.04,0.639,0.09,5.42,-7.28,-20195.12,1587.44,27861.44,-1490.34,1404.66,5556.96
1033,0.53,0.713,0.0,0.648,0.301,6.3,-8.56,-20787.12,203.44,27445.44,-2958.34,2397.66,6211.96
1053,0.673,0.646,0.007,0.639,0.301,7.19,-9.8,-21623.12,-616.56,27541.44,-2127.34,2054.66,8203.96
1073,0.53,0.607,0.007,0.639,0.248,7.81,-10.74,-20575.12,-864.56,27601.44,-221.34,1462.66,10851.96
1093,0.601,0.653,0.0,0.648,0.354,8.37,-11.48,-19539.12,163.44,26865.44,6.66,1950.66,12411.96
1113,0.673,0.626,0.04,0.639,0.142,8.98,-12.36,-19343.12,47.44,27357.44,-1214.34,2795.66,13835.96
1133,0.673,0.64,0.0,0.63,0.248,9.49,-13.08,-18427.12,663.44,28293.44,-1297.34,3398.66,15672.96
1153,0.673,0.607,0.0,0.648,0.195,10.0,-13.43,-17431.12,2895.44,28525.44,-1424.34,4574.66,17849.96
1173,0.53,0.646,0.007,0.621,0.406,10.52,-13.57,-15203.12,5823.44,26749.44,-3474.34,7172.66,18524.96
1193,0.815,0.693,0.0,0.63,1.0,11.5,-14.15,-15807.12,7555.44,25017.44,-9031.34,9611.66,16445.96
1213,0.53,0.686,0.007,0.612,0.142,12.37,-15.53,-17119.12,6767.44,26085.44,-13738.34,7752.66,15480.96
1233,0.388,0.666,0.007,0.63,0.142,12.47,-16.6,-16619.12,6471.44,27897.44,-11750.34,3664.66,16857.96
1253,0.459,0.626,0.0,0.612,0.142,12.09,-16.52,-14087.12,8987.44,26065.44,-7599.34,3357.66,18474.96
1273,0.53,0.62,0.0,0.639,0.67,11.93,-15.96,-12835.12,11031.44,24005.44,-7767.34,6592.66,17697.96
1293,0.53,0.626,0.0,0.639,0.0,12.34,-15.69,-14323.12,10875.44,24453.44,-9440.34,8535.66,14431.96
1313,0.388,0.653,0.04,0.585,0.037,12.62,-15.39,-16575.12,10783.44,26433.44,-8458.34,5169.66,14490.96
1333,0.459,0.653,0.0,0.585,0.0,12.38,-14.14,-15071.12,12299.44,25701.44,-3965.34,3485.66,15564.96
1353,0.459,0.633,0.007,0.63,0.195,12.4,-12.04,-15431.12,13223.44,23201.44,-415.34,4697.66,14036.96
1373,0.459,0.646,0.007,0.648,0.142,12.52,-10.08,-16915.12,12623.44,24933.44,870.66,3710.66,11634.96
1393,0.53,0.686,0.007,0.612,0.0,12.1,-8.05,-16979.12,12283.44,27233.44,3191.66,376.66,12942.96
1413,0.459,0.66,0.007,0.585,0.09,11.39,-5.24,-15811.12,14647.44,26749.44,6583.66,-459.34,14208.96
1433,0.673,0.646,0.0,0.612,0.406,10.98,-2.21,-15283.12,18151.44,24593.44,4507.66,1969.66,11711.96
1453,0.673,0.646,0.0,0.603,0.09,10.94,-0.3,-16535.12,17575.44,24853.44,-1800.34,3109.66,7281.96
1473,0.388,0.66,0.04,0.639,0.617,10.91,0.87,-17655.12,15315.44,25765.44,-3920.34,1905.66,5150.96
1493,0.459,0.673,0.04,0.685,0.142,10.78,2.25,-17039.12,14851.44,25825.44,-1815.34,1852.66,4653.96
1513,0.53,0.64,0.0,0.63,0.0,10.69,3.82,-15927.12,14495.44,24449.44,-615.34,3103.66,3756.96
1533,0.673,0.68,0.04,0.639,0.248,10.96,5.56,-17011.12,13475.44,24029.44,1676.66,4224.66,3408.96
1553,0.53,0.646,0.04,0.594,0.195,11.15,7.76,-18023.12,12371.44,25097.44,7166.66,2682.66,4614.96
1573,0.53,0.626,0.007,0.612,0.248,11.03,10.52,-18251.12,12483.44,23953.44,10946.66,-16.34,6762.96
1593,0.459,0.626,0.0,0.648,0.301,7.58,12.56,-1755.12,6475.44,14049.44,11509.66,7225.66,6378.96
1613,0.459,0.7,0.0,0.603,0.354,7.23,14.51,-17067.12,14011.44,22169.44,4021.66,-1033.34,3284.96
1633,0.53,0.66,0.0,0.63,0.195,6.95,15.66,-17443.12,14203.44,23681.44,-85.34,-793.34,1006.96
1652,0.459,0.653,0.04,0.63,0.301,7.0,16.46,-18383.12,13091.44,23849.44,-928.34,75.66,-151.04
1673,0.388,0.646,0.04,0.648,0.195,7.18,17.13,-19031.12,12639.44,24253.44,-845.34,292.66,-697.04
1693,0.388,0.673,0.0,0.63,0.406,7.33,17.79,-19023.12,12607.44,24349.44,-636.34,92.66,-529.04
1713,0.459,0.646,0.0,0.694,0.406,7.61,18.34,-19499.12,11827.44,23301.44,-969.34,-55.34,-821.04
1732,0.673,0.653,0.0,0.612,0.512,7.82,18.59,-20027.12,11503.44,23889.44,-2084.34,-1124.34,-741.04
1752,0.459,0.646,0.007,0.63,0.301,7.79,18.57,-19391.12,10967.44,24733.44,-2849.34,-1665.34,-491.04
1772,0.459,0.633,0.04,0.612,0.512,7.87,18.73,-19355.12,11051.44,25097.44,-1571.34,-788.34,-135.04
1792,0.459,0.633,0.04,0.603,0.617,8.09,19.07,-19647.12,11103.44,25513.44,-200.34,-87.34,325.96
1812,0.459,0.62,0.0,0.639,0.195,8.39,19.53,-19403.12,11331.44,24717.44,163.66,554.66,273.96
1832,0.53,0.626,0.007,0.612,0.354,8.84,20.03,-19763.12,11091.44,24261.44,630.66,1023.66,-86.04
1852,0.53,0.626,0.04,0.603,0.195,9.27,20.7,-20311.12,10515.44,24813.44,2869.66,506.66,826.96
1872,0.459,0.66,0.007,0.648,0.142,9.56,21.62,-19823.12,10995.44,24121.44,4011.66,-51.34,1478.96
