timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.372,0.0,0.144,15.11,51.44,2632.56,-3031.44,11717.52,302.38,1780.9,-1062.42
19,0.0,0.0,0.0,0.0,0.076,-6.55,13.45,2396.56,-2543.44,11913.52,-10.62,1991.9,-1376.42
39,0.0,0.049,0.0,0.0,0.11,-16.6,-4.63,2656.56,-2987.44,11893.52,632.38,2514.9,-862.42
59,0.0,0.0,0.0,0.0,0.684,-22.86,-14.91,2732.56,-2483.44,11801.52,1009.38,1748.9,-188.42
79,0.0,0.0,0.0,0.0,0.11,-26.78,-21.87,2360.56,-2783.44,11925.52,504.38,1372.9,-125.42
99,0.0,0.0,0.0,0.0,0.0,-29.84,-27.04,2856.56,-3007.44,11937.52,-18.62,690.9,-1211.42
119,0.0,0.0,0.0,0.0,0.684,-32.39,-30.86,3120.56,-2815.44,12197.52,-598.62,-27.1,-3426.42
139,0.0,0.0,0.0,0.371,0.11,-34.75,-33.6,3300.56,-2363.44,12449.52,-277.62,-1506.1,-4011.42
159,0.0,0.033,0.0,0.991,0.11,-36.94,-35.73,3296.56,-2123.44,12405.52,300.38,-2624.1,-2356.42
181,0.0,0.0,0.0,0.544,0.076,-38.86,-37.52,3804.56,-2535.44,13373.52,-1041.62,-3584.1,-2724.42
199,0.0,0.0,0.0,1.0,0.11,-40.5,-39.17,5140.56,-1675.44,13297.52,-3399.62,-166.1,-3900.42
219,0.0,0.033,0.0,1.0,0.11,-41.22,-41.28,4328.56,-2611.44,13449.52,-6236.62,2949.9,-3772.42
239,0.0,0.098,0.0,1.0,0.042,-41.2,-43.84,4080.56,-3431.44,12609.52,-7831.62,7273.9,-1559.42
258,0.0,0.057,0.0,1.0,0.11,-40.52,-46.32,4152.56,-6403.44,14193.52,-7469.62,8382.9,2257.58
278,0.0,0.179,0.0,0.693,0.11,-39.81,-48.27,2844.56,-5143.44,14013.52,-6500.62,8381.9,5711.58
299,0.0,0.138,0.0,0.979,0.211,-38.92,-50.28,3000.56,-5639.44,13637.52,-6804.62,10137.9,9955.58
319,0.51,0.446,0.0,1.0,0.11,-37.62,-52.35,2024.56,-6871.44,14545.52,-8240.62,11020.9,12689.58
