timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.62,0.007,0.785,0.248,-43.95,1.55,-2283.12,-3408.56,18113.44,498.66,-3765.34,-45.04
20,1.0,0.607,0.239,0.703,0.195,-46.09,-14.41,-1275.12,-3344.56,16981.44,2563.66,-4803.34,844.96
39,0.957,0.593,0.239,0.785,0.301,-47.75,-23.09,-1123.12,-3296.56,16865.44,4089.66,-6688.34,1679.96
58,0.815,0.892,0.007,0.803,0.195,-50.68,-28.01,40.88,-1100.56,15709.44,4244.66,-6561.34,2375.96
77,0.744,0.593,0.04,0.794,0.301,-52.99,-30.25,248.88,263.44,16213.44,1524.66,-4741.34,2785.96
97,0.815,0.626,0.04,0.785,0.195,-54.28,-32.31,464.88,-204.56,16753.44,-1368.34,-2575.34,2815.96
116,0.744,0.6,0.007,0.867,0.0,-54.42,-34.09,732.88,-1084.56,17425.44,-1295.34,1859.66,2438.96
135,0.459,0.587,0.0,0.83,0.195,-53.38,-35.25,260.88,-2332.56,19053.44,320.66,5263.66,2205.96
155,0.388,0.62,0.106,0.812,0.142,-51.76,-35.74,784.88,-2496.56,20061.44,2185.66,9529.66,651.96
176,0.388,0.653,0.206,0.794,0.248,-49.27,-36.18,-1895.12,-3632.56,20481.44,3837.66,11514.66,-264.04
194,0.388,0.607,0.007,0.812,0.617,-47.39,-35.95,-2751.12,-2916.56,20717.44,6406.66,8550.66,370.96
213,0.246,0.626,0.007,0.821,0.195,-45.95,-35.48,-2947.12,-2736.56,21053.44,7248.66,6239.66,1279.96
232,0.388,0.626,0.007,0.821,0.142,-44.82,-34.87,-2851.12,-3148.56,22369.44,7507.66,3520.66,1901.96
251,0.459,0.607,0.206,0.83,0.301,-43.85,-33.98,-3499.12,-3240.56,23849.44,8332.66,920.66,2232.96
270,0.673,0.646,0.073,0.794,0.195,-43.12,-32.93,-3479.12,-3308.56,25169.44,8847.66,-1043.34,3441.96
290,0.815,0.607,0.073,0.812,0.195,-42.65,-31.71,-2439.12,-2988.56,25961.44,9540.66,-1561.34,4406.96
308,0.886,0.633,0.04,0.83,0.248,-41.98,-30.53,-1963.12,-3716.56,26993.44,10122.66,-85.34,4947.96
327,0.886,0.547,0.0,0.821,0.142,-40.88,-29.12,-1639.12,-3568.56,29045.44,10934.66,2652.66,5195.96
347,0.886,0.646,0.0,0.821,0.617,-39.43,-27.74,-1079.12,-3032.56,29673.44,10502.66,6261.66,5327.96
365,0.886,0.62,0.007,0.821,0.037,-37.51,-26.52,-947.12,-3944.56,30057.44,10716.66,10066.66,5900.96
385,1.0,0.666,0.106,0.712,0.301,-35.31,-25.43,-959.12,-4068.56,30717.44,10221.66,12713.66,6663.96
403,0.957,0.646,0.106,0.749,0.354,-32.99,-24.32,-1163.12,-3952.56,31021.44,10551.66,14341.66,6999.96
423,0.886,0.62,0.14,0.794,0.142,-30.66,-23.17,-967.12,-3584.56,30769.44,11049.66,15684.66,7173.96
441,0.886,0.613,0.173,0.821,0.037,-28.31,-22.01,-1279.12,-3240.56,30525.44,11426.66,16802.66,6849.96
461,0.886,0.62,0.007,0.812,0.301,-25.84,-20.85,-2259.12,-3240.56,30613.44,11847.66,17880.66,6220.96
480,0.815,0.673,0.14,0.83,0.248,-23.45,-19.67,-2667.12,-3424.56,30433.44,12774.66,17978.66,5986.96
498,0.744,0.607,0.173,0.821,0.195,-21.18,-18.37,-2851.12,-3084.56,29605.44,14159.66,18400.66,5566.96
517,0.53,0.626,0.007,0.821,0.301,-18.94,-16.93,-3035.12,-2276.56,28485.44,15408.66,19637.66,5159.96
537,0.246,0.58,0.073,0.858,0.195,-16.68,-15.44,-3883.12,-1128.56,28085.44,15307.66,20367.66,4663.96
555,0.174,0.626,0.007,0.83,0.459,-14.46,-14.15,-4843.12,-208.56,27849.44,13511.66,20400.66,3575.96
575,0.174,0.786,0.073,0.812,0.301,-12.34,-13.02,-6359.12,135.44,28597.44,12208.66,18812.66,3331.96
594,0.174,0.626,0.007,0.821,0.142,-10.44,-11.58,-6327.12,1507.44,27577.44,13030.66,17837.66,2615.96
614,0.103,0.58,0.0,0.812,0.142,-8.54,-10.03,-6731.12,2883.44,25985.44,13093.66,19160.66,484.96
634,0.032,0.513,0.206,0.821,0.0,-6.66,-8.66,-7183.12,3619.44,25645.44,11454.66,19597.66,-1323.04
654,0.388,0.62,0.106,0.803,0.09,-4.97,-7.39,-7935.12,4779.44,25145.44,10081.66,19491.66,-2844.04
673,0.174,0.62,0.0,0.885,0.142,-3.43,-6.06,-7963.12,5519.44,23277.44,9550.66,19419.66,-4480.04
692,0.174,0.6,0.106,0.794,0.09,-2.29,-4.95,-7763.12,5531.44,21045.44,8718.66,20240.66,-6587.04
711,0.174,0.607,0.0,0.812,0.09,-1.43,-4.51,-8019.12,4835.44,19377.44,5957.66,20198.66,-8446.04
730,0.459,0.613,0.106,0.821,0.142,-0.74,-5.26,-9443.12,3647.44,17065.44,1745.66,19533.66,-9413.04
749,0.459,0.62,0.0,0.812,0.195,0.03,-6.82,-11167.12,3323.44,15777.44,-1845.34,18084.66,-8365.04
768,0.673,0.673,0.106,0.821,0.459,0.98,-9.14,-12663.12,2015.44,15397.44,-3103.34,14811.66,-6312.04
788,0.673,0.62,0.007,0.83,0.142,1.7,-11.48,-13575.12,1867.44,14381.44,-1096.34,10795.66,-3543.04
806,0.886,0.587,0.04,0.821,0.301,2.42,-13.21,-14507.12,2199.44,13813.44,3127.66,7440.66,-1882.04
826,0.815,0.607,0.106,0.758,0.195,3.09,-13.52,-14927.12,3811.44,13429.44,7179.66,4473.66,-474.04
846,0.815,0.52,0.106,0.821,0.301,3.97,-12.14,-15543.12,5495.44,13709.44,8860.66,2477.66,227.96
866,0.815,0.613,0.106,0.794,0.037,4.81,-10.5,-16503.12,6039.44,15061.44,8503.66,499.66,576.96
