timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,1.0,0.244,0.5,0.591,0.0,29.27,-9.04,-18634.0,7676.56,10849.6,22397.28,28969.42,19552.38
620,1.0,0.275,0.892,0.693,0.0,34.38,0.9,-18390.0,9004.56,9369.6,20102.28,26986.42,17302.38
640,1.0,0.352,1.0,0.529,1.0,37.98,9.04,-19414.0,12160.56,8457.6,13586.28,25066.42,14799.38
660,1.0,0.0,0.108,0.039,0.26,41.18,16.92,-21406.0,11132.56,7373.6,8059.28,19172.42,13926.38
680,1.0,0.221,0.0,0.104,1.0,43.4,25.86,-21326.0,9940.56,6033.6,9949.28,13916.42,13980.38
700,1.0,0.314,0.0,0.2,0.0,44.86,33.46,-21442.0,12888.56,6229.6,11289.28,12853.42,11694.38
720,1.0,0.091,1.0,0.308,0.0,46.11,39.63,-22210.0,14264.56,6953.6,7482.28,12073.42,8076.38
740,1.0,0.145,1.0,0.248,0.0,47.17,45.17,-23354.0,13988.56,7013.6,4726.28,9226.42,5923.38
760,1.0,0.114,1.0,0.231,1.0,47.88,50.48,-23770.0,13540.56,7117.6,4394.28,6062.42,5363.38
780,1.0,0.383,1.0,0.197,0.0,48.18,55.66,-24046.0,13744.56,6881.6,4669.28,3584.42,4643.38
800,1.0,0.375,1.0,0.214,0.0,48.23,59.92,-24950.0,15140.56,8017.6,4241.28,2015.42,3327.38
819,1.0,0.59,1.0,0.138,0.0,48.18,63.47,-25930.0,15348.56,8105.6,1077.28,567.42,2233.38
839,1.0,0.0,0.0,0.237,0.909,48.27,66.91,-25946.0,13772.56,8201.6,186.28,-575.58,1733.38
860,1.0,0.0,0.0,0.138,1.0,48.39,69.63,-26426.0,14484.56,9797.6,1534.28,-371.58,1445.38
880,1.0,0.0,0.0,0.115,0.0,48.43,71.62,-27234.0,15672.56,10981.6,766.28,-237.58,1321.38
900,1.0,0.0,0.0,0.132,0.0,48.58,73.24,-28078.0,15604.56,10805.6,-1576.72,-257.58,520.38
920,1.0,0.344,0.0,0.101,0.13,48.93,75.04,-28030.0,14612.56,9953.6,-2317.72,-55.58,-692.62
939,1.0,0.16,1.0,0.101,1.0,49.23,77.12,-27482.0,14792.56,9645.6,-640.72,375.42,-548.62
959,1.0,0.16,1.0,0.229,0.0,49.46,79.04,-28154.0,15388.56,10269.6,809.28,18.42,106.38
980,1.0,0.168,1.0,0.291,0.0,49.51,80.87,-28310.0,16160.56,10201.6,759.28,-408.58,-178.62
1000,1.0,0.275,1.0,0.098,0.0,49.6,82.74,-28210.0,15412.56,9341.6,-693.72,-823.58,-971.62
1020,1.0,0.029,0.0,0.025,0.0,49.83,84.77,-27166.0,14408.56,8949.6,-513.72,-236.58,-1281.62
1039,1.0,0.352,0.0,0.098,0.0,50.18,86.36,-27818.0,14792.56,10117.6,590.28,406.42,-555.62
1059,1.0,0.145,0.0,0.178,0.0,50.51,87.47,-28658.0,15276.56,11005.6,325.28,272.42,-4.62
1079,1.0,0.0,1.0,0.161,0.0,51.03,88.8,-28258.0,13928.56,9925.6,-952.72,285.42,-256.62
1099,1.0,0.229,0.5,0.07,0.0,51.41,90.31,-27542.0,14016.56,9981.6,935.28,77.42,335.38
1119,1.0,0.145,1.0,0.016,1.0,51.61,91.74,-27566.0,15384.56,10053.6,1500.28,597.42,904.38
1139,1.0,0.198,1.0,0.189,0.0,51.82,92.66,-28046.0,16040.56,10513.6,-254.72,1042.42,244.38
1160,1.0,0.0,0.0,0.01,0.0,52.14,93.21,-28190.0,15244.56,10265.6,-3090.72,884.42,-971.62
1180,0.958,0.198,0.0,0.129,1.0,52.56,94.38,-28250.0,13256.56,9409.6,-1838.72,-780.58,-820.62
1199,1.0,0.0,1.0,0.172,0.0,52.53,95.82,-26758.0,15088.56,9397.6,1339.28,-374.58,-14.62
1220,1.0,0.106,1.0,0.081,0.26,52.72,96.63,-27670.0,15820.56,10045.6,-669.72,1178.42,-478.62
1240,1.0,0.552,1.0,0.09,1.0,53.06,97.05,-28142.0,15332.56,10381.6,-2146.72,1316.42,-1250.62
1260,1.0,0.114,0.0,0.044,0.0,53.46,97.77,-28138.0,14020.56,9765.6,-1950.72,266.42,-1188.62
1279,1.0,0.145,1.0,0.112,0.0,53.62,98.79,-27522.0,14368.56,9953.6,1102.28,-458.58,64.38
1299,1.0,0.221,0.0,0.101,0.0,53.76,99.85,-27466.0,15020.56,9769.6,1472.28,344.42,156.38
1320,1.0,0.068,0.0,0.0,0.0,54.08,100.61,-28174.0,14744.56,10153.6,816.28,713.42,-488.62
1340,1.0,0.475,0.0,0.093,1.0,54.21,101.31,-27854.0,14852.56,10041.6,395.28,-184.58,-396.62
1359,1.0,0.337,1.0,0.158,1.0,54.39,102.29,-27778.0,13984.56,9425.6,723.28,-701.58,-33.62
1380,1.0,0.16,0.696,0.0,0.519,54.51,103.19,-27638.0,14736.56,9621.6,1341.28,-115.58,-27.62
1400,1.0,0.344,0.696,0.047,0.0,54.73,103.67,-28262.0,14784.56,9989.6,-133.72,159.42,-476.62
1420,1.0,0.014,1.0,0.127,1.0,55.01,104.06,-28410.0,14092.56,10009.6,-654.72,-287.58,-320.62
1439,1.0,0.014,0.0,0.104,0.0,55.22,104.68,-28142.0,13740.56,9745.6,272.28,-955.58,583.38
1460,1.0,0.221,0.0,0.005,1.0,55.29,105.43,-27522.0,14556.56,9561.6,1173.28,-432.58,1111.38
1479,0.958,0.121,1.0,0.002,0.0,55.38,105.73,-27874.0,15596.56,10213.6,395.28,578.42,501.38
1500,1.0,0.321,1.0,0.0,0.0,55.6,105.93,-28226.0,14876.56,9973.6,-890.72,449.42,-100.62
1520,1.0,0.237,1.0,0.104,0.0,55.73,106.29,-28046.0,14572.56,9789.6,-165.72,-318.58,201.38
1539,1.0,0.613,1.0,0.008,0.0,55.65,106.8,-27286.0,15100.56,9677.6,884.28,-578.58,677.38
1559,1.0,0.168,0.0,0.019,1.0,55.72,107.13,-27618.0,15116.56,9945.6,649.28,170.42,247.38
1580,1.0,0.0,1.0,0.081,0.0,55.93,107.3,-28050.0,15104.56,9921.6,-402.72,836.42,-529.62
1600,1.0,0.091,0.0,0.107,1.0,56.2,107.43,-28354.0,14244.56,10077.6,-314.72,136.42,-534.62
1620,1.0,0.006,0.0,0.053,1.0,56.27,107.65,-28030.0,14712.56,10137.6,735.28,-484.58,199.38
1639,1.0,0.39,0.0,0.076,1.0,56.34,107.83,-28022.0,14832.56,9933.6,87.28,-269.58,375.38
1659,1.0,0.0,0.892,0.0,0.0,56.56,107.98,-27914.0,14344.56,9797.6,-471.72,302.42,-12.62
1679,1.0,0.045,0.0,0.129,0.0,56.84,108.28,-27970.0,14064.56,9493.6,-220.72,428.42,73.38
1700,1.0,0.39,0.0,0.118,0.0,56.99,108.46,-27986.0,14812.56,10169.6,1075.28,357.42,450.38
1719,1.0,0.121,0.0,0.0,0.0,57.01,108.45,-28098.0,15516.56,10409.6,633.28,190.42,434.38
1739,1.0,0.045,0.108,0.0,0.0,57.02,108.36,-27778.0,15248.56,9973.6,-908.72,76.42,-73.62
1760,1.0,0.229,1.0,0.047,0.0,57.2,108.56,-27842.0,13972.56,9365.6,-810.72,-124.58,-81.62
1779,1.0,0.252,0.0,0.027,1.0,57.26,108.8,-27698.0,14796.56,9701.6,766.28,89.42,259.38
1800,1.0,0.16,0.0,0.098,0.0,57.34,108.78,-28114.0,15188.56,10157.6,261.28,326.42,-141.62
1820,1.0,0.045,0.0,0.0,0.0,57.45,108.71,-28258.0,14696.56,9897.6,-653.72,-26.58,-448.62
1840,1.0,0.437,0.0,0.0,1.0,57.52,108.68,-27722.0,14392.56,9657.6,-1048.72,-280.58,-239.62
1859,1.0,0.106,1.0,0.042,0.0,57.71,108.81,-27942.0,14028.56,9669.6,2.28,-17.58,350.38
1879,1.0,0.0,0.0,0.047,1.0,57.83,108.89,-28118.0,14784.56,10065.6,976.28,288.42,469.38
1899,1.0,0.121,1.0,0.146,0.0,57.87,108.76,-28086.0,15160.56,10221.6,123.28,120.42,193.38
1919,1.0,0.291,0.0,0.098,0.0,57.94,108.75,-27950.0,14612.56,9813.6,-103.72,-57.58,107.38
1939,1.0,0.229,0.0,0.036,1.0,57.97,108.8,-27818.0,14932.56,9689.6,115.28,66.42,145.38
1959,0.894,0.0,1.0,0.042,0.0,58.02,108.84,-27898.0,15012.56,9517.6,-225.72,342.42,-37.62
1979,1.0,0.229,0.0,0.101,0.0,58.12,108.84,-27910.0,14660.56,9745.6,11.28,227.42,-150.62
1999,1.0,0.06,0.0,0.104,1.0,58.15,108.79,-27974.0,14848.56,9861.6,130.28,-64.58,-131.62
2019,1.0,0.26,0.0,0.155,1.0,58.16,108.71,-27974.0,14764.56,9973.6,180.28,-327.58,34.38
2039,1.0,0.0,1.0,0.019,0.0,58.21,108.66,-27926.0,14648.56,9837.6,38.28,-134.58,13.38
2060,1.0,0.0,1.0,0.0,0.0,58.33,108.48,-28130.0,14504.56,9997.6,-399.72,136.42,-215.62
2079,0.958,0.0,1.0,0.056,0.0,58.47,108.34,-28150.0,14340.56,10057.6,73.28,63.42,-31.62
2099,0.894,0.198,0.0,0.098,0.0,58.53,108.25,-27982.0,14664.56,10157.6,649.28,-28.58,381.38
2119,0.7,0.214,0.0,0.01,0.0,58.54,108.21,-27738.0,15028.56,9809.6,340.28,228.42,373.38
2139,1.0,0.16,0.0,0.138,0.0,58.62,108.16,-27862.0,14864.56,9597.6,-187.72,459.42,-11.62
2159,1.0,0.014,1.0,0.172,1.0,58.68,108.06,-28170.0,14760.56,9781.6,-156.72,89.42,-65.62
2179,1.0,0.091,1.0,0.0,0.0,58.67,108.15,-27850.0,14572.56,9597.6,786.28,-417.58,403.38
2200,1.0,0.0,1.0,0.01,0.0,58.62,108.21,-27802.0,15072.56,9769.6,1169.28,-122.58,363.38
2220,1.0,0.037,0.0,0.036,0.0,58.62,107.98,-27930.0,15304.56,9933.6,-321.72,304.42,-373.62
2240,1.0,0.0,0.0,0.152,1.0,58.81,107.78,-28010.0,14136.56,9557.6,-1368.72,402.42,-843.62
2259,1.0,0.39,0.0,0.0,0.0,58.97,107.71,-27914.0,14112.56,9813.6,168.28,258.42,-259.62
2279,1.0,0.0,0.5,0.0,1.0,59.01,107.78,-28046.0,14720.56,9813.6,1405.28,10.42,369.38
2299,1.0,0.145,0.0,0.081,0.0,59.05,107.75,-28130.0,14896.56,9825.6,805.28,217.42,60.38
2320,1.0,0.337,0.0,0.0,0.0,59.09,107.62,-27926.0,14888.56,9521.6,-489.72,353.42,-514.62
2340,1.0,0.006,0.0,0.039,0.0,59.2,107.58,-27886.0,14072.56,9505.6,-201.72,-25.58,-387.62
2359,1.0,0.314,0.0,0.084,1.0,59.28,107.77,-27754.0,14512.56,9345.6,1188.28,383.42,-175.62
2379,1.0,0.0,1.0,0.061,1.0,59.37,107.65,-28262.0,14904.56,9793.6,340.28,564.42,-474.62
2400,1.0,0.383,0.0,0.064,1.0,59.45,107.44,-28122.0,14548.56,9497.6,-1053.72,249.42,-624.62
2420,1.0,0.237,0.108,0.268,0.0,59.56,107.18,-28290.0,13932.56,9617.6,-1301.72,-311.58,-210.62
2439,1.0,0.145,0.0,0.467,0.0,59.58,107.13,-28078.0,13936.56,9557.6,-80.72,-738.58,517.38
2460,1.0,0.022,0.0,0.206,0.0,59.53,107.16,-27922.0,14600.56,9693.6,1071.28,-456.58,949.38
2480,1.0,0.145,1.0,0.2,0.0,59.42,107.01,-28074.0,15092.56,10161.6,1058.28,-516.58,922.38
2499,1.0,0.137,0.0,0.2,1.0,59.33,106.86,-28150.0,14824.56,9977.6,696.28,-758.58,725.38
2520,1.0,0.383,0.0,0.274,0.0,59.23,106.92,-27862.0,14600.56,9577.6,1093.28,-862.58,779.38
2540,1.0,0.091,0.0,0.223,1.0,59.11,106.94,-27838.0,14932.56,9801.6,1588.28,-651.58,823.38
2560,1.0,0.198,0.0,0.217,0.0,58.99,106.78,-27878.0,15496.56,10021.6,971.28,-218.58,471.38
2579,1.0,0.252,0.0,0.206,0.0,58.94,106.42,-28094.0,15184.56,9929.6,-680.72,-193.58,-147.62
2600,1.0,0.0,1.0,0.161,1.0,58.87,105.97,-27910.0,14964.56,9929.6,-1357.72,-376.58,-318.62
2620,1.0,0.114,0.0,0.186,0.0,58.89,105.67,-27786.0,14584.56,9653.6,-1165.72,-157.58,-232.62
2639,1.0,0.46,1.0,0.138,0.0,58.97,105.51,-27958.0,14448.56,9885.6,272.28,18.42,3.38
2659,1.0,0.291,1.0,0.18,1.0,58.93,105.22,-28194.0,15016.56,10389.6,671.28,-369.58,96.38
2680,0.958,0.252,0.0,0.107,0.0,58.89,104.83,-28222.0,14720.56,10313.6,-198.72,-707.58,-13.62
2699,1.0,0.014,0.108,0.305,0.0,58.91,104.77,-27666.0,14228.56,9557.6,-30.72,-455.58,-38.62
2719,1.0,0.052,1.0,0.141,0.0,58.97,104.79,-27698.0,14460.56,9541.6,653.28,99.42,106.38
2739,1.0,0.314,0.0,0.478,0.0,59.09,104.61,-28146.0,14432.56,10069.6,553.28,117.42,223.38
2759,1.0,0.0,1.0,0.342,0.0,59.1,104.47,-28174.0,14268.56,9977.6,612.28,-749.58,785.38
2780,0.958,0.244,0.0,0.07,0.0,59.04,104.58,-27814.0,14220.56,9441.6,975.28,-1037.58,1305.38
2799,0.958,0.0,0.0,0.195,0.0,59.03,104.64,-27618.0,14604.56,9365.6,644.28,-160.58,842.38
2819,1.0,0.075,0.0,0.206,1.0,59.1,104.35,-28010.0,15076.56,9857.6,-449.72,540.42,68.38
2839,1.0,0.552,0.0,0.101,0.0,59.11,103.78,-28462.0,15192.56,10561.6,-779.72,-10.58,-33.62
2860,1.0,0.145,0.0,0.093,1.0,59.05,103.42,-28022.0,14780.56,10193.6,-347.72,-694.58,212.38
2879,1.0,0.145,0.696,0.152,0.0,59.0,103.29,-27562.0,14976.56,9801.6,277.28,-67.58,112.38
2900,0.958,0.145,1.0,0.183,0.519,59.05,103.03,-27898.0,15184.56,9929.6,-231.72,580.42,-413.62
2920,1.0,0.406,1.0,0.016,0.0,59.1,102.5,-28206.0,15276.56,10429.6,-1044.72,472.42,-698.62
2940,1.0,0.56,1.0,0.285,0.0,59.15,102.17,-28022.0,14448.56,10029.6,-801.72,-174.58,-451.62
2959,1.0,0.175,1.0,0.328,1.0,59.23,102.31,-27694.0,14172.56,9417.6,789.28,-47.58,61.38
2979,1.0,0.121,1.0,0.064,0.0,59.3,102.31,-27954.0,14828.56,9829.6,1052.28,429.42,102.38
