timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.388,4.73,80.53,-10.32,2586.16,16627.52,-210.42,1293.42,735.34
21,0.0,0.0,0.0,1.0,0.0,-13.79,49.83,-178.32,2434.16,17603.52,756.58,1875.42,1093.34
41,0.0,0.0,0.0,1.0,0.0,-22.77,35.63,-290.32,2658.16,17299.52,841.58,1422.42,980.34
61,0.0,0.0,0.0,1.0,0.0,-28.02,27.24,-570.32,2654.16,17255.52,454.58,1129.42,1138.34
80,0.0,0.0,0.0,1.0,0.0,-31.78,21.6,-342.32,2634.16,17067.52,105.58,812.42,892.34
101,0.0,0.001,0.0,1.0,0.292,-34.58,17.44,-62.32,2474.16,17223.52,327.58,790.42,1080.34
121,0.0,0.0,0.0,1.0,0.0,-36.64,14.32,-414.32,2514.16,17279.52,521.58,618.42,1150.34
141,0.0,0.0,0.0,1.0,0.005,-38.49,11.73,-130.32,2398.16,17099.52,230.58,275.42,1117.34
160,0.0,0.0,0.0,1.0,0.0,-40.0,9.49,-234.32,2270.16,17151.52,-60.42,278.42,941.34
181,0.0,0.0,0.0,1.0,0.579,-41.23,7.53,-594.32,2210.16,17147.52,-363.42,184.42,778.34
200,0.0,0.0,0.0,1.0,0.388,-42.32,5.94,-462.32,2266.16,17395.52,110.58,-159.58,795.34
221,0.0,0.0,0.0,1.0,0.0,-43.18,4.7,-686.32,2566.16,18107.52,191.58,-653.58,368.34
241,0.0,0.0,0.0,1.0,0.005,-44.03,3.43,-594.32,2366.16,18339.52,-407.42,-1328.58,314.34
261,0.0,0.0,0.0,1.0,0.0,-44.89,2.63,-126.32,2998.16,18567.52,298.58,-1445.58,677.34
281,0.0,0.0,0.0,1.0,0.675,-45.49,2.16,-306.32,3610.16,18747.52,718.58,-473.58,-189.66
301,0.0,0.0,0.0,1.0,0.292,-45.85,1.25,-366.32,2734.16,18867.52,-580.42,678.42,115.34
321,0.0,0.0,0.0,1.0,0.005,-46.0,0.7,257.68,3906.16,19647.52,-1067.42,1947.42,-20.66
341,0.0,0.0,0.0,1.0,0.388,-45.72,0.21,-58.32,4178.16,20199.52,-1330.42,3956.42,-516.66
361,0.0,0.0,0.0,1.0,0.292,-45.19,0.42,-1454.32,2254.16,21047.52,6901.58,3565.42,500.34
381,0.0,0.001,0.0,1.0,0.388,-44.3,1.14,-850.32,3738.16,21307.52,7994.58,6847.42,-63.66
400,0.0,0.001,0.0,1.0,0.196,-43.52,1.92,61.68,4190.16,21091.52,7934.58,7633.42,-495.66
421,0.0,0.0,0.0,1.0,0.0,-42.7,1.93,105.68,5218.16,19507.52,809.58,9551.42,-2622.66
441,0.0,0.0,0.0,1.0,0.388,-41.66,0.06,717.68,6146.16,21735.52,-13206.42,10120.42,-4188.66
461,0.0,0.0,0.0,1.0,0.77,-40.12,-1.85,-314.32,2598.16,22791.52,-8965.42,12505.42,-3879.66
481,0.0,0.0,0.0,1.0,0.866,-38.19,-2.68,-682.32,1750.16,22535.52,-924.42,15639.42,-3047.66
501,0.0,0.012,0.0,1.0,0.196,-36.16,-3.03,-1442.32,1714.16,22291.52,2126.58,16489.42,-2429.66
521,0.0,0.0,1.0,1.0,0.388,-34.13,-3.21,-1474.32,2334.16,22691.52,2258.58,17123.42,-1748.66
541,0.0,0.0,0.0,1.0,0.388,-31.94,-3.33,-2026.32,2518.16,23443.52,2246.58,18052.42,-1383.66
561,0.0,0.033,0.0,1.0,0.196,-29.6,-3.31,-2402.32,2762.16,23651.52,2839.58,19467.42,-1507.66
581,0.0,0.0,0.0,1.0,0.0,-27.14,-3.32,-2898.32,2962.16,23723.52,2403.58,20765.42,-1420.66
601,0.0,0.0,0.0,1.0,0.0,-24.47,-3.59,-3646.32,2086.16,24551.52,1620.58,22000.42,-755.66
621,0.0,0.0,1.0,1.0,0.0,-21.68,-3.96,-4166.32,1794.16,24931.52,1189.58,23257.42,73.34
641,0.0,0.0,0.0,1.0,0.196,-18.72,-4.2,-4834.32,1806.16,24967.52,1891.58,24850.42,883.34
661,0.0,0.001,0.0,1.0,0.0,-15.57,-4.19,-6022.32,2110.16,26139.52,3078.58,25718.42,1651.34
681,0.0,0.0,0.0,1.0,0.0,-12.2,-4.08,-7254.32,2326.16,25723.52,3478.58,27419.42,2392.34
701,0.0,0.0,0.0,1.0,0.0,-8.68,-3.98,-8262.32,3374.16,24367.52,2223.58,29002.42,3188.34
721,0.0,0.0,0.0,1.0,0.388,-4.91,-4.27,-9738.32,2050.16,24439.52,1225.58,30419.42,3362.34
741,0.0,0.001,0.0,1.0,0.005,-0.95,-4.48,-11226.32,1870.16,24303.52,1796.58,31529.42,3968.34
761,0.0,0.0,0.0,1.0,0.0,3.06,-4.27,-12726.32,2370.16,23343.52,4125.58,31529.42,4652.34
781,0.0,0.0,0.0,1.0,0.196,7.14,-3.62,-14318.32,2874.16,23299.52,6512.58,31529.42,5307.34
801,0.0,0.012,0.0,1.0,0.0,11.23,-2.73,-15286.32,3546.16,21347.52,7484.58,31529.42,5357.34
821,0.0,0.022,0.0,1.0,0.292,15.53,-1.78,-16762.32,4118.16,19055.52,7078.58,31529.42,4859.34
841,0.0,0.033,0.0,1.0,0.196,20.05,-0.94,-17834.32,3918.16,16863.52,6664.58,31529.42,4472.34
861,0.0,0.033,0.118,0.046,0.196,24.95,0.4,-20030.32,5426.16,15647.52,6759.58,31529.42,3844.34
881,0.0,0.001,0.0,0.0,0.292,29.92,1.82,-20458.32,5798.16,14051.52,5815.58,31529.42,3092.34
901,0.0,0.001,0.0,0.596,0.0,35.3,2.96,-21714.32,5422.16,11987.52,3218.58,31529.42,2984.34
921,0.0,0.012,0.0,0.424,0.388,40.68,4.7,-21802.32,6246.16,10339.52,2029.58,31529.42,3174.34
941,0.0,0.033,0.0,0.785,0.866,45.7,6.77,-22478.32,6822.16,10215.52,2537.58,30790.42,2859.34
961,0.0,0.0,0.0,0.0,0.196,50.48,8.59,-22898.32,6078.16,9219.52,1024.58,28475.42,2530.34
981,0.0,0.012,0.0,0.613,0.388,54.59,10.71,-22954.32,6414.16,8623.52,130.58,25256.42,2490.34
1001,0.0,0.001,0.0,1.0,0.388,58.12,13.07,-23158.32,6410.16,8027.52,-210.42,21925.42,2681.34
1021,0.0,0.001,0.0,1.0,0.292,61.16,16.04,-23334.32,6866.16,7347.52,-62.42,19832.42,3055.34
1041,0.0,0.012,0.706,1.0,0.196,63.72,19.62,-23634.32,6702.16,6335.52,-639.42,16668.42,3098.34
1061,0.0,0.043,0.0,1.0,0.866,65.71,23.45,-23678.32,7110.16,5955.52,-463.42,14290.42,2794.34
1081,0.0,0.022,0.0,1.0,0.0,67.23,26.89,-23546.32,7010.16,6263.52,-302.42,11766.42,2330.34
1101,0.0,0.0,0.0,1.0,0.388,68.57,31.11,-23730.32,6842.16,5271.52,139.58,10643.42,2101.34
1121,0.0,0.0,0.0,1.0,0.675,69.43,35.4,-24098.32,7422.16,4835.52,-85.42,8721.42,1533.34
1141,0.0,0.0,0.0,1.0,0.292,69.89,39.23,-24998.32,8402.16,5075.52,-219.42,7208.42,1500.34
1161,0.0,0.0,0.0,1.0,0.292,70.2,43.16,-25558.32,8146.16,4767.52,16.58,5696.42,1359.34
1181,0.0,0.033,0.0,1.0,0.579,70.33,47.36,-25078.32,7758.16,4215.52,190.58,4563.42,1029.34
1201,0.0,0.022,0.118,1.0,0.0,70.06,51.27,-24990.32,8734.16,4091.52,115.58,3291.42,123.34
1221,0.0,0.0,0.0,1.0,0.0,69.68,54.31,-24766.32,8890.16,5051.52,-1089.42,2562.42,-340.66
1241,0.775,0.0,0.0,1.0,0.388,69.37,57.64,-26078.32,8662.16,4135.52,-1808.42,2035.42,-227.66
1261,0.971,0.0,0.118,1.0,0.005,69.06,61.12,-25686.32,7966.16,3887.52,-1672.42,1360.42,-718.66
1281,0.84,0.012,0.0,1.0,1.0,68.66,63.91,-26330.32,8546.16,4791.52,-1176.42,690.42,-1485.66
1301,0.971,0.0,0.0,1.0,0.196,68.36,66.43,-26886.32,8402.16,5355.52,27.58,713.42,-1099.66
1321,0.906,0.0,0.0,1.0,0.0,68.02,69.21,-26478.32,8278.16,4915.52,779.58,384.42,-448.66
1341,0.906,0.0,0.0,1.0,0.483,67.69,71.8,-26590.32,8494.16,4987.52,688.58,470.42,-375.66
1360,0.971,0.0,0.118,1.0,0.0,67.39,74.43,-26438.32,8218.16,4603.52,23.58,405.42,-414.66
1381,0.971,0.022,0.0,1.0,0.196,67.14,76.76,-26674.32,8130.16,4815.52,-389.42,299.42,-500.66
1401,0.971,0.0,0.0,1.0,0.196,66.89,79.11,-26794.32,8042.16,4643.52,-327.42,69.42,-365.66
1420,0.971,0.0,0.0,1.0,0.0,66.64,81.37,-26862.32,8234.16,4699.52,208.58,187.42,-80.66
1441,0.84,0.0,0.0,1.0,0.579,66.39,83.44,-27074.32,8242.16,4847.52,162.58,-109.58,-38.66
1460,0.906,0.0,0.0,1.0,0.388,66.16,85.47,-27238.32,8058.16,4751.52,86.58,-396.58,95.34
1481,0.84,0.0,0.0,1.0,0.579,65.85,87.39,-27606.32,8406.16,4719.52,109.58,-712.58,417.34
1501,0.906,0.001,0.0,1.0,0.0,65.58,89.36,-27242.32,8034.16,4419.52,-408.42,-857.58,404.34
1521,0.971,0.0,0.0,1.0,0.579,65.33,91.15,-27254.32,8114.16,4587.52,-289.42,-760.58,419.34
1541,0.775,0.0,0.706,1.0,0.483,65.12,92.63,-27366.32,8010.16,5011.52,-89.42,-941.58,428.34
1561,0.906,0.0,0.0,1.0,0.675,64.88,94.01,-27434.32,8182.16,5115.52,178.58,-1117.58,474.34
1581,0.84,0.0,0.118,1.0,0.196,64.65,95.32,-27478.32,8114.16,5111.52,167.58,-1222.58,509.34
1601,0.906,0.0,0.0,1.0,0.0,64.45,96.76,-27370.32,8014.16,4831.52,298.58,-1175.58,528.34
1621,0.84,0.0,0.0,1.0,0.483,64.31,98.18,-27270.32,7966.16,4759.52,331.58,-859.58,307.34
1641,0.906,0.0,0.0,1.0,0.579,64.22,99.26,-27470.32,8054.16,5231.52,541.58,-705.58,242.34
1661,0.84,0.0,0.0,1.0,0.0,64.12,100.15,-27594.32,8234.16,5427.52,506.58,-708.58,333.34
1681,0.84,0.0,0.0,1.0,0.77,64.02,101.15,-27402.32,8170.16,5087.52,182.58,-779.58,439.34
1701,0.84,0.0,0.0,1.0,0.0,63.96,102.07,-27318.32,8022.16,5107.52,71.58,-652.58,407.34
1721,0.84,0.0,0.0,1.0,1.0,63.97,102.82,-27506.32,7918.16,5299.52,38.58,-540.58,297.34
1741,0.906,0.0,0.0,1.0,0.77,63.98,103.47,-27590.32,8002.16,5459.52,286.58,-474.58,261.34
1761,0.84,0.0,0.118,1.0,0.483,63.99,104.14,-27514.32,8086.16,5375.52,424.58,-385.58,280.34
1781,0.775,0.0,0.0,1.0,0.962,64.01,104.86,-27338.32,8098.16,5167.52,289.58,-279.58,194.34
1801,0.84,0.0,0.0,1.0,0.0,64.06,105.42,-27390.32,8106.16,5351.52,174.58,-105.58,63.34
1820,0.84,0.0,1.0,1.0,0.0,64.14,105.9,-27526.32,8134.16,5411.52,103.58,2.42,-37.66
1841,0.84,0.0,0.706,1.0,0.292,64.23,106.33,-27566.32,8022.16,5447.52,191.58,-68.58,118.34
1861,0.775,0.0,0.0,1.0,0.196,64.29,106.79,-27382.32,8090.16,5355.52,288.58,-114.58,187.34
1880,0.84,0.0,0.118,1.0,0.579,64.35,107.27,-27338.32,8254.16,5203.52,68.58,32.42,150.34
1900,0.775,0.012,0.0,1.0,1.0,64.45,107.66,-27430.32,8030.16,5291.52,-60.42,61.42,176.34
1920,0.906,0.0,0.0,1.0,0.005,64.54,108.05,-27454.32,8174.16,5243.52,57.58,79.42,210.34
1940,0.84,0.0,0.0,1.0,0.675,64.61,108.45,-27262.32,8178.16,5187.52,62.58,95.42,193.34
