timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.833,0.138,0.195,0.145,0.169,20.26,17.05,-3368.16,-159.52,19273.52,1760.34,3089.98,-110.58
19,1.0,0.0,0.468,0.104,0.491,0.23,1.55,-3884.16,-595.52,19297.52,564.34,2027.98,-1405.58
40,1.0,0.092,0.0,0.166,1.0,-10.15,-5.46,-3172.16,-167.52,19233.52,927.34,1085.98,-2649.58
60,1.0,0.0,0.468,0.0,0.0,-17.1,-8.79,-1664.16,560.48,19285.52,2513.34,2641.98,-2239.58
80,1.0,0.0,0.468,0.0,1.0,-20.22,-10.88,-3600.16,244.48,20549.52,2713.34,3442.98,177.42
100,1.0,0.0,0.286,0.0,1.0,-22.86,-12.35,-3156.16,108.48,20589.52,3494.34,1577.98,3465.42
120,1.0,0.046,0.0,0.312,0.588,-25.28,-13.92,-2452.16,-719.52,19941.52,4332.34,1147.98,5155.42
140,1.0,0.0,0.711,0.0,0.652,-26.7,-15.06,-3412.16,-995.52,20485.52,4946.34,1620.98,5159.42
160,1.0,0.069,0.0,0.173,0.749,-26.95,-15.4,-6200.16,-215.52,22393.52,4690.34,-114.02,3496.42
180,0.287,0.144,0.711,0.361,0.0,-28.38,-15.7,-4764.16,792.48,21329.52,2655.34,-3944.02,1775.42
200,0.205,0.0,0.772,0.187,1.0,-30.19,-16.75,-3944.16,-547.52,21469.52,229.34,-6826.02,1651.42
220,0.353,0.046,0.134,0.0,0.298,-31.64,-18.0,-2600.16,-1523.52,21529.52,57.34,-3629.02,2801.42
240,0.07,0.19,0.0,0.312,0.105,-32.01,-18.89,-2972.16,-2431.52,23353.52,1774.34,669.98,3306.42
260,0.205,0.029,0.255,0.076,1.0,-31.19,-19.14,-5348.16,-2207.52,25733.52,3651.34,4142.98,3158.42
280,0.205,0.396,1.0,0.055,0.105,-30.31,-18.84,-4996.16,-175.52,25501.52,4351.34,6249.98,5316.42
300,0.129,0.115,0.681,0.257,1.0,-29.04,-19.11,-5160.16,-1251.52,25825.52,1967.34,8961.98,5685.42
320,0.149,0.15,0.468,0.104,0.523,-27.31,-19.45,-5388.16,-1475.52,26113.52,1530.34,12401.98,4510.42
340,0.11,0.001,0.286,0.069,1.0,-25.02,-19.64,-8168.16,-1255.52,27157.52,1705.34,13380.98,5971.42
360,0.205,0.0,1.0,0.097,1.0,-23.0,-19.45,-7816.16,-2047.52,27869.52,4897.34,12839.98,10348.42
380,0.245,0.0,0.073,0.34,0.0,-21.16,-18.06,-5668.16,168.48,27381.52,10916.34,15315.98,12290.42
400,0.33,0.0,0.0,0.055,0.0,-18.77,-16.45,-6480.16,1452.48,26233.52,11809.34,19709.98,11658.42
420,0.139,0.127,0.316,0.027,1.0,-15.59,-15.61,-9880.16,680.48,27493.52,7756.34,21768.98,10503.42
440,0.264,0.138,0.0,0.18,0.62,-12.67,-14.53,-9704.16,20.48,27697.52,10506.34,21395.98,11900.42
460,0.189,0.35,0.286,0.111,1.0,-9.89,-12.75,-9400.16,92.48,27373.52,15857.34,22142.98,13888.42
480,0.202,0.207,0.0,0.0,0.717,-6.95,-10.46,-9704.16,1024.48,28393.52,18908.34,23985.98,14303.42
500,0.31,0.15,0.0,0.0,0.298,-3.65,-7.38,-10572.16,3944.48,27177.52,22124.34,26961.98,14870.42
520,0.241,0.018,0.255,0.0,0.072,-0.14,-4.63,-11900.16,3632.48,26117.52,21503.34,28377.98,14048.42
540,0.264,0.138,0.012,0.09,0.556,3.43,-1.95,-13816.16,3692.48,26177.52,22190.34,27790.98,13746.42
560,0.268,0.023,0.407,0.0,0.0,6.92,1.57,-14516.16,5604.48,24821.52,26618.34,27676.98,14229.42
580,0.3,0.046,0.043,0.111,0.588,10.19,5.32,-15052.16,7160.48,22949.52,27159.34,26586.98,13246.42
600,0.343,0.144,0.286,0.0,0.0,13.23,8.96,-15908.16,8644.48,21389.52,25159.34,24714.98,10508.42
620,0.373,0.098,0.0,0.076,0.0,15.97,12.4,-15988.16,9956.48,19137.52,21730.34,23217.98,6046.42
640,0.327,0.041,0.255,0.0,0.0,18.79,15.11,-18536.16,10916.48,18593.52,15916.34,20496.98,1606.42
660,0.406,0.081,0.134,0.076,0.266,21.51,17.25,-19644.16,10092.48,16801.52,12716.34,17536.98,-301.58
680,0.422,0.132,0.0,0.0,0.684,24.17,20.06,-19680.16,11072.48,14497.52,13084.34,16607.98,-757.58
700,0.416,0.218,1.0,0.104,0.169,26.92,23.22,-21344.16,11908.48,13265.52,12675.34,15279.98,-705.58
