timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.271,0.177,0.599,0.901,19.09,38.55,-3065.6,-2632.72,19967.52,1049.4,4490.02,-706.7
19,0.912,0.039,0.177,0.599,1.0,-5.88,10.22,-2909.6,-2548.72,20811.52,1961.4,7715.02,-1438.7
38,0.912,0.007,0.37,0.586,1.0,-14.92,-0.3,-3561.6,-2116.72,20991.52,2889.4,9239.02,-897.7
57,1.0,0.023,0.305,0.611,0.901,-20.51,-5.94,-3169.6,-1544.72,19691.52,3082.4,10067.02,-622.7
76,1.0,0.031,0.305,0.611,0.769,-23.14,-9.82,-3957.6,-2100.72,20435.52,1873.4,9822.02,742.3
95,1.0,0.015,0.37,0.636,1.0,-25.0,-13.03,-2921.6,-2988.72,20631.52,1827.4,10889.02,2349.3
114,1.0,0.007,0.37,0.599,0.967,-25.47,-15.21,-2989.6,-3188.72,21887.52,1896.4,14595.02,4247.3
133,1.0,0.015,0.177,0.667,1.0,-24.58,-16.94,-4365.6,-3760.72,23451.52,1145.4,17264.02,6458.3
152,1.0,0.031,0.177,0.249,0.967,-22.4,-18.12,-7277.6,-3392.72,25407.52,-186.6,18947.02,7707.3
171,1.0,0.0,0.0,0.736,1.0,-19.85,-19.92,-9693.6,-4656.72,26443.52,-4346.6,17542.02,5549.3
190,1.0,0.0,0.37,0.761,1.0,-17.56,-22.39,-9821.6,-5836.72,25923.52,-8340.6,17491.02,3165.3
209,1.0,0.031,0.305,0.761,0.637,-14.93,-25.39,-11065.6,-7676.72,25363.52,-10638.6,19504.02,4213.3
228,1.0,0.015,0.177,0.792,1.0,-12.33,-27.78,-11601.6,-9308.72,27375.52,-7736.6,19701.02,12844.3
247,1.0,0.007,0.241,0.823,0.967,-9.77,-28.64,-13909.6,-8612.72,27911.52,760.4,17677.02,21951.3
266,1.0,0.007,0.241,0.805,0.967,-7.33,-28.31,-15373.6,-8748.72,29467.52,8154.4,16421.02,24050.3
285,0.912,0.0,0.113,0.773,1.0,-5.32,-27.46,-13917.6,-4944.72,29331.52,7524.4,16701.02,20011.3
305,0.817,0.0,0.241,0.742,0.241,-2.35,-27.72,-16009.6,-6112.72,29763.52,1151.4,21341.02,15373.3
324,0.96,0.0,0.177,0.711,1.0,1.15,-27.54,-17657.6,-5856.72,31091.52,3171.4,25840.02,15114.3
344,0.77,0.007,0.177,0.786,0.835,5.69,-26.6,-20633.6,-5924.72,31687.52,8560.4,30787.02,15458.3
364,0.912,0.0,0.241,0.405,0.967,10.2,-25.66,-22309.6,-2700.72,31967.52,5349.4,30755.02,13564.3
384,0.817,0.0,0.048,0.243,0.439,14.38,-26.26,-23337.6,-2780.72,31651.52,-4920.6,29497.02,8271.3
404,0.912,0.0,0.177,0.237,0.835,17.91,-27.89,-22417.6,-5456.72,31607.52,-9624.6,28091.02,7029.3
424,0.817,0.007,0.305,0.193,1.0,21.34,-28.64,-21977.6,-7228.72,31779.52,-2599.6,29724.02,14625.3
443,0.722,0.0,0.305,0.168,0.967,24.62,-27.94,-20953.6,-2428.72,29403.52,2847.4,31583.02,19852.3
463,0.722,0.0,0.048,0.149,0.505,28.18,-27.58,-21661.6,-2212.72,25995.52,1756.4,31583.02,19940.3
483,0.77,0.0,0.177,0.081,1.0,31.82,-26.93,-21513.6,-424.72,22319.52,2819.4,31583.02,20073.3
503,0.817,0.0,0.177,0.075,0.901,35.88,-25.74,-22417.6,171.28,18723.52,7709.4,31583.02,22547.3
523,0.865,0.007,0.241,0.075,1.0,40.55,-21.89,-21781.6,4315.28,14559.52,15183.4,31583.02,25696.3
543,0.817,0.0,0.241,0.025,1.0,45.56,-16.18,-22805.6,6259.28,12543.52,17921.4,31583.02,26343.3
563,0.817,0.0,0.177,0.062,1.0,51.32,-10.04,-23737.6,5111.28,10143.52,20161.4,31583.02,27343.3
583,0.817,0.0,0.241,0.075,0.505,56.02,-0.8,-23129.6,7791.28,8979.52,24711.4,31583.02,27008.3
603,0.817,0.0,0.177,0.068,1.0,60.63,9.05,-22897.6,7167.28,7567.52,22684.4,31583.02,22357.3
623,0.77,0.0,0.177,0.075,0.901,64.45,18.42,-22741.6,6959.28,6843.52,17083.4,28201.02,14022.3
643,0.817,0.0,0.177,0.062,1.0,67.33,28.07,-22833.6,6307.28,5935.52,13656.4,22996.02,9070.3
663,0.817,0.0,0.177,0.062,1.0,69.15,37.67,-21805.6,6035.28,5387.52,12049.4,18586.02,7102.3
683,0.817,0.0,0.305,0.068,0.967,70.37,46.29,-21557.6,6339.28,5539.52,10679.4,15942.02,6231.3
703,0.865,0.0,0.177,0.075,0.835,71.09,54.27,-22505.6,6523.28,5215.52,8361.4,12797.02,4991.3
723,0.77,0.0,0.177,0.075,1.0,71.32,62.29,-22769.6,5999.28,4787.52,6819.4,9403.02,3644.3
743,0.722,0.0,0.177,0.081,1.0,70.95,69.55,-22037.6,6603.28,4355.52,5545.4,8149.02,1865.3
763,0.675,0.0,0.177,0.081,1.0,70.32,76.42,-22881.6,6799.28,3795.52,4273.4,6474.02,978.3
783,0.58,0.0,0.113,0.081,0.967,69.58,83.16,-23157.6,6571.28,3487.52,3971.4,5412.02,1137.3
803,0.77,0.0,0.241,0.081,0.835,68.69,89.38,-24117.6,6915.28,3103.52,3065.4,3990.02,1649.3
823,0.817,0.0,0.177,0.081,1.0,67.71,95.46,-24497.6,6595.28,3103.52,3080.4,2317.02,1793.3
843,0.722,0.0,0.241,0.093,1.0,66.57,100.93,-24837.6,7051.28,2759.52,1920.4,1447.02,416.3
