timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.336,1.0,0.306,1.0,47.88,92.12,-568.24,261.92,17935.36,1312.0,3191.36,864.42
19,1.0,0.213,0.0,0.326,1.0,21.17,54.53,-596.24,-970.08,17791.36,2902.0,2675.36,1487.42
39,1.0,0.103,0.0,0.35,1.0,4.91,33.21,-740.24,-42.08,17347.36,4653.0,1485.36,1395.42
59,1.0,0.357,0.908,0.349,0.0,-6.44,20.03,-392.24,1117.92,17331.36,4083.0,1306.36,558.42
79,1.0,0.322,0.799,0.355,1.0,-14.57,10.73,-324.24,1213.92,17695.36,2704.0,963.36,-918.58
99,1.0,0.172,0.111,0.355,0.0,-21.06,3.69,31.76,1389.92,17651.36,1867.0,-136.64,-397.58
119,0.939,0.363,0.002,0.295,0.524,-25.88,-2.7,-264.24,-26.08,17891.36,589.0,-791.64,-34.58
139,1.0,0.411,0.0,0.296,0.0,-29.5,-8.31,-944.24,-1426.08,18247.36,1072.0,-2015.64,-851.58
159,0.744,0.562,0.618,0.291,0.0,-32.96,-12.66,-240.24,-1130.08,18463.36,2158.0,-3422.64,-2334.58
179,1.0,0.103,0.69,0.319,1.0,-35.7,-15.38,-1992.24,-150.08,20463.36,2802.0,-5683.64,-1286.58
199,1.0,0.439,1.0,0.346,0.0,-38.53,-16.97,-1440.24,1925.92,21331.36,1773.0,-7242.64,-949.58
219,1.0,0.055,0.0,0.346,1.0,-41.19,-19.8,691.76,-798.08,19355.36,1185.0,-4793.64,-389.58
239,1.0,0.541,0.0,0.303,1.0,-42.65,-21.93,503.76,-3978.08,21955.36,5656.0,-2884.64,1610.42
259,1.0,0.48,0.0,0.322,0.0,-43.79,-22.44,2047.76,-1254.08,24127.36,8842.0,134.36,3978.42
279,1.0,0.138,0.799,0.258,0.0,-43.99,-23.44,3127.76,-2310.08,22751.36,7973.0,7724.36,5475.42
