timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.093,0.123,0.025,0.36,7.07,54.32,-4191.76,2312.16,20000.56,717.76,3119.88,-174.58
19,1.0,0.071,0.123,0.136,0.207,-8.46,28.11,-4487.76,1820.16,20552.56,938.76,4485.88,-720.58
40,1.0,0.003,0.0,0.098,0.0,-14.34,18.35,-4507.76,2288.16,20968.56,1506.76,4628.88,-253.58
60,1.0,0.003,0.0,0.075,0.054,-17.19,13.45,-5071.76,2716.16,20820.56,1620.76,4289.88,181.42
80,1.0,0.0,0.0,0.075,0.36,-18.83,10.1,-5223.76,2264.16,21116.56,2385.76,4142.88,1061.42
100,1.0,0.0,0.0,0.033,0.36,-20.09,8.55,-5231.76,3528.16,21168.56,2450.76,3015.88,821.42
120,1.0,0.0,0.0,0.101,0.207,-21.25,7.06,-5323.76,3128.16,20840.56,1528.76,1778.88,-494.58
140,1.0,0.0,0.0,0.121,0.0,-22.33,5.66,-5207.76,2840.16,20720.56,936.76,1255.88,-846.58
159,1.0,0.0,0.0,0.113,0.59,-23.16,4.16,-5811.76,2312.16,20728.56,228.76,125.88,-853.58
180,1.0,0.0,0.0,0.086,0.284,-24.03,2.85,-6007.76,2280.16,20884.56,-32.24,-1510.12,-107.58
200,1.0,0.0,0.0,0.101,0.743,-25.17,1.6,-5403.76,2104.16,20392.56,-280.24,-2149.12,145.42
220,1.0,0.0,0.0,0.098,0.0,-25.94,0.24,-5895.76,1424.16,21428.56,-619.24,-2396.12,604.42
240,1.0,0.0,0.0,0.0,0.0,-26.45,-0.89,-6067.76,1404.16,22240.56,-201.24,-1895.12,1121.42
260,1.0,0.048,0.0,0.0,0.0,-26.76,-1.88,-6339.76,1176.16,23716.56,256.76,-2033.12,2131.42
280,1.0,0.037,0.0,0.0,0.207,-27.12,-2.47,-5627.76,2020.16,23192.56,904.76,-942.12,2871.42
300,1.0,0.048,0.0,0.0,0.0,-27.05,-2.85,-5279.76,2316.16,23208.56,1555.76,2526.88,2346.42
320,1.0,0.048,0.649,0.0,0.054,-26.14,-3.03,-6379.76,2708.16,25244.56,1921.76,5776.88,2079.42
340,1.0,0.048,0.0,0.0,0.207,-24.9,-3.14,-6663.76,2820.16,25624.56,2201.76,8060.88,1989.42
360,1.0,0.048,0.649,0.0,0.207,-23.34,-3.13,-7207.76,2856.16,26648.56,2928.76,9803.88,2307.42
