timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.84,0.25,0.298,0.0,0.284,-22.71,77.37,-2871.76,492.16,18808.56,-486.24,-340.12,-508.58
20,0.616,0.238,1.0,0.0,0.36,-28.76,40.66,-2751.76,568.16,18528.56,-203.24,128.88,-814.58
40,0.616,0.227,1.0,0.0,0.437,-30.66,25.46,-2851.76,680.16,19320.56,129.76,1955.88,-727.58
60,0.616,0.227,0.649,0.0,0.513,-31.52,16.95,-3091.76,552.16,19576.56,724.76,1398.88,-267.58
80,0.448,0.216,0.825,0.0,0.437,-31.49,12.25,-4047.76,1368.16,20280.56,1284.76,363.88,1545.42
100,0.504,0.194,0.825,0.0,0.36,-31.43,9.08,-3835.76,1272.16,21204.56,2436.76,-101.12,2283.42
120,0.504,0.171,0.649,0.0,0.59,-31.5,7.76,-3063.76,2740.16,21528.56,4362.76,1281.88,2180.42
140,0.504,0.171,0.298,0.0,0.207,-30.87,7.2,-3855.76,3428.16,22472.56,5369.76,3235.88,1633.42
160,0.672,0.138,0.0,0.0,0.437,-30.07,6.86,-4131.76,3212.16,22776.56,6604.76,4269.88,1482.42
180,0.56,0.25,0.825,0.0,0.36,-29.1,6.2,-4539.76,3320.16,22776.56,3287.76,5549.88,1090.42
200,0.616,0.182,1.0,0.0,0.59,-27.82,5.04,-4775.76,3116.16,24572.56,-570.24,6720.88,954.42
220,0.504,0.138,0.0,0.0,0.59,-26.16,4.13,-5259.76,2788.16,25552.56,895.76,9043.88,782.42
240,0.616,0.182,0.649,0.0,0.13,-24.18,3.36,-5351.76,2224.16,25816.56,2162.76,12273.88,646.42
260,0.448,0.138,0.825,0.0,0.82,-22.0,2.47,-4839.76,1848.16,26264.56,1346.76,15439.88,126.42
280,0.56,0.149,0.0,0.0,0.743,-19.46,1.44,-5267.76,2076.16,26548.56,-668.24,18613.88,-1429.58
300,0.56,0.16,0.825,0.0,0.36,-16.62,0.07,-5695.76,1832.16,27080.56,-3336.24,21237.88,-2736.58
320,0.448,0.149,1.0,0.0,0.36,-13.44,-1.51,-6987.76,920.16,27484.56,-4344.24,23270.88,-3488.58
340,0.504,0.149,0.825,0.0,0.054,-10.1,-3.36,-7747.76,-359.84,28592.56,-5574.24,24728.88,-3676.58
360,0.616,0.115,1.0,0.0,0.59,-6.91,-5.51,-7803.76,-39.84,28684.56,-9028.24,25180.88,-4843.58
380,0.0,0.149,0.649,0.0,0.437,-3.84,-8.57,-7547.76,-1183.84,27760.56,-14919.24,26474.88,-5153.58
400,0.0,0.059,0.298,0.0,0.054,-0.53,-12.38,-7855.76,-1379.84,27184.56,-21253.24,29392.88,-4242.58
420,0.0,0.071,0.649,0.0,0.36,3.14,-17.35,-9559.76,-3523.84,25832.56,-28168.24,31516.88,-1517.58
