timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.173,0.1,0.3,0.0,0.0,7.45,76.03,436.48,1836.8,15743.36,527.5,2819.26,-683.0
19,0.161,0.024,0.0,0.0,0.0,-14.89,43.04,376.48,1516.8,15895.36,1086.5,3360.26,-932.0
39,0.911,0.0,0.0,0.0,0.0,-25.03,27.67,512.48,1532.8,16647.36,1304.5,3583.26,-919.0
59,1.0,0.003,0.0,0.0,0.0,-30.55,19.25,-423.52,2012.8,17155.36,1116.5,1834.26,-239.0
79,1.0,0.111,0.175,0.0,0.0,-34.63,13.57,-335.52,1968.8,16999.36,1132.5,-169.74,528.0
99,1.0,0.0,0.55,0.0,0.0,-38.0,9.76,140.48,2256.8,16959.36,1593.5,-1333.74,910.0
119,1.0,0.0,0.05,0.0,0.0,-40.85,7.12,216.48,2760.8,16799.36,875.5,-2105.74,1091.0
139,1.0,0.111,0.0,0.0,0.0,-43.28,4.64,300.48,2392.8,16819.36,12.5,-2775.74,1252.0
159,1.0,0.046,0.0,0.0,0.0,-45.55,2.57,176.48,2592.8,16515.36,-776.5,-3722.74,873.0
179,1.0,0.003,0.3,0.0,0.0,-47.79,0.58,880.48,2348.8,16443.36,-1383.5,-4505.74,662.0
199,1.0,0.046,0.0,0.0,0.0,-49.92,-1.11,528.48,2556.8,16619.36,-1930.5,-6290.74,20.0
219,1.0,0.046,0.175,0.13,0.0,-52.19,-2.75,1236.48,2492.8,16315.36,-2522.5,-7319.74,-440.0
239,1.0,0.024,0.55,0.0,1.0,-54.28,-4.27,1448.48,2448.8,15671.36,-2301.5,-6226.74,-132.0
259,1.0,0.057,0.3,0.0,0.0,-55.94,-5.65,1084.48,2340.8,15331.36,-1656.5,-4301.74,282.0
279,1.0,0.035,0.0,0.0,0.0,-57.32,-7.04,1572.48,1864.8,15531.36,-1171.5,-3171.74,588.0
299,1.0,0.089,0.0,0.0,0.0,-58.47,-8.37,1336.48,1636.8,15515.36,-722.5,-2526.74,1029.0
319,1.0,0.046,0.425,0.0,0.0,-59.47,-9.5,1404.48,1612.8,15763.36,-208.5,-2397.74,1262.0
339,1.0,0.078,0.3,0.0,0.0,-60.37,-10.44,1320.48,1568.8,15963.36,495.5,-2462.74,1292.0
359,1.0,0.046,0.175,0.0,0.0,-61.21,-11.15,1424.48,1728.8,15847.36,1287.5,-2160.74,1404.0
379,1.0,0.089,0.05,0.0,0.0,-61.97,-11.64,1700.48,1972.8,15875.36,1837.5,-1763.74,1427.0
399,1.0,0.078,0.0,0.0,0.0,-62.73,-12.11,2192.48,1812.8,15607.36,2385.5,-1372.74,1143.0
419,1.0,0.067,0.175,1.0,0.0,-63.35,-12.42,2056.48,1808.8,15603.36,3244.5,-885.74,949.0
439,1.0,0.024,0.0,1.0,0.0,-63.86,-12.43,2220.48,2328.8,15727.36,3747.5,-250.74,960.0
459,1.0,0.003,0.0,1.0,0.41,-64.26,-12.28,2128.48,2620.8,15851.36,4047.5,99.26,654.0
479,1.0,0.046,0.0,1.0,0.0,-64.38,-12.42,1928.48,1464.8,16411.36,4687.5,755.26,205.0
499,1.0,0.111,0.8,1.0,0.0,-64.27,-12.5,1716.48,264.8,17719.36,6844.5,405.26,-332.0
519,1.0,0.067,0.925,0.0,0.246,-64.25,-12.15,2064.48,-667.2,18659.36,10986.5,-1205.74,-1278.0
540,1.0,0.057,0.175,0.0,0.0,-64.63,-10.56,3176.48,1948.8,18431.36,14983.5,-2331.74,-2431.0
559,1.0,0.024,0.0,0.0,0.0,-65.21,-7.81,4848.48,5476.8,15735.36,15667.5,-127.74,-3854.0
579,1.0,0.089,0.675,0.0,0.0,-65.25,-5.2,4568.48,6444.8,16227.36,13590.5,2521.26,-5421.0
599,1.0,0.121,0.0,0.0,0.574,-64.61,-2.59,5252.48,8768.8,17087.36,10227.5,6008.26,-6282.0
619,1.0,0.111,0.55,0.0,0.164,-63.36,-0.84,5652.48,9272.8,17575.36,4656.5,10096.26,-7550.0
639,1.0,0.057,0.0,0.0,0.0,-61.51,-0.23,4372.48,6776.8,18415.36,2293.5,13942.26,-9037.0
659,1.0,0.078,0.0,0.0,0.0,-59.44,0.27,3372.48,7956.8,18811.36,-286.5,14844.26,-10019.0
679,1.0,0.078,0.8,0.0,0.0,-57.18,0.18,3464.48,7420.8,20075.36,-2789.5,16141.26,-9236.0
700,1.0,0.111,0.0,0.0,0.0,-54.83,-0.5,3716.48,8360.8,21027.36,-8144.5,16787.26,-10062.0
720,1.0,0.003,0.05,0.0,0.246,-52.22,-1.61,2680.48,6824.8,22639.36,-8766.5,17905.26,-10521.0
739,1.0,0.046,0.05,0.0,0.0,-49.33,-2.86,2008.48,5776.8,23515.36,-8628.5,19763.26,-8891.0
759,1.0,0.111,0.0,0.0,0.0,-46.1,-3.65,1716.48,4480.8,24031.36,-4255.5,22704.26,-7010.0
779,1.0,0.024,0.8,0.0,0.0,-42.56,-3.87,1508.48,3884.8,24791.36,205.5,25506.26,-5844.0
799,1.0,0.1,0.0,0.0,0.0,-38.77,-3.8,1024.48,4700.8,25003.36,1033.5,28147.26,-5170.0
819,1.0,0.1,0.0,0.0,0.0,-34.59,-3.87,172.48,3816.8,25403.36,1122.5,31435.26,-4388.0
839,0.998,0.089,0.675,0.0,0.0,-30.51,-3.7,-1211.52,4092.8,25115.36,2434.5,31435.26,-3436.0
859,0.998,0.057,0.0,0.0,0.41,-26.28,-3.49,-3935.52,3852.8,25155.36,3020.5,31435.26,-2391.0
879,1.0,0.046,0.425,0.0,0.0,-22.09,-3.12,-5839.52,3584.8,23787.36,4578.5,31435.26,-1027.0
899,1.0,0.024,0.0,0.0,0.0,-17.85,-2.55,-7967.52,3232.8,22479.36,6646.5,31435.26,199.0
919,0.998,0.003,0.425,0.0,0.656,-13.35,-1.57,-10723.52,3664.8,20575.36,9104.5,31435.26,1351.0
939,1.0,0.013,0.175,0.0,0.0,-8.59,-0.16,-12871.52,4224.8,18519.36,11516.5,31435.26,2572.0
959,0.996,0.046,0.0,0.0,0.082,-3.39,1.72,-15255.52,4628.8,17715.36,14417.5,31435.26,3558.0
979,0.994,0.067,0.0,0.0,0.164,2.12,4.23,-16731.52,5132.8,15999.36,18018.5,31435.26,4312.0
999,0.998,0.013,0.3,0.0,0.0,8.47,7.25,-19927.52,5500.8,14339.36,20907.5,31435.26,4338.0
1019,1.0,0.078,0.0,0.0,0.0,14.68,11.1,-21675.52,6656.8,14947.36,25159.5,31435.26,4656.0
1039,0.997,0.057,0.0,0.0,0.0,20.54,16.96,-20811.52,9368.8,12491.36,30706.5,31435.26,5679.0
1059,1.0,0.067,0.05,0.0,0.082,26.27,24.16,-20523.52,10236.8,9587.36,33278.5,31435.26,5549.0
1079,0.0,0.057,0.8,1.0,0.0,31.36,31.65,-22731.52,14532.8,9087.36,33045.5,31435.26,3381.0
1099,0.0,0.003,0.925,0.0,0.246,35.88,37.5,-22379.52,13996.8,9711.36,25870.5,29421.26,943.0
1120,0.0,0.035,0.05,1.0,0.41,39.29,42.15,-21915.52,14948.8,9043.36,17650.5,24823.26,-1298.0
1139,0.0,0.121,0.675,1.0,0.0,42.32,46.48,-22407.52,13472.8,5647.36,9867.5,21116.26,-2447.0
1159,0.0,0.067,0.675,1.0,0.0,45.17,50.33,-21671.52,11300.8,5547.36,6824.5,19092.26,-2968.0
1179,0.0,0.111,0.425,0.275,0.0,47.77,54.26,-22671.52,11208.8,5303.36,7870.5,17183.26,-2359.0
1199,0.0,0.1,0.3,1.0,0.0,49.89,58.32,-22639.52,11164.8,5163.36,9454.5,14800.26,-1703.0
1219,0.0,0.1,1.0,1.0,0.0,51.36,62.35,-22483.52,11632.8,4235.36,8292.5,12291.26,-1472.0
1239,0.0,0.121,0.175,1.0,0.0,52.43,66.18,-22179.52,11616.8,3363.36,5841.5,10856.26,-1726.0
1259,0.0,0.067,0.0,1.0,0.0,53.38,69.53,-22715.52,11524.8,3307.36,3451.5,9711.26,-2095.0
1279,0.0,0.1,0.0,1.0,0.0,54.04,72.52,-22911.52,11560.8,3643.36,2896.5,7773.26,-1957.0
1299,0.0,0.013,0.55,1.0,0.246,54.41,75.53,-22987.52,11540.8,3203.36,2731.5,6181.26,-1634.0
1319,0.0,0.121,0.175,1.0,0.0,54.55,78.21,-22907.52,11732.8,3363.36,1979.5,4913.26,-1740.0
1339,0.0,0.111,0.425,1.0,0.0,54.35,80.9,-23151.52,11700.8,2679.36,1247.5,2785.26,-1785.0
1359,0.0,0.089,0.175,1.0,0.0,53.95,83.45,-22747.52,12300.8,2399.36,1078.5,2530.26,-1698.0
1379,0.0,0.057,0.8,1.0,0.0,53.59,85.81,-22895.52,12180.8,2279.36,129.5,2534.26,-1432.0
1399,0.0,0.121,0.0,1.0,0.0,53.32,87.86,-23339.52,12092.8,2907.36,-65.5,2143.26,-1272.0
1419,0.0,0.121,0.3,1.0,0.0,52.94,89.95,-23811.52,12236.8,2687.36,442.5,1085.26,-827.0
1439,0.0,0.089,0.05,1.0,0.0,52.32,91.96,-23703.52,13072.8,2363.36,726.5,374.26,-391.0
1459,0.0,0.143,0.3,1.0,0.0,51.82,93.91,-23615.52,12612.8,1875.36,-490.5,921.26,-195.0
1479,0.0,0.154,0.425,1.0,0.0,51.48,95.61,-24099.52,12580.8,2143.36,-1199.5,1225.26,-41.0
1499,0.0,0.121,0.0,1.0,0.0,51.16,97.33,-24455.52,12328.8,2203.36,-623.5,691.26,302.0
1519,0.0,0.111,0.05,1.0,0.0,50.75,98.89,-24339.52,12560.8,2931.36,411.5,-82.74,771.0
1539,0.0,0.121,0.55,1.0,0.0,50.2,100.4,-24643.52,13176.8,2487.36,251.5,-692.74,483.0
1559,0.0,0.1,0.675,1.0,0.0,49.69,101.8,-24299.52,12860.8,2179.36,-913.5,-481.74,-53.0
1579,0.0,0.078,0.3,1.0,0.0,49.31,102.91,-24515.52,12712.8,2679.36,-1606.5,-311.74,-429.0
1599,0.0,0.089,0.55,1.0,0.0,49.0,104.01,-25051.52,12496.8,3191.36,-528.5,-841.74,-241.0
1619,0.0,0.121,0.425,1.0,0.328,48.66,105.19,-25251.52,12768.8,3019.36,277.5,-1099.74,-88.0
1639,0.0,0.132,0.05,1.0,0.0,48.36,106.29,-25007.52,13036.8,2755.36,-202.5,-329.74,-241.0
1659,0.0,0.121,0.3,1.0,0.0,48.2,107.13,-25283.52,13224.8,2795.36,-1368.5,421.26,-592.0
1679,0.0,0.089,0.425,1.0,0.41,48.17,107.85,-25615.52,12892.8,2975.36,-1896.5,626.26,-584.0
1699,0.0,0.078,0.55,1.0,0.0,48.15,108.61,-25671.52,12936.8,2907.36,-1398.5,680.26,-384.0
1719,0.0,0.111,0.05,0.855,0.0,48.09,109.55,-25547.52,12684.8,2603.36,-757.5,335.26,-148.0
