timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.154,0.145,0.0,0.076,-42.31,-29.16,4296.56,-267.44,11389.52,740.38,-259.1,-1120.42
19,0.0,0.106,0.0,0.0,0.144,-46.87,-37.83,4452.56,-911.44,11345.52,873.38,402.9,-1282.42
39,0.0,0.211,1.0,0.0,0.144,-48.19,-40.86,4212.56,-967.44,11437.52,1105.38,923.9,-1447.42
59,0.0,0.106,0.0,0.0,0.144,-48.88,-42.05,4236.56,-795.44,11689.52,1052.38,607.9,-1235.42
78,0.0,0.106,0.0,0.0,0.11,-49.21,-42.94,4040.56,-939.44,11689.52,821.38,360.9,-1225.42
99,0.0,0.081,0.0,0.0,0.211,-49.46,-44.09,4604.56,-1627.44,11529.52,895.38,535.9,-1377.42
119,0.0,0.114,0.9,0.0,0.144,-49.84,-44.49,4700.56,-835.44,11449.52,1596.38,1207.9,-1614.42
139,0.0,0.106,1.0,0.0,0.684,-49.82,-44.77,4500.56,-1227.44,11681.52,2403.38,1969.9,-2087.42
159,0.0,0.106,0.0,0.0,1.0,-49.81,-44.35,4544.56,-487.44,12557.52,1829.38,1694.9,-2513.42
179,0.0,0.106,0.0,0.0,0.0,-50.04,-43.28,4352.56,252.56,13897.52,1420.38,-1704.1,-2229.42
199,0.0,0.495,0.0,0.0,0.211,-50.88,-42.71,5384.56,-63.44,13857.52,85.38,-4930.1,-180.42
219,0.0,0.106,0.296,0.0,0.0,-51.43,-43.02,6112.56,-2355.44,14473.52,-1160.62,-5417.1,-1150.42
239,0.0,0.138,0.0,0.0,0.0,-52.31,-43.93,8172.56,-1903.44,13813.52,-5450.62,-4493.1,-3847.42
259,0.0,0.138,0.0,0.0,0.684,-51.93,-45.77,6772.56,-4303.44,15057.52,-10340.62,-903.1,-2831.42
279,0.0,0.154,0.0,0.0,1.0,-50.88,-47.78,7544.56,-7091.44,14997.52,-8582.62,2689.9,2626.58
299,0.0,0.146,1.0,0.42,0.11,-49.24,-49.74,8804.56,-7823.44,12549.52,-4433.62,9720.9,9203.58
319,1.0,0.138,0.07,0.743,0.0,-46.98,-50.76,9124.56,-6155.44,13029.52,-1505.62,16651.9,14465.58
340,0.277,0.227,0.447,0.0,0.684,-44.01,-51.31,7440.56,-4835.44,13981.52,-2292.62,22015.9,20276.58
359,0.0,0.219,0.145,1.0,0.11,-40.43,-51.63,6260.56,-7879.44,17969.52,-2784.62,22104.9,25552.58
380,0.0,0.235,0.0,1.0,0.752,-37.05,-52.16,5960.56,-9583.44,16093.52,-296.62,22298.9,31490.58
399,0.0,0.219,0.0,1.0,0.11,-33.13,-52.24,4924.56,-11475.44,15329.52,5410.38,26138.9,32882.58
419,0.0,0.138,0.183,1.0,0.144,-28.46,-50.66,2816.56,-13103.44,17705.52,15656.38,29635.9,32882.58
439,0.0,0.365,0.0,1.0,0.11,-23.04,-47.25,-2395.44,-12407.44,18073.52,28810.38,31490.9,32882.58
459,0.0,0.179,0.0,1.0,0.684,-18.34,-42.8,-1803.44,-7795.44,18557.52,33176.38,31490.9,32882.58
479,0.0,0.26,0.0,1.0,1.0,-13.4,-38.04,-5351.44,-3631.44,18025.52,33176.38,31490.9,32882.58
499,0.0,0.243,0.0,1.0,0.785,-6.87,-32.44,-12847.44,100.56,20521.52,33176.38,31490.9,32882.58
519,0.0,0.0,0.0,1.0,0.954,-0.29,-27.8,-14071.44,1796.56,18485.52,27606.38,31490.9,29288.58
539,0.0,0.495,0.0,1.0,1.0,6.19,-25.31,-15591.44,-1239.44,17401.52,21926.38,31490.9,25379.58
559,0.0,0.235,0.0,1.0,0.0,12.89,-22.14,-17947.44,1484.56,17601.52,22621.38,31490.9,23680.58
579,0.0,0.235,0.032,1.0,0.718,19.24,-19.26,-17783.44,2548.56,16721.52,20691.38,31398.9,21739.58
599,0.0,0.114,0.108,1.0,0.718,25.49,-16.38,-18743.44,4960.56,16149.52,16458.38,31017.9,17886.58
620,0.0,0.098,0.0,1.0,0.988,31.52,-14.02,-17903.44,6528.56,13993.52,10110.38,30814.9,15984.58
639,0.0,0.567,0.0,1.0,0.684,37.36,-11.91,-19347.44,6456.56,13261.52,9740.38,29040.9,16727.58
659,0.0,0.235,0.409,1.0,0.887,42.76,-9.05,-19159.44,7120.56,11881.52,13418.38,26638.9,19273.58
679,0.0,0.211,0.0,1.0,1.0,47.86,-4.9,-18879.44,8816.56,10065.52,14433.38,24640.9,20503.58
