timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.411,0.666,0.77,0.551,35.65,56.73,-140.56,-78.56,17721.2,1582.92,2548.04,1265.02
19,0.0,0.426,1.0,0.787,0.446,4.48,37.72,-968.56,1597.44,17753.2,1877.92,3535.04,2071.02
39,0.0,0.785,1.0,0.797,0.341,-11.18,29.12,-1252.56,2253.44,18029.2,2311.92,2776.04,1588.02
59,0.0,0.587,1.0,0.797,0.499,-21.21,23.9,-140.56,2261.44,17789.2,2304.92,3817.04,1097.02
79,0.0,0.426,1.0,0.776,0.499,-27.69,20.57,-140.56,2573.44,18013.2,1529.92,5554.04,279.02
99,0.0,0.602,1.0,0.792,0.499,-32.15,17.3,431.44,1909.44,18289.2,141.92,7818.04,-16.98
119,0.0,0.352,1.0,0.797,0.499,-34.55,13.62,175.44,533.44,19273.2,-551.08,11847.04,125.02
139,0.0,0.316,1.0,0.787,0.446,-34.75,10.3,-2536.56,-378.56,21681.2,-622.08,13416.04,188.02
159,0.0,0.301,1.0,0.825,0.656,-35.0,6.93,-1660.56,-1878.56,21497.2,190.92,13562.04,2401.02
179,0.0,0.272,1.0,0.819,0.446,-35.1,4.21,-1592.56,-1286.56,20961.2,-333.08,14975.04,4416.02
199,0.0,0.272,1.0,0.819,0.341,-34.01,1.71,-3744.56,-1822.56,23065.2,-1436.08,16404.04,5728.02
218,0.0,0.235,1.0,0.787,0.499,-32.92,-0.58,-2928.56,-1986.56,24725.2,-2969.08,16830.04,5985.02
237,0.0,0.235,1.0,0.792,0.656,-31.86,-2.47,-2312.56,-2078.56,24433.2,-1452.08,18326.04,6429.02
256,0.0,0.154,1.0,0.9,0.814,-29.89,-4.22,-4668.56,49.44,26789.2,-6895.08,20411.04,4734.02
276,0.0,0.161,1.0,0.814,0.814,-27.6,-6.62,-6164.56,-2954.56,28045.2,-7263.08,19991.04,6952.02
295,1.0,0.095,1.0,0.911,0.289,-25.57,-8.96,-6792.56,-5570.56,29621.2,-5803.08,18032.04,9344.02
315,1.0,0.154,1.0,0.797,0.551,-23.64,-10.5,-6192.56,-4202.56,29461.2,-2927.08,19406.04,11632.02
334,1.0,0.081,1.0,0.797,0.604,-21.22,-11.72,-7704.56,-2982.56,30393.2,-3308.08,21936.04,12751.02
353,1.0,0.11,1.0,0.77,0.499,-18.44,-13.04,-9212.56,-2866.56,31857.2,-5190.08,23650.04,12982.02
372,1.0,0.081,1.0,0.77,0.499,-15.47,-14.62,-11348.56,-3846.56,32357.2,-6676.08,23844.04,12501.02
391,1.0,0.095,1.0,0.776,0.814,-12.56,-16.17,-10212.56,-3678.56,31381.2,-7135.08,26239.04,12189.02
410,1.0,0.081,1.0,0.787,0.184,-9.2,-17.66,-11508.56,-3286.56,31853.2,-7964.08,29437.04,11526.02
429,1.0,0.059,1.0,0.77,0.866,-5.43,-19.44,-13660.56,-2950.56,33053.2,-11397.08,31468.04,10293.02
448,1.0,0.081,1.0,0.77,0.341,-1.94,-22.2,-13180.56,-5114.56,35169.2,-17740.08,31468.04,7679.02
467,0.964,0.081,1.0,0.776,0.761,1.54,-25.97,-14736.56,-8894.56,34985.2,-23094.08,31468.04,7420.02
487,0.969,0.081,1.0,0.651,0.394,5.26,-29.9,-16800.56,-10662.56,32481.2,-22009.08,31468.04,12714.02
507,0.95,0.081,1.0,0.749,0.551,9.14,-32.75,-19272.56,-8962.56,29973.2,-16459.08,31468.04,18520.02
526,0.948,0.073,1.0,0.797,0.656,12.85,-34.92,-20092.56,-8246.56,26317.2,-12646.08,31468.04,20273.02
546,0.966,0.066,1.0,0.781,0.0,16.79,-36.68,-19836.56,-4598.56,22117.2,-11466.08,31468.04,19815.02
565,0.975,0.066,1.0,0.787,0.604,20.53,-38.68,-20672.56,-4406.56,19109.2,-12612.08,29910.04,19480.02
584,0.976,0.073,1.0,0.759,0.709,24.06,-40.72,-21088.56,-5102.56,17981.2,-11217.08,28710.04,21859.02
603,0.973,0.066,1.0,0.776,0.499,27.54,-41.8,-21804.56,-4354.56,17321.2,-5535.08,27697.04,26300.02
621,0.975,0.037,1.0,0.797,0.709,31.29,-41.82,-21652.56,-2802.56,15801.2,744.92,28529.04,28338.02
642,0.968,0.066,1.0,0.781,0.604,35.98,-41.39,-22232.56,-1422.56,13597.2,4171.92,30148.04,27383.02
661,0.982,0.044,1.0,0.754,0.604,41.49,-40.14,-24652.56,481.44,11805.2,5669.92,29741.04,26516.02
681,0.975,0.059,1.0,0.814,0.394,46.66,-39.55,-24456.56,373.44,10653.2,7843.92,27379.04,26800.02
701,0.978,0.066,1.0,0.765,0.394,51.31,-40.09,-24316.56,-394.56,9665.2,14191.92,25823.04,29870.02
721,0.973,0.044,1.0,0.814,0.499,55.81,-28.16,-24452.56,3245.44,7993.2,21952.92,25946.04,31942.02
741,0.969,0.059,1.0,0.776,0.499,59.39,-16.53,-25376.56,5245.44,6769.2,23872.92,25306.04,29012.02
761,0.834,0.029,1.0,0.743,0.499,62.22,-5.53,-26356.56,5241.44,6393.2,21207.92,21190.04,23018.02
