timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2636,0.0,0.0,0.337,0.0,0.235,24.41,30.01,-19433.52,13835.12,20233.6,-358.74,-421.1,255.54
2656,0.0,0.0,0.304,0.0,0.148,24.36,30.1,-19005.52,13787.12,19941.6,45.26,-293.1,338.54
2676,0.0,0.0,0.304,0.0,0.192,24.36,30.17,-19193.52,14175.12,20457.6,-113.74,208.9,-112.46
2696,0.0,0.0,0.304,0.0,0.279,24.43,30.12,-19741.52,13899.12,20557.6,-617.74,27.9,-304.46
2716,0.0,0.0,0.237,0.0,0.715,24.39,30.1,-19153.52,13787.12,20261.6,-505.74,-246.1,-55.46
2736,0.0,0.0,0.237,0.0,0.279,24.37,30.13,-19281.52,13715.12,20253.6,-144.74,-247.1,202.54
2756,0.0,0.0,0.304,0.0,0.235,24.33,30.21,-19225.52,13795.12,20365.6,220.26,-213.1,323.54
2776,0.0,0.0,0.337,0.0,0.279,24.3,30.3,-19049.52,13887.12,20269.6,105.26,28.9,154.54
2796,0.0,0.0,0.337,0.0,0.41,24.31,30.35,-19209.52,13899.12,20341.6,-122.74,114.9,57.54
2816,0.0,0.0,0.337,0.0,0.279,24.32,30.4,-19477.52,14079.12,20465.6,-226.74,-68.1,45.54
2836,0.0,0.0,0.27,0.0,0.105,24.27,30.4,-19133.52,13715.12,20369.6,-275.74,-199.1,-20.46
2856,0.0,0.0,0.304,0.0,0.235,24.2,30.42,-18821.52,13771.12,20513.6,-49.74,64.9,37.54
2876,0.0,0.0,0.304,0.0,0.235,24.21,30.43,-19257.52,13879.12,20361.6,-367.74,144.9,21.54
2896,0.0,0.0,0.337,0.0,0.366,24.18,30.44,-18949.52,13723.12,20061.6,-454.74,33.9,53.54
2916,0.0,0.0,0.371,0.0,0.148,24.17,30.46,-19049.52,13755.12,20189.6,-332.74,116.9,-6.46
2936,0.0,0.0,0.27,0.0,0.235,24.15,30.49,-19025.52,13755.12,20181.6,-234.74,47.9,-61.46
2956,0.0,0.0,0.437,0.0,0.235,24.13,30.58,-19065.52,13895.12,19989.6,-128.74,21.9,-73.46
2976,0.0,0.0,0.304,0.0,0.235,24.12,30.62,-19105.52,13779.12,20113.6,-302.74,5.9,-99.46
2996,0.0,0.0,0.371,0.0,0.192,24.1,30.59,-19137.52,13391.12,20133.6,-297.74,-126.1,-11.46
