timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,1.0,0.38,0.0,1.0,1.0,45.9,-11.33,-6592.08,-4312.32,17497.68,-13150.92,31391.8,8821.16
440,1.0,0.405,0.242,0.961,0.382,50.33,-12.98,-7752.08,-6288.32,14649.68,-13696.92,31391.8,10310.16
459,1.0,0.422,0.0,0.961,1.0,54.56,-14.34,-8320.08,-6592.32,14565.68,-11715.92,31391.8,13007.16
479,1.0,0.414,0.0,1.0,1.0,58.98,-14.92,-7964.08,-4464.32,11693.68,-10579.92,31391.8,17291.16
499,1.0,0.448,0.0,1.0,1.0,63.31,-16.13,-9172.08,-5284.32,11185.68,-12921.92,31391.8,20249.16
520,1.0,0.448,0.0,1.0,1.0,67.36,-16.5,-7800.08,-4232.32,10217.68,-10177.92,30824.8,23536.16
540,1.0,0.448,0.0,0.867,1.0,71.2,-16.56,-5500.08,-4384.32,7673.68,-6913.92,28982.8,26095.16
559,1.0,0.414,1.0,1.0,1.0,75.16,-13.84,-3644.08,-2200.32,5713.68,-739.92,29760.8,27680.16
579,1.0,0.414,0.0,0.967,1.0,78.21,-8.95,-3556.08,763.68,3721.68,-4294.92,27128.8,28544.16
599,1.0,0.269,0.0,0.974,1.0,80.34,-3.81,-2892.08,1751.68,2593.68,-6822.92,24086.8,28278.16
620,1.0,0.337,0.0,0.999,1.0,81.72,2.29,-868.08,1835.68,749.68,-6085.92,22757.8,26657.16
639,1.0,0.311,0.0,0.93,0.177,82.31,9.29,507.92,2423.68,-1146.32,-3403.92,22432.8,24215.16
659,1.0,0.269,0.0,0.942,1.0,82.39,16.23,123.92,4407.68,-1614.32,-392.92,21443.8,21945.16
680,1.0,0.388,0.0,0.942,0.109,81.22,22.89,2311.92,7111.68,-2982.32,-422.92,19431.8,19126.16
699,1.0,0.183,0.0,0.93,1.0,79.23,29.18,3555.92,8599.68,-4266.32,-1949.92,16561.8,16563.16
719,1.0,0.14,0.0,0.917,0.0,76.75,35.39,4383.92,9815.68,-5394.32,-1320.92,14664.8,13872.16
739,1.0,0.132,1.0,0.93,1.0,73.66,41.78,6107.92,12059.68,-7362.32,986.08,12666.8,11503.16
760,1.0,0.132,0.0,0.93,1.0,70.07,47.96,6931.92,15267.68,-8798.32,1823.08,9536.8,8654.16
779,1.0,0.115,1.0,0.917,0.587,65.72,53.88,8463.92,17923.68,-10190.32,1970.08,4850.8,3850.16
800,1.0,0.106,0.0,0.792,1.0,60.51,59.52,9167.92,20259.68,-11330.32,1887.08,-1740.2,-3344.84
819,1.0,0.0,0.0,0.886,1.0,54.21,64.83,10663.92,20555.68,-12814.32,419.08,-9762.2,-14415.84
839,1.0,0.055,0.0,0.867,1.0,47.31,69.36,10011.92,18807.68,-11722.32,-3420.92,-16135.2,-27626.84
860,1.0,0.012,0.0,0.504,0.519,40.21,72.85,8851.92,16055.68,-7758.32,-7472.92,-20400.2,-32570.84
880,1.0,0.072,0.0,0.867,0.109,33.54,76.04,5187.92,9511.68,-3354.32,-7148.92,-24512.2,-32570.84
899,1.0,0.021,0.0,1.0,1.0,28.28,78.37,1287.92,5627.68,1909.68,-4343.92,-26443.2,-32570.84
919,1.0,0.0,0.0,0.867,1.0,24.23,77.2,959.92,-412.32,5885.68,-8883.92,-27976.2,-32570.84
940,1.0,0.004,0.0,0.873,1.0,18.87,70.46,3219.92,-9160.32,11041.68,-18037.92,-26861.2,-32570.84
960,1.0,0.32,0.0,0.867,1.0,14.38,62.73,4143.92,-27592.32,15025.68,-15159.92,-17179.2,-32570.84
979,1.0,0.0,0.0,1.0,1.0,11.22,57.4,555.92,-34792.32,17297.68,437.08,-11451.2,-32570.84
1000,1.0,0.0,0.0,0.924,1.0,8.54,53.22,859.92,-29492.32,16633.68,6058.08,-9741.2,-25389.84
1019,1.0,0.0,0.0,0.667,1.0,6.35,48.65,-3292.08,-36524.32,17805.68,4036.08,-8931.2,-3929.84
1039,1.0,0.14,0.0,0.961,1.0,5.09,44.51,-4736.08,-36524.32,18057.68,6079.08,-4221.2,6042.16
1059,1.0,0.0,0.0,0.955,1.0,4.93,39.61,-5484.08,-30508.32,16581.68,-815.92,1066.8,10836.16
1080,1.0,0.0,0.0,0.629,1.0,5.81,33.8,-7284.08,-27072.32,14669.68,-8172.92,5769.8,15102.16
1100,1.0,0.0,1.0,0.761,1.0,7.2,27.82,-7964.08,-24916.32,13257.68,-10640.92,8068.8,20209.16
1119,1.0,0.0,0.0,0.786,0.0,8.84,22.04,-5980.08,-23616.32,11657.68,-9970.92,10743.8,24704.16
1139,1.0,0.029,0.0,0.867,1.0,11.21,16.45,-4144.08,-18028.32,9877.68,-11151.92,14619.8,26991.16
1159,1.0,0.0,0.0,0.742,1.0,14.37,10.62,-3360.08,-12412.32,7645.68,-15752.92,16692.8,31037.16
1179,1.0,0.0,0.0,0.792,1.0,17.86,5.21,-3692.08,-9812.32,6613.68,-15805.92,16230.8,32964.16
1199,1.0,0.0,0.0,0.761,1.0,21.21,0.63,-1972.08,-8472.32,4957.68,-9211.92,14866.8,32964.16
1219,1.0,0.0,0.0,1.0,1.0,24.71,-0.83,-1192.08,-5664.32,5041.68,1441.08,13400.8,32964.16
1239,1.0,0.0,0.0,0.867,1.0,26.34,5.65,2323.92,2231.68,2865.68,9981.08,12852.8,32964.16
1259,1.0,0.0,0.0,0.761,1.0,26.42,11.92,4679.92,13515.68,553.68,6484.08,14206.8,32964.16
1279,1.0,0.0,0.0,0.579,1.0,26.39,16.4,5499.92,19035.68,-1602.32,-5492.92,14995.8,32964.16
1300,1.0,0.0,0.0,0.867,0.382,26.13,20.33,4639.92,15143.68,-3710.32,-11175.92,12489.8,32964.16
1318,1.0,0.0,0.0,0.642,0.041,25.12,26.25,6527.92,13783.68,-6418.32,154.08,9281.8,32773.16
1339,1.0,0.0,0.0,0.917,1.0,23.21,33.38,11011.92,22127.68,-8786.32,11373.08,6374.8,21307.16
1360,1.0,0.0,0.0,0.767,0.109,20.95,39.9,14823.92,29010.68,-10786.32,9860.08,5122.8,9977.16
1380,1.0,0.0,0.0,0.761,1.0,18.4,44.9,15163.92,29010.68,-11270.32,975.08,2623.8,-746.84
1398,1.0,0.0,0.0,0.648,0.0,15.18,49.19,14439.92,29010.68,-11266.32,-2544.92,-3123.2,-11399.84
1419,1.0,0.0,0.0,0.867,1.0,11.34,53.55,14935.92,28427.68,-10518.32,-584.92,-8041.2,-22465.84
1440,1.0,0.0,0.0,0.88,1.0,7.16,57.9,18267.92,29010.68,-10850.32,481.08,-9847.2,-32570.84
1459,1.0,0.0,0.0,0.761,1.0,2.87,61.36,16327.92,25363.68,-8362.32,-3783.92,-12397.2,-32570.84
1479,1.0,0.0,0.0,0.673,1.0,-1.52,64.67,9851.92,14855.68,-1542.32,-828.92,-17560.2,-32570.84
1499,1.0,0.0,1.0,0.767,1.0,-3.66,67.46,3811.92,-224.32,2933.68,3693.08,-22120.2,-32570.84
1520,1.0,0.0,0.0,0.867,1.0,-6.9,63.07,-2048.08,-16396.32,6245.68,11724.08,-27901.2,-32570.84
1540,1.0,0.0,0.0,0.917,1.0,-10.26,60.8,1699.92,-11288.32,9297.68,16325.08,-27719.2,-32570.84
1559,1.0,0.0,0.0,0.905,1.0,-14.58,56.93,9963.92,-9480.32,8709.68,3251.08,-18901.2,-32570.84
1580,1.0,0.0,0.0,0.898,0.0,-16.91,50.52,6703.92,-24104.32,13465.68,-8203.92,-13795.2,-32570.84
1599,1.0,0.0,0.0,0.873,0.314,-18.46,45.07,2699.92,-33756.32,14681.68,-983.92,-11756.2,-32570.84
1620,1.0,0.0,0.0,0.867,1.0,-19.58,40.96,779.92,-33648.32,13017.68,8059.08,-10859.2,-23981.84
1639,0.737,0.0,0.0,0.955,1.0,-20.26,37.8,-1608.08,-31828.32,12485.68,13677.08,-10131.2,-15649.84
1659,1.0,0.0,0.0,0.867,0.314,-20.32,34.72,-2708.08,-25300.32,11517.68,12701.08,-8664.2,-9263.84
1680,1.0,0.0,0.0,1.0,1.0,-19.85,30.62,-3488.08,-23592.32,10329.68,5513.08,-6576.2,-4623.84
1699,1.0,0.0,0.0,0.911,0.0,-18.79,26.37,-4508.08,-22704.32,10037.68,3621.08,-3817.2,-816.84
1720,1.0,0.0,0.0,0.974,1.0,-17.12,22.26,-5620.08,-19836.32,9605.68,2901.08,-1668.2,1041.16
1740,0.994,0.098,0.0,0.88,1.0,-15.0,18.11,-6492.08,-16704.32,9021.68,568.08,-844.2,1463.16
1760,1.0,0.0,0.0,1.0,1.0,-12.76,13.66,-5460.08,-16100.32,8129.68,-1603.92,432.8,1159.16
1779,1.0,0.0,0.0,0.924,0.0,-10.42,9.42,-5536.08,-15204.32,8497.68,-2436.92,1118.8,926.16
1799,1.0,0.0,0.0,0.867,1.0,-8.09,5.3,-5604.08,-14236.32,7933.68,-2566.92,529.8,1473.16
1820,1.0,0.0,0.0,0.93,1.0,-5.83,1.35,-5264.08,-14096.32,7365.68,-1639.92,518.8,2058.16
1839,0.865,0.0,0.0,0.873,1.0,-3.49,-2.16,-5996.08,-13188.32,7461.68,-543.92,203.8,2206.16
1859,1.0,0.0,0.0,0.93,1.0,-1.32,-5.57,-6236.08,-13112.32,7249.68,-419.92,-741.2,1778.16
1880,1.0,0.0,0.0,0.867,1.0,0.76,-8.74,-6284.08,-12752.32,7477.68,-319.92,-1092.2,1190.16
1900,1.0,0.0,0.0,0.867,1.0,2.63,-11.68,-5696.08,-12920.32,7661.68,296.08,-1549.2,1328.16
1920,1.0,0.0,0.0,0.867,0.0,4.48,-14.43,-5736.08,-12692.32,7453.68,1019.08,-1563.2,1750.16
1939,1.0,0.0,0.0,0.667,1.0,6.41,-17.07,-5652.08,-12524.32,7489.68,855.08,-785.2,1422.16
1959,1.0,0.0,0.0,0.792,0.0,8.28,-19.67,-5388.08,-12256.32,7641.68,-49.92,-667.2,1192.16
1980,1.0,0.0,0.0,0.88,1.0,10.13,-22.33,-5208.08,-12384.32,7237.68,-269.92,-364.2,1153.16
2000,1.0,0.0,0.0,0.905,1.0,12.02,-24.91,-5472.08,-12264.32,7013.68,-202.92,-118.2,1094.16
2020,1.0,0.0,0.0,0.88,1.0,13.86,-27.4,-5492.08,-12040.32,7021.68,-457.92,-324.2,761.16
2040,1.0,0.0,0.0,0.961,1.0,15.56,-29.85,-5156.08,-12168.32,6937.68,-522.92,-477.2,634.16
2059,1.0,0.0,0.0,0.773,1.0,17.23,-32.14,-5340.08,-12168.32,6985.68,-170.92,-405.2,576.16
2079,1.0,0.0,0.0,0.88,1.0,18.9,-34.28,-5208.08,-11856.32,6829.68,134.08,-372.2,384.16
2100,1.0,0.0,0.0,0.786,1.0,20.55,-36.27,-5240.08,-11796.32,7285.68,-203.92,62.8,-193.84
2118,1.0,0.0,0.0,0.88,1.0,22.09,-38.25,-5144.08,-12072.32,7273.68,-426.92,31.8,-472.84
2139,1.0,0.0,0.0,0.805,1.0,23.59,-40.26,-5564.08,-12284.32,7049.68,-541.92,-205.2,-347.84
2159,1.0,0.0,0.0,0.986,1.0,24.96,-42.13,-5680.08,-12416.32,7161.68,-260.92,-639.2,-154.84
2179,1.0,0.0,0.0,0.867,0.246,26.22,-43.8,-5364.08,-12640.32,7469.68,301.08,-562.2,-117.84
2200,1.0,0.0,0.0,0.867,1.0,27.52,-45.27,-5632.08,-12180.32,7577.68,616.08,-506.2,-176.84
2220,1.0,0.0,0.0,0.541,1.0,28.76,-46.63,-5820.08,-12308.32,7841.68,548.08,-531.2,-269.84
2239,0.994,0.029,0.0,0.867,1.0,29.93,-47.94,-5500.08,-12400.32,7937.68,500.08,-333.2,-357.84
2260,1.0,0.0,0.0,0.779,1.0,31.12,-49.28,-5588.08,-12576.32,7681.68,501.08,-6.2,-269.84
2280,1.0,0.0,0.0,0.892,0.0,32.32,-50.58,-5740.08,-12548.32,7725.68,271.08,231.8,-333.84
2299,1.0,0.047,0.0,0.867,1.0,33.47,-51.97,-5532.08,-12592.32,7449.68,-236.92,240.8,-420.84
2319,1.0,0.0,0.0,0.867,0.451,34.53,-53.35,-5664.08,-12912.32,7353.68,-177.92,74.8,-341.84
2340,1.0,0.0,0.0,0.867,1.0,35.53,-54.66,-5560.08,-12888.32,7201.68,148.08,-97.2,-292.84
2360,1.0,0.0,0.0,0.591,1.0,36.5,-55.89,-5476.08,-12740.32,7313.68,-9.92,-85.2,-396.84
2378,1.0,0.0,0.0,0.88,1.0,37.39,-57.1,-5524.08,-13020.32,7273.68,45.08,-267.2,-240.84
2400,1.0,0.0,0.0,0.867,1.0,38.19,-58.18,-5412.08,-12908.32,7397.68,280.08,-504.2,-76.84
2420,1.0,0.0,0.0,0.773,1.0,38.96,-59.3,-5288.08,-12976.32,7169.68,101.08,-560.2,23.16
2439,1.0,0.0,0.0,0.898,1.0,39.67,-60.28,-5416.08,-13052.32,7493.68,189.08,-600.2,132.16
2459,1.0,0.158,0.0,0.867,1.0,40.32,-61.18,-5164.08,-13176.32,7601.68,398.08,-549.2,260.16
2479,1.0,0.0,0.0,0.817,0.246,41.03,-61.93,-5412.08,-12964.32,7717.68,744.08,-223.2,333.16
2499,1.0,0.0,0.0,0.867,0.655,41.79,-62.61,-5576.08,-12528.32,7649.68,701.08,-263.2,313.16
2519,1.0,0.004,0.0,0.867,1.0,42.46,-63.35,-5648.08,-12752.32,7537.68,405.08,-535.2,435.16
2540,1.0,0.0,0.0,0.867,0.246,43.06,-63.95,-5588.08,-12744.32,7865.68,538.08,-674.2,390.16
2560,1.0,0.0,0.0,0.898,1.0,43.68,-64.56,-5432.08,-12488.32,7881.68,37.08,-499.2,462.16
2579,1.0,0.0,0.0,0.805,1.0,44.32,-65.2,-5560.08,-12720.32,7849.68,-190.92,-82.2,437.16
2599,1.0,0.0,0.0,0.905,1.0,45.02,-65.72,-5784.08,-12420.32,7873.68,27.08,111.8,323.16
2620,1.0,0.0,0.0,0.692,0.451,45.67,-66.25,-5636.08,-12340.32,7925.68,-372.92,11.8,236.16
2639,1.0,0.0,0.0,0.629,1.0,46.28,-66.8,-5680.08,-12636.32,7881.68,-354.92,136.8,130.16
2660,1.0,0.0,0.0,0.867,1.0,46.92,-67.31,-5588.08,-12356.32,7589.68,-167.92,242.8,89.16
2680,1.0,0.0,0.0,1.0,1.0,47.55,-67.83,-5608.08,-12536.32,7633.68,-339.92,478.8,-39.84
2699,1.0,0.0,0.0,0.541,1.0,48.15,-68.31,-5772.08,-12568.32,7633.68,-231.92,348.8,-62.84
2718,1.0,0.0,0.0,0.529,1.0,48.69,-68.8,-5656.08,-12556.32,7305.68,-3.92,89.8,-10.84
2739,0.865,0.0,0.0,0.867,1.0,49.18,-69.28,-5428.08,-12636.32,7241.68,68.08,60.8,9.16
2759,1.0,0.0,0.0,0.867,1.0,49.6,-69.66,-5572.08,-12660.32,7385.68,260.08,-242.2,131.16
2780,1.0,0.0,0.0,0.792,1.0,49.99,-69.94,-5540.08,-12576.32,7505.68,530.08,-314.2,203.16
2799,1.0,0.0,0.0,0.88,0.587,50.41,-70.18,-5436.08,-12472.32,7545.68,529.08,0.8,-12.84
2820,1.0,0.0,0.0,0.823,1.0,50.82,-70.4,-5472.08,-12380.32,7649.68,248.08,62.8,-97.84
2840,1.0,0.0,0.0,0.892,1.0,51.22,-70.71,-5480.08,-12416.32,7389.68,-100.92,1.8,-192.84
2859,1.0,0.0,0.0,0.867,0.519,51.59,-71.05,-5264.08,-12360.32,7269.68,-235.92,-61.2,-211.84
2879,1.0,0.0,0.0,0.867,1.0,51.9,-71.37,-5192.08,-12468.32,7341.68,-326.92,-120.2,-296.84
2900,1.0,0.0,0.0,0.798,1.0,52.21,-71.66,-5104.08,-12404.32,7277.68,-277.92,-8.2,-409.84
2919,1.0,0.183,0.0,0.786,0.587,52.53,-71.9,-5436.08,-12424.32,7509.68,-429.92,2.8,-380.84
2940,1.0,0.0,0.0,0.867,1.0,52.74,-72.1,-5296.08,-12784.32,7581.68,-101.92,-232.2,-335.84
2959,1.0,0.072,0.0,0.805,0.587,52.93,-72.22,-5296.08,-12728.32,7505.68,384.08,-319.2,-169.84
2980,1.0,0.0,0.0,0.867,1.0,53.08,-72.29,-5176.08,-12904.32,7493.68,832.08,-300.2,-3.84
