timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.688,0.416,1.0,0.188,1.0,92.92,131.21,-2295.76,-2009.44,18034.16,4213.76,4195.92,3471.12
20,0.981,0.112,0.0,0.395,0.0,51.85,73.18,-3203.76,-2273.44,18790.16,4467.76,4748.92,4076.12
40,0.832,0.176,0.0,0.221,0.959,30.16,42.06,-2671.76,-2865.44,18566.16,3555.76,4971.92,4140.12
60,0.904,0.0,1.0,0.0,1.0,16.76,23.16,-2271.76,-3109.44,19134.16,4898.76,4897.92,4159.12
80,0.876,0.0,1.0,1.0,0.0,7.8,11.86,-3107.76,-2109.44,20598.16,8294.76,2864.92,4300.12
100,1.0,1.0,0.0,0.569,0.0,1.48,3.47,-3707.76,-3389.44,21118.16,9109.76,517.92,4457.12
120,1.0,0.0,0.0,0.0,0.0,-3.49,-3.7,-3723.76,-4377.44,21166.16,5256.76,-1117.08,3030.12
140,1.0,0.692,0.0,0.072,1.0,-7.06,-10.54,-4183.76,-6313.44,22222.16,-1895.24,-1326.08,2530.12
160,1.0,0.027,1.0,0.56,0.0,-9.41,-17.56,-6291.76,-11317.44,24818.16,-9523.24,-4374.08,4119.12
180,0.878,0.0,1.0,1.0,1.0,-12.06,-23.08,-5739.76,-12073.44,26470.16,-7237.24,-8573.08,8403.12
201,0.85,0.048,0.0,0.254,1.0,-15.24,-26.92,-4711.76,-11061.44,24026.16,1922.76,-11756.08,12299.12
220,0.854,0.26,0.0,0.139,0.326,-18.42,-29.87,-1879.76,-9649.44,23470.16,4334.76,-9411.08,14273.12
240,0.922,0.076,1.0,0.627,1.0,-20.87,-33.21,-319.76,-8545.44,22598.16,-764.24,-3429.08,15617.12
260,0.716,0.296,0.0,0.296,0.0,-24.12,-38.36,5168.24,-8153.44,18786.16,-10988.24,-3440.08,17562.12
280,0.605,0.0,0.0,0.684,0.0,-25.13,-42.49,-623.76,-5285.44,20666.16,-12451.24,5819.92,22980.12
301,0.544,0.062,0.0,1.0,1.0,-25.62,-48.88,-2427.76,-12213.44,21766.16,-26400.24,2769.92,23610.12
321,0.535,0.529,1.0,0.0,0.0,-25.77,-56.07,-3727.76,-14389.44,17850.16,-30011.24,3366.92,25286.12
341,0.323,0.0,1.0,0.263,1.0,-25.65,-62.41,-3831.76,-16221.44,16426.16,-25471.24,4607.92,27591.12
361,0.417,0.352,0.729,0.23,0.959,-25.32,-67.77,-4767.76,-15689.44,14806.16,-20078.24,5608.92,31830.12
380,0.439,0.161,1.0,0.593,0.0,-24.69,-72.34,-7047.76,-12881.44,13266.16,-15760.24,6481.92,32912.12
401,0.415,0.225,0.0,0.0,0.0,-24.2,-77.0,-8115.76,-13321.44,12710.16,-17722.24,4484.92,32912.12
421,0.286,0.218,0.61,0.18,1.0,-23.57,-81.08,-9543.76,-11273.44,11574.16,-14490.24,4545.92,32912.12
441,0.301,0.0,0.0,0.056,0.446,-22.7,-84.64,-11807.76,-9961.44,11942.16,-13262.24,3802.92,32912.12
461,0.174,0.338,0.0,0.37,0.477,-21.78,-87.73,-13555.76,-7925.44,12082.16,-11985.24,2082.92,32912.12
480,0.15,0.0,1.0,0.13,1.0,-20.96,-90.79,-14523.76,-6669.44,10458.16,-10631.24,86.92,32912.12
501,0.216,0.501,0.0,0.742,0.718,-20.15,-94.04,-15371.76,-5825.44,8918.16,-10601.24,-1293.08,32912.12
520,0.117,0.0,1.0,0.0,0.989,-19.14,-97.04,-16867.76,-5269.44,8718.16,-9804.24,-2276.08,32912.12
540,0.325,0.798,1.0,0.37,1.0,-17.81,-99.41,-18235.76,-3213.44,8998.16,-6632.24,-3375.08,32912.12
561,0.104,0.0,1.0,0.246,0.175,-16.09,-101.54,-19251.76,-1673.44,8162.16,-3566.24,-3264.08,32912.12
580,0.185,0.324,1.0,0.536,1.0,-14.46,-103.97,-18175.76,26.56,7290.16,-3342.24,-3052.08,30970.12
600,0.299,0.168,0.0,0.271,0.0,-12.43,-106.33,-19539.76,454.56,7662.16,-4208.24,-3114.08,28401.12
620,0.316,0.19,0.0,0.238,1.0,-9.96,-108.36,-20163.76,1638.56,8270.16,-3468.24,-2678.08,25798.12
640,0.316,0.289,0.0,0.155,0.145,-6.75,-109.94,-20047.76,3702.56,8994.16,-1344.24,-997.08,23773.12
660,0.194,0.19,1.0,0.139,1.0,-3.35,-111.1,-19967.76,4526.56,9330.16,498.76,-975.08,21363.12
680,0.203,0.154,0.0,0.122,0.869,-0.03,-112.3,-19547.76,5282.56,9258.16,1787.76,-1985.08,18198.12
700,0.281,0.084,0.0,0.0,1.0,2.77,-112.44,-18059.76,5238.56,9950.16,3651.76,-2676.08,14874.12
720,0.15,0.098,1.0,0.221,1.0,7.41,-104.98,-17459.76,8298.56,10606.16,4413.76,-567.08,11600.12
740,0.316,0.0,0.67,0.072,0.959,11.02,-98.53,-18475.76,9486.56,12790.16,376.76,2919.92,5829.12
760,0.098,0.77,0.0,0.982,0.326,13.18,-95.76,-20083.76,7538.56,17158.16,-10158.24,782.92,-1656.88
780,0.214,0.253,0.0,0.519,1.0,14.3,-94.95,-20903.76,3402.56,19962.16,-15193.24,-2108.08,-6733.88
800,0.174,0.268,1.0,0.18,0.0,15.39,-94.14,-21979.76,-421.44,20834.16,-10283.24,-999.08,-9048.88
820,0.102,0.204,0.0,0.0,0.0,17.83,-92.04,-24599.76,-469.44,21086.16,-1722.24,6082.92,-8865.88
840,0.15,1.0,1.0,0.378,1.0,21.68,-88.61,-26991.76,882.56,22914.16,4387.76,15134.92,-8202.88
860,0.218,0.324,0.0,0.039,1.0,27.32,-85.83,-28359.76,382.56,19566.16,4743.76,25701.92,-8732.88
880,0.268,0.119,1.0,0.0,0.0,33.72,-85.36,-31503.76,-3253.44,15510.16,-545.24,31438.92,-10811.88
901,0.098,0.699,1.0,0.031,0.115,39.43,-86.48,-33007.76,-8821.44,11238.16,-3255.24,31438.92,-10709.88
920,0.459,0.324,0.67,0.387,0.446,44.71,-88.07,-33631.76,-9849.44,4362.16,1429.76,31438.92,-3805.88
940,0.424,0.218,0.0,0.023,0.0,49.01,-89.04,-27167.76,-8673.44,-145.84,10558.76,31438.92,2115.12
960,0.491,0.0,0.0,0.163,1.0,52.89,-90.24,-28607.76,-10509.44,-5557.84,12113.76,31438.92,5653.12
981,0.395,0.013,0.0,0.13,0.627,55.3,-93.39,-25475.76,-10993.44,-11213.84,1540.76,26496.92,10652.12
1000,0.406,0.367,0.0,0.0,1.0,55.45,-96.88,-22607.76,-8601.44,-13525.84,876.76,14007.92,17968.12
1021,0.555,0.19,1.0,0.0,0.386,56.12,-99.24,-31579.76,-3341.44,-16693.84,12400.76,12449.92,23002.12
1041,0.38,0.423,0.0,0.205,0.0,55.89,-100.78,-21187.76,-3829.44,-12837.84,16004.76,12549.92,24335.12
1061,0.509,0.105,0.967,0.0,1.0,55.08,-102.98,-20575.76,-2573.44,-11005.84,11496.76,8625.92,24666.12
1080,0.421,0.352,0.789,0.0,1.0,53.03,-105.46,-20463.76,-3409.44,-11377.84,8556.76,354.92,25545.12
1101,0.319,0.211,1.0,0.238,0.0,50.21,-107.09,-20723.76,-2565.44,-10013.84,13939.76,-6178.08,30046.12
1121,0.413,0.076,0.0,0.031,1.0,47.15,-107.48,-18483.76,-1421.44,-7821.84,22304.76,-7290.08,32912.12
1140,0.185,0.0,1.0,0.842,1.0,44.19,-107.65,-18767.76,782.56,-4749.84,24624.76,-9028.08,32912.12
1161,0.531,0.041,0.908,0.0,1.0,40.97,-108.38,-18211.76,1902.56,-2753.84,21271.76,-11962.08,32912.12
1181,0.544,0.0,0.0,0.271,0.0,37.27,-109.75,-17123.76,2058.56,-1761.84,16402.76,-15345.08,32912.12
1200,0.603,0.105,0.0,0.337,1.0,33.33,-111.25,-17131.76,1926.56,-317.84,13979.76,-18810.08,32912.12
1220,0.664,0.367,1.0,0.0,0.0,29.39,-112.38,-17195.76,3118.56,2106.16,15811.76,-21997.08,32912.12
1240,0.489,0.204,0.015,0.0,0.748,25.62,-113.55,-16915.76,5130.56,3610.16,18068.76,-23829.08,32912.12
1260,0.572,0.161,1.0,0.0,0.0,22.22,-96.59,-16051.76,8530.56,4766.16,17618.76,-22892.08,32912.12
1280,0.33,0.147,1.0,0.155,0.0,18.63,-80.99,-15155.76,8718.56,4950.16,13459.76,-22751.08,32912.12
1300,0.347,0.643,1.0,0.635,0.0,15.17,-66.77,-14699.76,9242.56,6798.16,12073.76,-24078.08,32912.12
1320,0.454,0.0,1.0,0.0,1.0,11.0,-55.43,-13687.76,12822.56,9062.16,17464.76,-24342.08,32912.12
1340,0.395,0.098,0.0,0.0,0.0,6.33,-44.65,-11959.76,14958.56,10306.16,22519.76,-23245.08,30661.12
1360,0.465,0.544,1.0,0.56,0.839,2.15,-33.86,-11011.76,16922.56,8258.16,20829.76,-20215.08,25337.12
1380,0.555,0.0,1.0,0.147,1.0,-1.5,-23.55,-10711.76,15498.56,6666.16,15733.76,-16892.08,18282.12
1400,0.354,0.749,0.0,0.213,0.0,-4.65,-13.99,-9847.76,14742.56,7410.16,14355.76,-11666.08,13847.12
1420,0.483,1.0,0.0,0.486,0.446,-6.66,-4.77,-11787.76,12314.56,9990.16,21637.76,-7083.08,10370.12
1440,0.378,0.968,1.0,0.585,1.0,-8.44,4.24,-7531.76,26102.56,9930.16,24591.76,-6608.08,4862.12
1460,0.887,1.0,0.0,0.759,1.0,-8.79,13.63,-8635.76,20882.56,3410.16,19880.76,2737.92,2056.12
1480,0.474,1.0,0.0,1.0,1.0,-7.55,18.56,-12359.76,15854.56,8682.16,-2243.24,9381.92,-214.88
1500,1.0,0.855,1.0,1.0,0.024,-5.59,22.59,-12803.76,19762.56,10378.16,-2599.24,13301.92,30.12
1520,0.706,0.621,1.0,1.0,0.989,-1.49,26.29,-27655.76,19862.56,15054.16,4170.76,10190.92,-2634.88
1541,0.915,1.0,1.0,0.66,0.507,-1.76,29.23,-30671.76,30954.56,7858.16,-10226.24,-14607.08,-11967.88
1560,0.769,1.0,1.0,1.0,1.0,-1.03,31.4,-34163.76,23838.56,5646.16,-18768.24,-13351.08,-11443.88
1580,1.0,1.0,1.0,0.478,0.597,0.77,32.87,-43651.76,28742.56,8582.16,-18958.24,-7432.08,-11387.88
1600,0.638,1.0,1.0,0.767,1.0,2.41,35.06,-44239.76,29038.56,9466.16,-12925.24,-8330.08,-7289.88
1620,1.0,0.904,1.0,0.966,0.0,3.86,39.31,-41603.76,33778.56,7410.16,318.76,-6310.08,-4467.88
1640,1.0,1.0,1.0,1.0,0.0,5.83,42.78,-38711.76,33190.56,7366.16,-4081.24,-1674.08,-2965.88
1660,0.85,1.0,0.0,0.974,0.0,8.4,46.01,-35803.76,29166.56,8666.16,-3977.24,2411.92,-1279.88
1680,0.734,1.0,0.0,0.916,1.0,11.28,49.77,-31935.76,25122.56,8230.16,-346.24,4979.92,-18.88
1700,0.946,0.996,1.0,0.13,1.0,14.16,53.75,-28467.76,22214.56,8546.16,2095.76,5983.92,1765.12
1720,0.869,0.791,1.0,0.403,0.0,16.94,57.92,-26047.76,19782.56,8378.16,3704.76,5953.92,2649.12
1740,0.775,0.919,1.0,1.0,0.0,19.52,61.88,-24247.76,17522.56,7998.16,1901.76,4979.92,3087.12
1760,0.824,0.989,0.0,0.842,0.386,22.07,65.72,-22639.76,14694.56,7858.16,-293.24,3817.92,3919.12
1780,0.568,0.0,1.0,1.0,1.0,24.33,69.75,-21871.76,14438.56,7562.16,1038.76,3201.92,4348.12
1800,0.852,0.756,0.0,0.8,1.0,26.26,73.53,-22039.76,15322.56,7762.16,1971.76,2405.92,3739.12
1820,0.918,0.876,0.0,0.643,0.507,27.83,76.74,-22311.76,16046.56,8034.16,384.76,865.92,2624.12
1840,0.837,1.0,0.0,0.883,0.808,28.95,79.53,-22511.76,16874.56,8218.16,-684.24,-1120.08,1594.12
1860,0.754,1.0,1.0,1.0,0.477,29.72,81.92,-22507.76,17570.56,8406.16,-1829.24,-2511.08,789.12
1880,0.808,0.94,0.0,1.0,1.0,30.51,84.11,-23123.76,17374.56,8294.16,-2759.24,-3047.08,228.12
1900,0.845,0.791,0.0,1.0,1.0,31.28,86.23,-23631.76,17558.56,8874.16,-1367.24,-3421.08,208.12
1920,0.843,1.0,1.0,1.0,0.0,31.92,88.53,-24435.76,18738.56,9078.16,1279.76,-3722.08,186.12
1940,0.797,0.798,1.0,0.9,0.658,32.44,90.7,-24803.76,19590.56,9034.16,1303.76,-4006.08,-255.88
1960,0.697,0.126,1.0,0.9,1.0,33.02,92.47,-25215.76,19830.56,9362.16,-191.24,-3652.08,-871.88
1980,0.795,0.253,0.0,1.0,1.0,33.86,94.03,-25583.76,19210.56,9054.16,-1693.24,-2576.08,-1227.88
2000,0.797,0.706,0.193,0.866,0.265,34.94,95.34,-26223.76,19006.56,9386.16,-2313.24,-1393.08,-1330.88
2020,0.5,0.0,0.0,0.974,0.0,36.21,96.6,-26979.76,18282.56,9654.16,-1849.24,-1014.08,-749.88
2040,0.725,0.246,0.432,0.924,1.0,37.42,97.89,-27539.76,18758.56,10150.16,-155.24,-1034.08,-79.88
2060,0.736,1.0,0.0,0.924,0.658,38.41,99.36,-26907.76,19398.56,9762.16,927.76,-1254.08,470.12
2080,0.701,1.0,0.0,1.0,0.0,39.39,100.74,-25955.76,19150.56,9386.16,76.76,-547.08,600.12
2100,0.636,0.756,0.0,1.0,0.0,40.5,101.89,-25619.76,19178.56,9654.16,-433.24,971.92,558.12
2120,0.747,0.869,0.0,0.891,1.0,41.69,102.81,-25719.76,19146.56,10026.16,-964.24,1617.92,515.12
2140,0.898,0.452,1.0,1.0,0.0,42.73,103.76,-24879.76,18714.56,9650.16,-1109.24,1312.92,454.12
2160,0.745,1.0,0.0,1.0,0.326,43.69,104.67,-24595.76,18754.56,9642.16,-1052.24,1363.92,164.12
2180,0.627,1.0,1.0,0.0,0.989,44.59,105.46,-24327.76,18362.56,9606.16,-1543.24,1147.92,138.12
2200,0.526,1.0,1.0,1.0,0.0,45.39,106.2,-23963.76,18542.56,9502.16,-1813.24,1227.92,-140.88
2220,0.762,0.494,1.0,0.66,1.0,46.3,106.82,-24603.76,18082.56,9518.16,-2290.24,1260.92,-326.88
2240,0.734,0.636,0.0,0.511,0.0,47.07,107.4,-25087.76,18506.56,9822.16,-1670.24,525.92,-92.88
2260,0.59,0.204,1.0,1.0,0.627,47.63,107.99,-24983.76,18770.56,9806.16,-1332.24,-296.08,-28.88
2280,0.719,0.253,0.0,1.0,0.0,48.08,108.45,-24623.76,18870.56,9754.16,-2050.24,-489.08,-6.88
2300,0.598,1.0,1.0,1.0,1.0,48.59,108.75,-24855.76,19098.56,10014.16,-2392.24,111.92,-63.88
2320,0.743,1.0,1.0,0.61,0.718,49.18,108.78,-25135.76,19094.56,10554.16,-3118.24,564.92,-204.88
2340,0.797,1.0,0.0,1.0,1.0,49.82,108.77,-25459.76,18814.56,10642.16,-3057.24,651.92,-154.88
2360,0.703,0.345,1.0,1.0,0.0,50.38,108.8,-25511.76,19074.56,10878.16,-2246.24,504.92,-232.88
2380,0.736,1.0,1.0,1.0,1.0,50.94,108.94,-25455.76,18418.56,10786.16,-1556.24,165.92,-113.88
2400,0.85,1.0,1.0,0.0,1.0,51.35,109.33,-25171.76,18918.56,10686.16,182.76,5.92,323.12
2420,0.824,1.0,0.0,0.544,1.0,51.75,109.88,-25023.76,19170.56,10306.16,826.76,368.92,362.12
2440,1.0,0.26,0.0,1.0,0.0,52.13,110.27,-24995.76,19350.56,10138.16,-212.24,670.92,95.12
2460,0.59,0.706,0.0,1.0,0.0,52.59,110.53,-25091.76,18994.56,9994.16,-1195.24,904.92,-179.88
2480,0.988,1.0,1.0,1.0,0.0,52.99,110.77,-25047.76,18746.56,9846.16,-1399.24,561.92,-42.88
2500,0.751,0.763,1.0,0.875,0.145,53.33,111.1,-24891.76,18478.56,9634.16,-993.24,172.92,212.12
2520,0.784,1.0,0.0,1.0,0.356,53.53,111.45,-24755.76,18898.56,9806.16,-363.24,-143.08,511.12
2540,0.673,1.0,1.0,0.602,1.0,53.64,111.8,-24403.76,19002.56,9694.16,-210.24,-274.08,491.12
2560,0.968,1.0,0.0,1.0,1.0,53.73,112.0,-24263.76,19146.56,10010.16,-548.24,-88.08,137.12
2580,0.714,1.0,1.0,0.378,0.0,53.9,112.06,-24551.76,19154.56,10302.16,-746.24,278.92,-174.88
2600,0.533,0.607,1.0,0.602,0.0,54.08,112.06,-24519.76,19070.56,10114.16,-1402.24,394.92,-604.88
2620,0.673,1.0,0.0,0.13,0.0,54.33,112.01,-24875.76,18618.56,10138.16,-1548.24,335.92,-596.88
2640,0.791,0.006,0.253,1.0,0.869,54.49,112.06,-25083.76,19018.56,10146.16,-823.24,-30.08,-514.88
2660,0.778,1.0,1.0,0.85,1.0,54.56,112.12,-24779.76,18918.56,9862.16,-1009.24,-348.08,-533.88
2680,0.692,0.791,0.0,1.0,0.416,54.68,112.02,-24799.76,18586.56,10274.16,-1330.24,-265.08,-491.88
2700,0.813,1.0,0.193,0.105,0.0,54.84,111.98,-25107.76,18642.56,10470.16,-418.24,-170.08,-234.88
2720,0.8,0.77,0.0,0.809,0.0,54.96,111.92,-25247.76,18910.56,10694.16,-56.24,-166.08,-144.88
2740,0.743,0.735,0.0,0.536,1.0,55.08,111.82,-25471.76,18982.56,10622.16,-365.24,-171.08,-179.88
2760,0.587,0.636,1.0,0.42,0.0,55.22,111.62,-25471.76,18878.56,10786.16,-619.24,-115.08,-172.88
2780,0.815,1.0,0.0,1.0,0.0,55.35,111.34,-25411.76,19002.56,10946.16,-859.24,107.92,-115.88
2800,0.732,1.0,0.0,1.0,0.0,55.54,110.99,-25271.76,18970.56,10970.16,-1210.24,631.92,-87.88
2820,0.743,0.82,1.0,0.61,1.0,55.83,110.59,-25611.76,18670.56,11294.16,-932.24,966.92,101.12
2840,0.775,0.904,0.0,0.924,0.0,56.06,110.42,-25339.76,18850.56,10870.16,-102.24,1071.92,88.12
2860,0.719,1.0,0.67,1.0,1.0,56.28,110.26,-25259.76,18894.56,10642.16,-404.24,1160.92,-87.88
2880,0.904,0.904,0.0,1.0,0.597,56.46,110.08,-25103.76,18754.56,10606.16,-494.24,1022.92,-42.88
