timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.62,0.362,0.268,0.049,0.345,12.17,78.05,4949.6,4523.76,10374.32,-1175.72,-2928.06,1871.06
20,0.688,0.0,1.0,0.56,0.0,-17.4,41.98,5449.6,4071.76,9502.32,-2376.72,-5420.06,1133.06
40,0.886,0.401,1.0,0.405,0.0,-32.56,24.14,5853.6,4131.76,9202.32,-1758.72,-6432.06,1475.06
60,0.914,0.388,0.954,0.181,0.0,-42.14,13.76,7353.6,4335.76,8930.32,-591.72,-4861.06,825.06
80,0.718,0.12,1.0,0.083,0.374,-47.87,7.62,7441.6,4307.76,9986.32,288.28,-2657.06,-25.94
100,0.867,0.231,1.0,0.0,0.287,-51.77,3.94,6481.6,4767.76,10434.32,-470.72,-2631.06,-268.94
120,0.884,0.0,1.0,1.0,1.0,-55.03,-0.05,5181.6,4051.76,10394.32,-2672.72,-6653.06,1359.06
140,0.716,0.747,1.0,0.0,0.287,-58.52,-6.99,5397.6,1683.76,8650.32,-5530.72,-12158.06,1992.06
160,0.711,0.0,0.664,0.0,0.025,-62.32,-13.73,7057.6,1583.76,7722.32,-6782.72,-15260.06,-607.94
180,0.166,0.323,1.0,0.124,0.0,-65.79,-20.32,5829.6,1587.76,6722.32,-6486.72,-16045.06,-2849.94
200,0.993,0.035,0.0,0.192,1.0,-68.57,-27.08,5761.6,899.76,5602.32,-4930.72,-14511.06,-4341.94
220,0.306,0.506,0.0,0.083,0.0,-70.22,-31.73,6197.6,751.76,6614.32,-2118.72,-8711.06,-3660.94
240,0.471,0.721,0.505,0.0,1.0,-70.51,-35.88,5649.6,-1172.24,7038.32,-1373.72,-4066.06,-1328.94
260,0.488,0.218,0.453,0.537,0.0,-69.87,-39.63,5345.6,-2736.24,7602.32,-1887.72,-362.06,811.06
280,0.544,0.519,0.0,0.0,0.0,-68.51,-42.75,5357.6,-3804.24,9214.32,-3426.72,3043.94,2016.06
300,0.679,0.205,0.0,0.0,0.0,-66.78,-45.47,4993.6,-4644.24,10994.32,-5572.72,4329.94,3244.06
320,0.637,0.545,0.0,0.095,1.0,-64.83,-48.38,4533.6,-6032.24,11866.32,-8472.72,4660.94,5175.06
340,0.606,0.028,1.0,0.009,1.0,-62.72,-51.72,5213.6,-9372.24,12354.32,-11007.72,4769.94,8143.06
360,0.641,0.0,0.0,0.0,0.2,-60.27,-54.85,4985.6,-12796.24,14310.32,-11397.72,5393.94,11029.06
380,0.599,0.0,0.109,0.0,0.693,-57.89,-57.34,6357.6,-15900.24,16806.32,-9343.72,5186.94,14064.06
400,0.578,0.0,0.848,0.0,0.0,-55.73,-59.32,7997.6,-17340.24,16682.32,-6023.72,5327.94,17585.06
420,0.501,0.0,0.558,0.611,1.0,-53.65,-61.18,10353.6,-17696.24,14670.32,-4204.72,7440.94,21125.06
440,0.55,0.0,1.0,0.0,0.591,-51.42,-63.19,11513.6,-17104.24,13234.32,-4920.72,10611.94,25081.06
460,0.492,0.211,1.0,0.0,0.388,-48.94,-65.53,12161.6,-17736.24,12358.32,-7042.72,13454.94,29796.06
480,0.55,0.0,1.0,0.0,0.417,-46.53,-68.19,13161.6,-17080.24,11254.32,-9361.72,15091.94,32934.06
501,0.707,0.0,0.0,0.0,0.838,-44.25,-71.04,13465.6,-18196.24,11962.32,-12214.72,14684.94,32934.06
521,0.69,0.0,0.637,0.0,0.301,-42.54,-73.96,15081.6,-19772.24,11042.32,-12670.72,11882.94,32934.06
541,0.462,0.0,0.0,0.0,0.853,-41.34,-76.47,15529.6,-17848.24,10398.32,-10838.72,10182.94,32934.06
560,0.336,0.597,0.268,0.0,0.0,-40.34,-79.1,15649.6,-16456.24,8166.32,-10787.72,10315.94,32934.06
580,0.49,0.0,1.0,0.061,0.0,-39.1,-81.6,14429.6,-16616.24,8586.32,-11364.72,11705.94,32934.06
600,0.565,0.113,0.0,0.152,0.0,-37.83,-84.03,12845.6,-16136.24,8606.32,-12043.72,11947.94,32934.06
620,0.662,0.166,0.0,0.204,0.446,-36.59,-86.58,10641.6,-15792.24,7582.32,-12940.72,11387.94,32934.06
640,0.662,0.532,0.426,0.909,0.33,-35.62,-88.87,8769.6,-13920.24,8254.32,-13214.72,9940.94,32934.06
660,0.546,0.126,0.0,0.0,0.838,-34.84,-91.38,5089.6,-13680.24,7514.32,-15001.72,6661.94,32934.06
680,0.642,0.381,1.0,0.451,0.171,-34.33,-93.8,3297.6,-14512.24,6850.32,-14636.72,3295.94,32934.06
700,0.662,0.342,0.0,0.376,1.0,-33.96,-95.65,941.6,-14028.24,6350.32,-11204.72,806.94,32934.06
720,0.642,0.133,0.822,0.164,0.0,-33.72,-96.94,-1474.4,-10892.24,5626.32,-7553.72,-852.06,32934.06
740,0.453,0.251,0.796,0.0,1.0,-33.3,-97.68,-3742.4,-9408.24,5822.32,-4781.72,-1573.06,32934.06
760,0.318,0.0,1.0,0.0,0.0,-32.41,-98.02,-6790.4,-6428.24,5814.32,-2829.72,-1456.06,32934.06
780,0.324,0.453,0.954,0.0,0.548,-30.93,-98.47,-8762.4,-4712.24,5198.32,-2868.72,-360.06,32934.06
800,0.252,0.715,0.0,0.0,0.591,-28.67,-98.74,-11306.4,-4244.24,5282.32,-2233.72,-169.06,32934.06
820,0.413,0.0,1.0,0.192,0.0,-25.79,-98.98,-13618.4,-1804.24,5154.32,-2259.72,-2263.06,32934.06
840,0.527,0.734,1.0,0.0,1.0,-22.49,-99.76,-14850.4,7.76,4866.32,-5653.72,-4255.06,32934.06
860,0.334,0.166,0.373,0.112,0.693,-19.47,-101.38,-14674.4,263.76,3714.32,-7476.72,-5333.06,32934.06
880,0.318,0.0,0.453,0.0,0.0,-15.86,-103.21,-13830.4,2423.76,3078.32,-4264.72,-2808.06,32934.06
900,0.092,0.133,1.0,0.032,0.0,-11.78,-104.41,-14058.4,2155.76,2966.32,-524.72,1445.94,32934.06
920,0.394,0.0,1.0,0.0,1.0,-6.99,-105.74,-14294.4,3731.76,2854.32,3462.28,2873.94,31656.06
940,0.201,0.231,0.848,0.508,0.0,-2.05,-107.96,-13758.4,5019.76,2826.32,5146.28,3059.94,29665.06
960,0.201,0.179,1.0,0.0,0.62,2.99,-112.02,-13314.4,6127.76,3602.32,2861.28,78.94,26714.06
980,0.46,0.0,1.0,0.072,0.0,6.47,-95.69,-12338.4,6451.76,2718.32,3826.28,-1168.06,25006.06
1000,0.362,0.192,1.0,0.376,1.0,8.39,-82.24,-11398.4,8151.76,2850.32,4653.28,-2625.06,23154.06
1020,0.283,0.342,1.0,0.0,0.853,9.18,-70.68,-10666.4,8919.76,3390.32,2419.28,-3828.06,21075.06
1040,0.299,0.153,1.0,0.405,0.011,10.09,-60.59,-11174.4,9955.76,4322.32,3332.28,-4185.06,19160.06
1060,0.332,0.218,1.0,0.393,0.0,9.97,-50.38,-9878.4,10695.76,3698.32,4118.28,-3267.06,18089.06
1080,0.432,0.336,0.848,0.405,0.0,10.44,-41.19,-10438.4,9543.76,4258.32,2014.28,-3275.06,17436.06
1100,0.164,0.192,0.822,0.233,1.0,10.47,-33.41,-10086.4,9039.76,5110.32,1256.28,-4285.06,16589.06
1120,0.131,0.649,1.0,0.0,0.258,11.29,-25.09,-11446.4,10047.76,4434.32,2129.28,-5444.06,14139.06
1140,0.366,0.14,0.0,0.376,1.0,11.16,-17.15,-10534.4,11691.76,4358.32,1849.28,-5539.06,10130.06
1160,0.341,0.087,0.69,0.359,0.853,11.89,-10.68,-13010.4,11927.76,6434.32,1969.28,-7608.06,6500.06
1180,0.401,0.819,1.0,0.33,0.606,12.61,-2.33,-16174.4,14819.76,2362.32,4258.28,-10366.06,3588.06
1200,0.805,0.976,1.0,0.422,0.649,14.25,6.39,-17754.4,15543.76,1886.32,8572.28,-5309.06,998.06
1220,0.795,0.983,0.954,0.56,0.911,15.79,13.92,-21878.4,20199.76,4330.32,8961.28,-6065.06,-3019.94
1240,0.529,1.0,0.0,0.863,0.519,16.44,20.67,-26826.4,27651.76,4402.32,6157.28,-10833.06,-5941.94
1260,0.746,0.571,0.0,1.0,0.258,17.25,26.98,-28562.4,30467.76,4822.32,5566.28,-9341.06,-9798.94
1280,0.882,0.708,0.4,1.0,1.0,18.29,31.01,-25558.4,32459.76,9130.32,-4608.72,-4896.06,-17330.94
