timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.108,0.0,0.423,1.0,12.93,80.33,-1026.32,502.88,17855.28,629.78,389.88,450.44
19,1.0,0.177,0.0,0.414,0.0,-6.46,43.86,-1186.32,578.88,18391.28,483.78,-381.12,169.44
40,1.0,0.204,0.0,0.407,0.0,-16.47,25.34,-1178.32,658.88,18367.28,471.78,-424.12,180.44
59,1.0,0.522,0.95,0.416,0.0,-22.7,13.54,-834.32,10.88,18315.28,1472.78,-422.12,557.44
79,1.0,0.114,0.629,0.374,0.0,-27.12,6.15,-974.32,1022.88,18231.28,966.78,70.88,665.44
99,1.0,0.564,0.0,0.428,0.089,-30.3,0.71,-1242.32,1102.88,18407.28,-7.22,-322.12,31.44
120,1.0,0.287,0.0,0.52,1.0,-32.89,-3.42,-958.32,1074.88,18623.28,311.78,-873.12,-373.56
140,1.0,0.149,1.0,0.525,0.26,-35.02,-7.02,-858.32,778.88,18499.28,-343.22,-775.12,-736.56
160,1.0,0.204,0.0,0.595,0.685,-36.36,-10.45,-1578.32,-445.12,19559.28,-1494.22,-1620.12,-1532.56
180,1.0,0.184,0.0,0.626,0.0,-38.05,-13.13,-1346.32,182.88,19187.28,-838.22,-3860.12,-1958.56
200,0.979,0.246,0.187,0.679,1.0,-39.89,-15.42,-1234.32,510.88,18911.28,-1053.22,-5552.12,-1516.56
220,1.0,0.163,0.508,0.701,0.0,-41.29,-17.38,-1090.32,594.88,19031.28,-931.22,-3497.12,-658.56
240,1.0,0.301,0.0,0.583,0.685,-41.94,-19.25,-1138.32,-505.12,20587.28,-1071.22,-1410.12,608.44
260,1.0,0.066,1.0,0.559,0.0,-42.01,-21.36,-746.32,-2985.12,22259.28,-1320.22,217.88,1849.44
280,1.0,0.647,0.99,0.508,0.0,-41.53,-23.22,-694.32,-5213.12,23603.28,951.78,2466.88,3234.44
300,1.0,0.0,0.0,0.52,0.77,-40.17,-24.27,-1762.32,-5469.12,24207.28,5334.78,7466.88,5292.44
320,1.0,0.19,0.0,0.528,0.0,-37.74,-24.31,-2814.32,-3273.12,26871.28,7291.78,13948.88,7261.44
340,1.0,0.322,0.0,0.559,0.0,-34.75,-24.52,-790.32,-3221.12,28071.28,5352.78,20742.88,9089.44
