timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.81,0.537,0.331,0.955,-49.79,-29.55,46.4,3475.12,15389.36,-2978.08,-4648.42,1994.06
20,0.0,0.789,0.512,0.341,0.895,-52.74,-27.36,-889.6,2679.12,16405.36,-6450.08,-10947.42,2424.06
39,0.0,0.782,0.512,0.338,0.895,-57.52,-32.17,1714.4,615.12,13325.36,-8130.08,-17335.42,3041.06
58,0.0,0.769,0.537,0.334,0.895,-61.25,-38.46,4694.4,-1032.88,11789.36,-5200.08,-15263.42,4302.06
77,0.0,0.742,0.512,0.324,1.0,-62.69,-40.01,5266.4,-1292.88,14225.36,1982.92,-7682.42,4968.06
97,0.0,0.714,0.512,0.363,0.955,-62.8,-38.09,5406.4,871.12,15809.36,6561.92,1808.58,4643.06
117,0.0,0.714,0.563,0.32,0.714,-60.85,-35.38,3006.4,1803.12,18813.36,3294.92,8311.58,2754.06
137,0.0,0.748,0.512,0.317,0.834,-57.43,-34.31,954.4,-1508.88,22197.36,1096.92,10152.58,1022.06
157,0.0,0.769,0.512,0.313,0.774,-54.41,-33.07,2134.4,-3672.88,24653.36,5616.92,8469.58,2444.06
178,0.0,0.782,0.512,0.32,0.714,-51.9,-31.05,1430.4,-3120.88,25369.36,10526.92,6352.58,4720.06
197,0.0,0.789,0.693,0.317,0.774,-49.69,-28.32,3114.4,-1124.88,26121.36,12998.92,8496.58,4978.06
217,0.0,0.789,0.537,0.32,0.895,-46.96,-25.78,2886.4,-1168.88,28745.36,12056.92,11487.58,4031.06
237,0.0,0.782,0.537,0.32,0.834,-44.23,-23.09,3530.4,-624.88,30069.36,13495.92,13188.58,3594.06
257,0.0,0.789,0.512,0.32,0.774,-41.59,-20.25,5450.4,-128.88,28425.36,16137.92,16977.58,3263.06
277,0.0,0.789,0.77,0.324,0.774,-38.67,-17.28,6742.4,1223.12,28825.36,16572.92,21374.58,1169.06
297,0.0,0.803,0.176,0.324,0.895,-35.56,-14.86,6238.4,1555.12,30101.36,13530.92,22887.58,-1637.94
317,0.0,0.81,0.512,0.32,0.774,-32.56,-13.13,5530.4,643.12,31297.36,10659.92,22270.58,-2820.94
337,0.0,0.81,0.563,0.338,0.774,-29.79,-11.7,5178.4,-52.88,31325.36,10187.92,21724.58,-2943.94
357,0.0,0.789,0.512,0.324,0.774,-27.01,-10.46,6374.4,-1032.88,30833.36,10707.92,23891.58,-2823.94
377,0.0,0.789,0.512,0.324,0.955,-24.09,-9.36,7058.4,-1468.88,29957.36,11003.92,26864.58,-2551.94
397,0.0,0.803,0.512,0.32,0.714,-20.97,-8.32,7630.4,-1408.88,27517.36,11936.92,31227.58,-2094.94
417,0.0,0.857,0.589,0.341,1.0,-18.17,-7.24,6978.4,55.12,25257.36,11766.92,31613.58,-1588.94
437,0.0,0.857,0.563,0.345,0.774,-15.53,-6.3,5046.4,1683.12,24001.36,9505.92,31613.58,-858.94
457,0.0,0.857,0.537,0.352,0.895,-13.18,-5.61,3598.4,3087.12,22017.36,6649.92,31613.58,-495.94
477,0.0,0.857,0.537,0.37,0.955,-11.14,-5.12,1750.4,4323.12,19473.36,3840.92,31613.58,-1080.94
497,0.0,0.871,0.537,0.409,1.0,-9.22,-4.88,142.4,4359.12,18593.36,2447.92,31488.58,-1521.94
517,0.0,0.898,0.512,0.544,0.955,-8.05,-4.77,-865.6,4115.12,16409.36,3036.92,28865.58,-1633.94
537,0.0,0.884,0.512,0.583,0.111,-7.24,-4.85,-2357.6,3675.12,14805.36,4217.92,27747.58,-1906.94
557,0.0,0.884,0.537,0.554,1.0,-6.44,-4.71,-5673.6,3859.12,14833.36,5137.92,24618.58,-900.94
577,0.0,0.898,0.589,0.625,0.955,-6.16,-4.34,-7225.6,4023.12,14501.36,6569.92,19661.58,427.06
597,0.0,0.898,0.512,0.586,1.0,-6.41,-3.27,-8793.6,5227.12,13521.36,7418.92,15396.58,1388.06
617,0.0,0.891,0.563,0.586,0.413,-6.69,-2.01,-10265.6,5631.12,13501.36,7469.92,11344.58,1496.06
637,0.0,0.898,0.537,0.381,0.714,-6.87,-0.62,-10993.6,5727.12,14437.36,8493.92,8322.58,2812.06
657,0.0,0.891,0.512,0.373,0.955,-6.98,1.41,-11129.6,6579.12,14793.36,10634.92,7871.58,2996.06
677,0.0,0.891,0.641,0.381,0.955,-6.48,3.63,-12409.6,7435.12,14817.36,9935.92,7957.58,1881.06
697,0.0,0.911,0.512,0.377,1.0,-5.51,5.65,-13705.6,8059.12,14485.36,6926.92,7175.58,996.06
717,0.0,0.898,0.563,0.384,1.0,-4.33,7.13,-14657.6,8003.12,15033.36,4661.92,6084.58,528.06
737,0.0,0.898,0.512,0.373,1.0,-3.37,8.41,-14929.6,8299.12,15985.36,3882.92,4627.58,498.06
757,0.0,0.898,0.563,0.366,1.0,-2.29,9.73,-16245.6,8843.12,16613.36,3858.92,3015.58,269.06
777,0.0,0.891,0.615,0.37,0.955,-1.49,11.01,-16369.6,9227.12,17121.36,3669.92,1419.58,267.06
797,0.0,0.877,0.563,0.37,0.955,-0.76,12.18,-16929.6,9499.12,17673.36,3162.92,367.58,576.06
817,0.0,0.877,0.563,0.373,1.0,-0.23,13.18,-17033.6,9463.12,18325.36,2946.92,-689.42,761.06
837,0.0,0.877,0.589,0.359,1.0,0.21,14.37,-16925.6,10287.12,18929.36,3511.92,-634.42,625.06
