timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1339,0.419,0.296,1.0,0.434,0.0,18.93,41.36,-20807.36,1427.44,10309.12,4340.92,31604.22,-32636.02
1359,0.475,0.22,0.0,0.365,0.518,26.16,35.3,-27439.36,-5452.56,4845.12,356.92,31604.22,-32636.02
1379,0.478,0.124,1.0,0.296,0.26,32.94,28.0,-33667.36,-10628.56,301.12,-5649.08,31604.22,-32636.02
1400,0.513,0.13,0.0,0.459,0.0,38.97,21.21,-39683.36,-23232.56,-3394.88,-4706.08,31604.22,-25416.02
1420,0.432,0.443,0.0,0.665,0.0,44.41,15.34,-36047.36,-21088.56,-11742.88,5346.92,31604.22,-13945.02
1440,0.581,0.328,0.0,0.521,0.079,48.86,8.95,-29803.36,-25120.56,-23574.88,4041.92,31604.22,-7666.02
1460,0.504,0.239,1.0,0.271,0.363,52.76,0.55,-25283.36,-25912.56,-25510.88,-10835.08,31604.22,-155.02
1480,0.471,0.455,0.0,0.359,1.0,56.34,-9.51,-22955.36,-21252.56,-25510.88,-22835.08,31604.22,8964.98
1500,0.625,0.194,0.0,0.265,0.725,59.64,-20.93,-21135.36,-14692.56,-25510.88,-32359.08,31604.22,14241.98
1520,0.866,0.379,0.0,0.158,0.0,60.77,-32.1,-12951.36,-11492.56,-25510.88,-32359.08,22250.22,16039.98
1540,0.772,0.525,0.0,0.509,0.932,57.71,-43.13,-9235.36,-7012.56,-25510.88,-32359.08,-3886.78,21221.98
1560,0.618,0.353,0.0,0.208,0.26,50.87,-53.57,-4139.36,-2956.56,-25510.88,-29187.08,-27609.78,30818.98
1580,0.576,0.621,0.765,0.403,0.0,43.15,-61.48,-1151.36,-1352.56,-25022.88,-13881.08,-33930.78,32898.98
1599,0.521,0.079,1.0,0.246,0.234,35.58,-67.98,-323.36,3011.44,-21906.88,-3918.08,-33930.78,32898.98
1619,0.581,0.226,1.0,0.202,1.0,28.21,-73.97,236.64,3647.44,-19658.88,-1721.08,-33930.78,31297.98
1639,0.557,0.564,0.0,0.052,0.854,21.15,-80.2,-243.36,3403.44,-14834.88,-5481.08,-32792.78,26862.98
1660,0.493,0.29,1.0,0.0,0.0,14.05,-87.15,-1531.36,3279.44,-9718.88,-13044.08,-33930.78,22613.98
1679,0.71,0.245,1.0,0.415,0.0,7.01,-94.0,-3007.36,1759.44,-3926.88,-18531.08,-33930.78,18630.98
1700,0.818,0.385,0.219,0.0,0.311,-0.17,-99.9,-2679.36,1447.44,-410.88,-17566.08,-33930.78,16043.98
1719,0.572,0.322,0.0,0.108,0.0,-7.33,-104.85,-543.36,1915.44,-626.88,-11741.08,-33930.78,15329.98
1739,0.793,0.417,1.0,0.202,0.466,-14.48,-108.18,0.64,1587.44,1501.12,-5498.08,-33930.78,17505.98
1759,0.826,0.525,1.0,0.227,0.647,-22.04,-110.31,100.64,3647.44,4785.12,-1214.08,-33930.78,19018.98
1780,0.993,0.162,1.0,0.465,0.234,-29.65,-106.36,-2167.36,6235.44,8921.12,-1529.08,-33930.78,18979.98
1799,1.0,0.43,0.656,0.334,0.0,-37.26,-95.78,-2107.36,6811.44,6833.12,-9051.08,-33930.78,18070.98
1819,1.0,0.29,1.0,1.0,0.415,-44.24,-97.24,2416.64,4575.44,8345.12,-18404.08,-33930.78,17385.98
1840,0.703,0.462,1.0,0.778,0.389,-50.06,-94.55,-751.36,7211.44,12693.12,-13873.08,-33930.78,15402.98
1859,0.721,1.0,0.0,0.503,0.492,-53.78,-89.92,732.64,11659.44,15429.12,-8814.08,-25162.78,8612.98
1880,0.39,1.0,1.0,1.0,1.0,-54.61,-86.12,-3983.36,13243.44,22261.12,-10931.08,-15671.78,2523.98
1900,0.44,1.0,0.765,0.966,0.776,-52.77,-83.29,-11395.36,15335.44,26361.12,-17226.08,-6111.78,-1037.02
1920,0.956,1.0,1.0,0.609,0.932,-49.85,-83.35,-15479.36,-2684.56,26357.12,-19503.08,-2014.78,-3028.02
1940,0.837,1.0,1.0,0.828,1.0,-45.05,-78.8,-19699.36,13015.44,27129.12,-3039.08,7784.22,-6552.02
1960,1.0,1.0,1.0,1.0,0.105,-39.78,-73.88,-21827.36,12179.44,33585.12,2477.92,12271.22,-9795.02
1980,1.0,1.0,1.0,1.0,0.105,-35.16,-68.09,-27351.36,23383.44,31757.12,2032.92,6778.22,-14812.02
2000,1.0,1.0,1.0,1.0,1.0,-29.76,-65.33,-31607.36,14659.44,30593.12,-12308.08,9547.22,-17803.02
2020,1.0,1.0,0.0,1.0,0.932,-23.74,-62.0,-36107.36,13947.44,31041.12,-7315.08,13296.22,-19740.02
2040,1.0,0.997,1.0,1.0,0.0,-18.06,-58.13,-37699.36,13439.44,28553.12,-3136.08,10913.22,-14524.02
2060,1.0,1.0,0.0,0.859,0.0,-12.63,-53.04,-34863.36,16219.44,25637.12,2799.92,11196.22,-12191.02
2080,1.0,1.0,1.0,1.0,0.0,-6.98,-47.75,-35215.36,18207.44,23425.12,2753.92,13620.22,-10681.02
2099,1.0,1.0,1.0,1.0,0.311,-1.28,-43.3,-35975.36,15011.44,21865.12,151.92,13688.22,-7928.02
2119,1.0,1.0,1.0,1.0,1.0,3.75,-38.5,-34171.36,14787.44,19389.12,2248.92,10123.22,-4863.02
2139,1.0,0.933,1.0,0.941,0.0,8.47,-33.46,-30527.36,12587.44,15861.12,4791.92,8090.22,-2355.02
2159,1.0,1.0,0.984,1.0,0.0,13.07,-27.76,-29167.36,13711.44,13981.12,6634.92,8618.22,-596.02
2179,1.0,0.895,1.0,0.822,0.596,17.61,-22.47,-28091.36,12571.44,12461.12,4543.92,8329.22,-157.02
2199,1.0,1.0,0.874,0.978,1.0,21.98,-17.63,-28043.36,11687.44,11289.12,1834.92,6945.22,176.98
2219,1.0,1.0,1.0,0.809,0.234,26.38,-13.05,-26303.36,9279.44,9721.12,2565.92,5755.22,1253.98
2239,1.0,1.0,1.0,1.0,0.544,30.35,-7.49,-25315.36,9847.44,8893.12,5278.92,4419.22,2726.98
2259,1.0,0.71,1.0,1.0,0.156,33.74,-1.84,-25007.36,10691.44,8869.12,5625.92,2629.22,3290.98
2279,1.0,0.94,1.0,1.0,0.932,36.83,3.49,-24699.36,10671.44,8805.12,4632.92,1517.22,2624.98
2299,1.0,0.729,0.0,0.859,0.156,39.86,8.21,-24727.36,10223.44,9045.12,3711.92,1540.22,2438.98
2319,1.0,0.755,0.0,0.872,0.802,42.76,12.63,-24679.36,10303.44,9089.12,2899.92,1689.22,1888.98
2339,1.0,1.0,1.0,1.0,0.57,45.42,16.7,-25291.36,10863.44,9549.12,2330.92,1405.22,950.98
2359,1.0,0.921,1.0,0.997,0.26,48.02,20.13,-24903.36,9483.44,9329.12,1413.92,243.22,513.98
2379,1.0,1.0,0.0,1.0,0.0,50.39,23.81,-24835.36,10051.44,9173.12,1958.92,-71.78,829.98
2399,1.0,1.0,1.0,1.0,1.0,52.64,27.21,-25431.36,10631.44,9809.12,2101.92,606.22,517.98
2419,1.0,1.0,1.0,0.96,0.699,54.73,30.64,-26131.36,11883.44,9933.12,1486.92,1200.22,-180.02
2439,1.0,1.0,1.0,1.0,1.0,56.74,33.68,-26363.36,11455.44,9817.12,94.92,723.22,-622.02
2459,1.0,1.0,1.0,1.0,0.079,58.66,36.55,-26415.36,11079.44,9781.12,317.92,196.22,-374.02
2479,1.0,0.953,1.0,0.528,0.441,60.42,39.32,-26403.36,11187.44,9985.12,845.92,-16.78,-413.02
2499,1.0,0.959,1.0,1.0,0.492,62.04,42.07,-26851.36,12219.44,10333.12,888.92,508.22,-541.02
2519,1.0,1.0,1.0,1.0,0.751,63.71,44.3,-27463.36,11911.44,10609.12,-729.08,989.22,-1191.02
2539,1.0,0.933,1.0,1.0,0.0,65.36,46.29,-27507.36,11583.44,10677.12,-1001.08,1085.22,-984.02
2559,1.0,1.0,0.219,0.709,0.415,66.99,48.29,-27579.36,11311.44,10725.12,373.92,1213.22,-316.02
2579,0.958,1.0,1.0,0.885,0.0,68.43,50.56,-27911.36,12391.44,10969.12,1602.92,1432.22,-81.02
2599,0.975,0.831,1.0,1.0,0.596,69.73,52.75,-27883.36,12635.44,10705.12,759.92,1043.22,-127.02
2619,0.988,0.64,1.0,1.0,0.0,71.0,54.77,-27607.36,12003.44,10481.12,737.92,766.22,238.98
2639,1.0,0.825,0.0,1.0,0.0,72.19,56.92,-26967.36,12351.44,10405.12,1479.92,1223.22,318.98
2659,0.991,0.946,1.0,0.866,0.234,73.41,58.93,-27191.36,12811.44,10621.12,1199.92,2231.22,181.98
2679,0.962,1.0,1.0,0.872,0.105,74.54,60.87,-27899.36,13215.44,10505.12,585.92,2122.22,-103.02
2699,1.0,0.742,1.0,1.0,0.0,75.56,62.58,-27127.36,12023.44,9965.12,-249.08,713.22,-546.02
2719,0.993,1.0,1.0,1.0,0.079,76.61,64.43,-27327.36,11743.44,9933.12,1575.92,995.22,647.98
2739,1.0,0.959,1.0,0.622,0.647,77.58,66.5,-27167.36,12487.44,9681.12,2035.92,1502.22,663.98
2759,0.894,0.691,0.656,1.0,0.0,78.55,68.33,-27651.36,12407.44,9773.12,1409.92,1640.22,328.98
2779,0.892,0.978,0.0,0.922,1.0,79.38,69.82,-27855.36,12063.44,9797.12,199.92,696.22,175.98
2799,0.982,1.0,1.0,0.672,0.027,80.28,71.04,-26767.36,10439.44,9493.12,574.92,95.22,816.98
2819,0.918,1.0,1.0,0.859,0.26,80.96,72.87,-26331.36,11951.44,9341.12,2319.92,697.22,1315.98
2839,0.837,1.0,1.0,0.822,0.0,81.65,74.69,-26703.36,12647.44,9329.12,2116.92,1574.22,826.98
2859,0.931,0.787,1.0,1.0,1.0,82.34,76.02,-27107.36,12391.44,9625.12,435.92,1610.22,47.98
2879,0.855,0.468,0.0,0.941,0.802,83.02,77.0,-26815.36,11323.44,9593.12,-125.08,893.22,91.98
2899,0.875,1.0,1.0,1.0,0.88,83.6,78.31,-26459.36,11715.44,9445.12,1569.92,925.22,454.98
2919,0.863,1.0,1.0,1.0,1.0,84.1,79.79,-26615.36,12579.44,9645.12,2680.92,1618.22,170.98
2939,1.0,0.997,1.0,0.121,0.932,84.52,81.23,-27139.36,13339.44,9397.12,1692.92,1833.22,-569.02
2959,0.837,0.921,0.984,0.659,0.415,84.91,82.38,-26651.36,12595.44,9229.12,371.92,1196.22,-1155.02
2979,1.0,1.0,1.0,1.0,1.0,85.17,83.69,-26347.36,12795.44,9257.12,1877.92,1014.22,-967.02
