timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.824,0.347,1.0,0.415,0.492,124.22,75.05,1928.64,1479.44,14145.12,2721.92,1639.22,-719.02
19,0.817,0.481,1.0,0.866,1.0,80.17,48.9,2096.64,1663.44,14321.12,3184.92,3008.22,-1143.02
39,0.945,0.436,0.0,0.29,0.776,53.38,33.04,1540.64,1743.44,14801.12,2290.92,4277.22,-2527.02
59,0.859,0.0,0.0,0.321,0.0,35.69,21.35,1248.64,583.44,15277.12,1110.92,4250.22,-4614.02
79,0.861,0.729,0.0,0.265,0.105,22.06,13.94,1016.64,2651.44,14669.12,-308.08,3427.22,-7782.02
99,0.798,0.309,1.0,0.196,0.363,11.39,7.21,376.64,1951.44,14341.12,-2902.08,76.22,-6618.02
120,0.844,0.213,1.0,0.0,0.105,3.06,-0.71,152.64,-1220.56,14233.12,-8313.08,-4163.78,-3903.02
140,0.815,0.411,0.109,0.259,0.621,-3.33,-9.95,1092.64,-7272.56,13929.12,-14925.08,-7637.78,-2696.02
160,0.866,0.111,0.0,0.0,0.0,-8.77,-19.2,1420.64,-10432.56,12801.12,-19293.08,-10265.78,-2612.02
180,1.0,0.328,1.0,0.152,0.0,-13.02,-28.28,356.64,-13396.56,12269.12,-24033.08,-10684.78,-933.02
200,0.432,0.36,0.219,0.246,0.0,-16.24,-37.21,244.64,-17404.56,11373.12,-27783.08,-9364.78,3650.98
220,0.335,0.22,1.0,0.127,0.0,-19.15,-45.28,2980.64,-20524.56,10809.12,-26832.08,-8197.78,11511.98
240,0.186,0.525,0.0,0.227,0.105,-21.41,-52.07,5492.64,-20364.56,11569.12,-24087.08,-3264.78,20730.98
260,0.212,0.124,1.0,0.064,0.0,-23.06,-58.33,6364.64,-21528.56,12481.12,-25348.08,-365.78,27262.98
280,0.28,1.0,0.0,0.071,1.0,-24.8,-64.64,8136.64,-23824.56,11361.12,-27766.08,-1772.78,30300.98
300,0.263,0.519,1.0,0.196,0.596,-26.77,-70.28,7944.64,-23740.56,11521.12,-26535.08,-4431.78,31994.98
320,0.285,0.36,0.0,0.221,0.0,-29.12,-74.92,7668.64,-23736.56,11753.12,-22566.08,-8307.78,32898.98
340,0.236,0.424,0.984,0.252,0.0,-31.91,-78.48,8172.64,-23936.56,10997.12,-16497.08,-12250.78,32898.98
360,0.252,0.0,0.984,0.309,0.0,-34.99,-81.23,10652.64,-22272.56,8681.12,-10604.08,-13352.78,32898.98
380,0.331,0.0,0.874,0.271,0.027,-38.01,-83.38,11696.64,-21416.56,8229.12,-7221.08,-13342.78,32898.98
400,0.201,0.385,0.0,0.196,0.208,-40.67,-85.09,10896.64,-21516.56,7409.12,-4422.08,-12661.78,32898.98
419,0.18,0.583,1.0,0.265,0.0,-42.91,-86.61,10324.64,-19192.56,6917.12,-3369.08,-10079.78,32898.98
440,0.239,0.462,1.0,0.296,0.053,-44.82,-88.55,8628.64,-16272.56,6769.12,-6722.08,-8227.78,32898.98
460,0.214,0.334,0.546,0.277,0.208,-46.4,-91.31,6368.64,-16668.56,6225.12,-12668.08,-8201.78,32898.98
480,0.219,0.532,1.0,0.29,0.466,-47.87,-94.0,3236.64,-19356.56,6537.12,-13639.08,-11245.78,32898.98
500,0.226,0.494,0.0,0.19,0.0,-49.61,-96.08,1940.64,-14232.56,6269.12,-10099.08,-12426.78,32898.98
520,0.171,0.647,1.0,0.265,0.0,-51.69,-98.26,2048.64,-10236.56,5005.12,-9631.08,-13197.78,32898.98
540,0.333,0.525,1.0,0.546,0.0,-53.91,-100.52,-179.36,-7144.56,5213.12,-10706.08,-14604.78,32898.98
560,0.171,0.379,1.0,0.0,1.0,-56.26,-101.79,-2179.36,-5864.56,6505.12,-6712.08,-17278.78,32898.98
580,0.298,0.545,1.0,0.196,0.0,-59.61,-100.76,-1419.36,43.44,8561.12,3078.92,-17708.78,32898.98
600,0.285,0.525,0.874,0.409,0.156,-62.07,-98.78,-4071.36,463.44,7361.12,13846.92,-14738.78,32898.98
620,0.272,0.506,1.0,0.027,0.0,-64.6,-95.38,-4883.36,3455.44,8225.12,18182.92,-11349.78,32898.98
640,0.364,0.175,1.0,0.265,1.0,-67.67,-97.46,-5367.36,6523.44,7205.12,18641.92,-7223.78,32898.98
660,0.412,0.455,1.0,0.459,0.234,-69.69,-83.14,-4811.36,7307.44,6421.12,15936.92,-4128.78,32898.98
680,0.449,0.322,1.0,0.071,0.0,-70.26,-72.29,-6843.36,9143.44,7237.12,13398.92,-1156.78,32898.98
700,0.414,0.443,1.0,0.246,0.0,-70.02,-62.4,-6823.36,9967.44,7477.12,11252.92,1686.22,32898.98
720,0.412,0.519,0.219,0.158,0.0,-69.69,-51.94,-8079.36,9231.44,6597.12,11471.92,1855.22,27582.98
