timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.266,1.0,34.58,-54.01,4779.92,-4640.32,18465.68,-493.92,190.8,73.16
19,1.0,0.132,0.0,0.36,0.314,22.79,-30.53,4531.92,-4624.32,18565.68,-386.92,305.8,179.16
38,1.0,0.132,0.0,0.422,1.0,18.19,-21.73,4703.92,-4568.32,18653.68,-556.92,287.8,106.16
59,1.0,0.132,0.0,0.203,0.451,15.73,-17.02,4763.92,-4468.32,18385.68,-473.92,113.8,108.16
79,1.0,0.158,0.0,0.234,1.0,14.22,-14.15,4715.92,-4548.32,18249.68,-460.92,-59.2,172.16
99,1.0,0.132,0.0,0.259,0.382,13.02,-11.99,4915.92,-4276.32,18553.68,-318.92,-179.2,-31.84
119,0.865,0.371,0.0,0.316,0.519,11.97,-10.23,5059.92,-3936.32,18561.68,-468.92,-756.2,358.16
139,1.0,0.132,0.0,0.316,0.451,11.0,-9.35,5107.92,-4924.32,18149.68,-554.92,-1775.2,528.16
160,1.0,0.132,0.0,0.266,1.0,10.05,-8.6,5223.92,-4976.32,18385.68,-179.92,-2466.2,170.16
179,1.0,0.132,0.0,0.134,0.451,9.21,-7.73,5283.92,-4392.32,18889.68,-144.92,-2288.2,-22.84
198,1.0,0.106,0.0,0.297,0.382,8.64,-6.89,5351.92,-4040.32,18865.68,-321.92,-920.2,52.16
219,1.0,0.14,0.0,0.278,1.0,8.1,-6.34,5843.92,-4428.32,18329.68,-640.92,-124.2,-552.84
239,0.994,0.166,0.0,0.297,1.0,7.8,-5.79,5711.92,-4380.32,18777.68,-386.92,978.8,-971.84
259,0.994,0.132,0.0,0.222,1.0,7.8,-5.19,5923.92,-4140.32,18857.68,-122.92,3348.8,-1259.84
279,1.0,0.405,0.0,0.792,0.314,8.21,-4.72,6279.92,-4624.32,19261.68,356.08,6939.8,-1397.84
299,1.0,0.115,0.0,0.942,0.587,9.19,-4.37,5395.92,-5356.32,20045.68,1029.08,9738.8,-644.84
320,1.0,0.192,0.0,0.328,0.451,11.01,-3.65,4087.92,-4916.32,20801.68,2966.08,14102.8,2335.16
339,1.0,0.149,0.0,0.259,1.0,13.17,-3.43,2979.92,-6832.32,20169.68,3221.08,15493.8,4200.16
359,1.0,0.123,0.0,0.447,0.587,15.85,-3.23,311.92,-7428.32,21581.68,3744.08,16964.8,5414.16
380,1.0,0.106,0.0,0.391,0.451,18.61,-2.46,15.92,-5776.32,21573.68,5452.08,18430.8,4952.16
400,1.0,0.106,0.0,0.654,0.451,21.72,-1.11,-2380.08,-2084.32,20781.68,4022.08,18602.8,4704.16
419,0.737,0.115,0.0,1.0,0.0,24.94,-0.28,-2892.08,-2660.32,18969.68,1778.08,18894.8,6310.16
440,1.0,0.2,0.0,0.673,1.0,28.06,0.05,-3268.08,-2156.32,19753.68,-2259.92,19985.8,5680.16
459,1.0,0.072,0.0,0.591,1.0,31.16,-0.41,-4044.08,-3516.32,19229.68,-5334.92,19967.8,6252.16
480,0.737,0.132,0.0,0.761,1.0,34.67,-1.23,-8772.08,-5416.32,18885.68,-4778.92,19077.8,5331.16
499,1.0,0.328,0.0,1.0,0.519,38.06,-1.59,-6248.08,-4704.32,19705.68,-3239.92,23162.8,6971.16
520,0.865,0.251,0.0,1.0,1.0,41.92,-1.68,-8092.08,-3688.32,19485.68,-3200.92,26086.8,8299.16
539,1.0,0.0,0.0,1.0,1.0,45.91,-1.94,-9660.08,-3376.32,18077.68,-5095.92,26324.8,9250.16
560,1.0,0.0,0.0,1.0,1.0,49.69,-2.01,-9112.08,-2856.32,17633.68,-4982.92,26946.8,11811.16
579,1.0,0.0,0.0,1.0,0.041,53.48,-2.35,-8688.08,-4576.32,14969.68,-3300.92,26518.8,14907.16
598,1.0,0.038,0.0,1.0,1.0,57.22,-1.85,-7536.08,-3192.32,13449.68,-975.92,27481.8,16727.16
620,1.0,0.055,0.0,1.0,0.246,61.32,-0.86,-7156.08,-2688.32,11669.68,711.08,29927.8,17791.16
639,0.994,0.115,0.0,1.0,1.0,65.5,1.0,-7976.08,-1144.32,10933.68,1928.08,31391.8,18581.16
659,1.0,0.0,0.0,1.0,0.041,69.09,3.69,-7136.08,723.68,10321.68,2017.08,30426.8,18666.16
678,1.0,0.0,0.0,1.0,1.0,72.69,6.66,-7504.08,879.68,8233.68,296.08,29707.8,18410.16
699,1.0,0.0,0.0,1.0,0.246,75.97,10.42,-4680.08,879.68,5981.68,-220.92,29168.8,18222.16
719,1.0,0.055,0.0,1.0,1.0,79.0,15.18,-3760.08,991.68,4025.68,-1582.92,28384.8,17837.16
739,1.0,0.0,0.0,1.0,0.0,81.24,20.59,-3104.08,2107.68,2701.68,-3442.92,27240.8,16500.16
760,1.0,0.0,0.0,0.36,1.0,83.17,26.71,-3816.08,2443.68,1265.68,-3282.92,26518.8,15181.16
778,1.0,0.0,0.0,0.742,1.0,84.0,33.21,-1856.08,3235.68,109.68,-2384.92,24780.8,14281.16
800,1.0,0.0,0.0,0.867,1.0,84.03,40.74,-360.08,2679.68,-1822.32,-465.92,23310.8,13384.16
820,1.0,0.0,0.0,0.786,1.0,83.16,48.25,703.92,3523.68,-3234.32,-19.92,22078.8,11650.16
839,1.0,0.132,0.0,1.0,1.0,81.74,55.56,1187.92,4331.68,-4718.32,-436.92,21390.8,9442.16
860,1.0,0.012,0.0,0.767,1.0,79.43,61.96,1823.92,7175.68,-6058.32,-2283.92,18882.8,7441.16
879,1.0,0.0,0.0,0.748,1.0,76.02,67.91,3599.92,9011.68,-7926.32,-3713.92,14988.8,5939.16
899,1.0,0.004,1.0,0.867,0.246,71.58,73.61,5739.92,11479.68,-10474.32,-3828.92,10711.8,4480.16
920,1.0,0.0,0.0,0.761,1.0,66.54,78.58,6435.92,15955.68,-11846.32,-4748.92,6257.8,1652.16
