timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.19,0.739,0.654,1.0,155.86,98.52,2012.48,-191.44,16095.68,2063.86,9324.0,-1865.7
20,1.0,0.673,0.373,0.368,0.0,104.05,64.92,568.48,-1103.44,17319.68,3100.86,13424.0,-2978.7
40,1.0,0.126,0.648,0.098,0.0,74.44,46.64,-2015.52,628.56,17807.68,2183.86,11331.0,-4166.7
60,0.941,0.0,0.0,0.967,1.0,54.61,32.96,-3887.52,-263.44,16719.68,-1654.14,3438.0,-5075.7
80,0.744,0.0,0.121,0.384,0.0,38.34,20.49,-1943.52,-2899.44,15539.68,-5898.14,-6418.0,-6084.7
100,0.941,0.263,0.0,0.287,0.0,24.51,10.24,60.48,-3707.44,15043.68,-7027.14,-11584.0,-7633.7
120,0.643,0.223,0.35,0.109,0.278,13.67,2.05,-1563.52,-3815.44,15147.68,-7199.14,-13409.0,-9622.7
140,0.233,0.0,1.0,0.373,0.0,3.67,-5.91,-835.52,-3623.44,12411.68,-8256.14,-15307.0,-10668.7
160,0.197,0.0,0.0,0.309,1.0,-4.87,-12.57,-927.52,-4211.44,13411.68,-9662.14,-17391.0,-8532.7
180,0.224,0.166,0.419,0.616,0.0,-11.91,-18.77,-391.52,-6015.44,13351.68,-9750.14,-15699.0,-4593.7
200,0.094,0.0,0.0,0.0,0.0,-17.71,-24.54,2180.48,-8887.44,13539.68,-9201.14,-12042.0,-480.7
220,0.059,0.206,0.0,0.136,0.971,-22.17,-30.21,3236.48,-9975.44,12571.68,-10379.14,-6203.0,1845.3
240,0.262,0.0,1.0,0.034,0.0,-24.96,-35.67,1740.48,-10863.44,12623.68,-12539.14,239.0,3606.3
260,0.26,0.359,0.0,0.169,0.0,-26.5,-40.88,776.48,-12543.44,12899.68,-13839.14,4834.0,6379.3
281,0.463,0.0,0.693,0.174,0.0,-27.51,-45.63,-499.52,-13547.44,14147.68,-15035.14,5299.0,9249.3
300,0.212,0.223,0.0,0.271,0.0,-28.73,-50.36,-123.52,-15463.44,14215.68,-16695.14,2687.0,12158.3
320,0.247,0.029,0.0,0.131,0.0,-30.49,-55.19,976.48,-15171.44,12871.68,-18458.14,-268.0,14722.3
340,0.456,0.971,0.0,0.535,0.498,-32.56,-60.17,1832.48,-14403.44,11823.68,-20874.14,-1861.0,17411.3
360,0.094,0.19,0.007,0.195,0.0,-34.61,-65.52,1996.48,-15379.44,11023.68,-24492.14,-2996.0,19939.3
380,0.094,0.0,0.0,0.05,0.0,-36.62,-71.1,2872.48,-16691.44,10323.68,-27521.14,-3525.0,21804.3
400,0.247,0.303,0.0,0.152,0.278,-38.64,-77.07,3688.48,-16499.44,8131.68,-30257.14,-3597.0,22663.3
420,0.365,0.102,1.0,0.276,1.0,-40.58,-83.38,4736.48,-16723.44,5603.68,-32386.14,-3277.0,23390.3
440,0.251,0.021,0.0,0.0,1.0,-42.45,-89.28,4408.48,-15431.44,5891.68,-32386.14,-3033.0,23975.3
460,0.158,0.0,0.0,1.0,1.0,-44.22,-94.96,4424.48,-16759.44,4919.68,-32386.14,-3881.0,25649.3
480,0.251,0.005,0.281,0.158,0.0,-46.08,-100.62,4596.48,-15367.44,3131.68,-32386.14,-4492.0,25735.3
500,0.193,0.0,0.693,0.621,0.0,-47.98,-106.06,4324.48,-14455.44,2535.68,-32386.14,-5314.0,24663.3
521,0.297,0.0,1.0,0.169,0.0,-50.0,-111.28,2216.48,-14931.44,1863.68,-32386.14,-8765.0,24105.3
540,0.49,0.045,1.0,0.0,1.0,-52.38,-116.38,1144.48,-13655.44,979.68,-32386.14,-12353.0,23775.3
560,0.546,0.174,0.0,0.179,0.0,-54.72,-121.12,-435.52,-15151.44,1083.68,-32386.14,-15049.0,23343.3
580,0.278,0.0,0.831,0.816,0.0,-57.7,-125.61,744.48,-13447.44,1119.68,-32193.14,-18842.0,22668.3
601,0.313,0.0,0.0,0.018,0.0,-60.79,-129.57,-1795.52,-8067.44,-176.32,-26371.14,-20407.0,23071.3
621,0.305,0.0,1.0,0.255,0.0,-63.35,-133.21,-3279.52,-7435.44,-1320.32,-23814.14,-19546.0,24530.3
641,0.162,0.0,0.648,0.357,0.853,-65.15,-136.33,-4207.52,-8127.44,-1768.32,-21674.14,-17052.0,23458.3
661,0.367,0.0,0.0,0.088,0.008,-65.9,-138.86,-7195.52,-7527.44,-1452.32,-18851.14,-13908.0,22504.3
680,0.494,0.0,1.0,0.0,0.532,-66.37,-140.74,-7567.52,-7503.44,-180.32,-16938.14,-12840.0,21896.3
700,0.45,0.086,0.0,0.066,0.836,-66.51,-142.63,-8947.52,-6203.44,-748.32,-16217.14,-12696.0,19773.3
721,0.398,0.0,1.0,0.061,0.549,-66.38,-144.92,-10223.52,-5403.44,-1984.32,-17502.14,-13261.0,16636.3
741,0.49,0.0,0.0,0.514,0.515,-66.35,-147.48,-10787.52,-4335.44,-2448.32,-18704.14,-15076.0,13307.3
761,0.332,0.472,0.0,0.0,0.0,-66.89,-150.41,-10151.52,-1847.44,-2556.32,-19104.14,-18017.0,11478.3
781,0.324,0.0,0.0,0.0,1.0,-67.54,-153.73,-11027.52,-643.44,-2628.32,-20960.14,-20901.0,10808.3
801,0.417,0.0,0.213,0.104,0.295,-68.16,-156.92,-14595.52,-1427.44,-1336.32,-24293.14,-28602.0,10512.3
820,0.272,0.432,0.0,0.363,0.0,-68.39,-160.46,-16691.52,1288.56,551.68,-25768.14,-34019.0,10121.3
840,0.421,0.746,1.0,0.346,0.0,-67.02,-165.51,-21115.52,4744.56,1247.68,-27222.14,-34019.0,10055.3
860,0.392,0.094,1.0,0.217,0.0,-65.58,-171.06,-26215.52,5388.56,-1708.32,-29740.14,-34019.0,8696.3
881,0.479,0.0,0.922,0.6,0.616,-65.53,-176.17,-24447.52,4472.56,-12320.32,-29685.14,-34019.0,4864.3
901,0.291,0.0,0.0,0.341,0.058,-65.64,-161.24,-20479.52,8404.56,-8852.32,-22096.14,-34019.0,-1179.7
921,0.0,0.0,1.0,0.039,0.0,-66.16,-147.23,-15795.52,11744.56,-2464.32,-16271.14,-34019.0,-7145.7
941,0.351,0.086,0.0,0.0,0.0,-64.88,-136.0,-14095.52,7136.56,6147.68,-14717.14,-34019.0,-10984.7
960,0.49,0.15,0.0,0.319,1.0,-66.06,-129.18,-12503.52,6028.56,13715.68,-8427.14,-34019.0,-9531.7
980,0.135,0.0,0.0,0.098,0.092,-65.55,-121.63,-11471.52,5864.56,19615.68,-838.14,-21062.0,-6587.7
1000,0.309,0.0,1.0,0.104,0.0,-62.88,-113.72,-12719.52,6540.56,23571.68,2858.86,-8194.0,-4940.7
1020,0.332,0.078,0.0,0.0,0.0,-58.77,-106.16,-14535.52,6088.56,24975.68,3092.86,282.0,-3809.7
1040,0.382,0.158,1.0,0.0,1.0,-53.64,-99.15,-16579.52,4768.56,24051.68,2832.86,5879.0,-3139.7
1060,0.235,0.0,0.0,0.088,0.0,-47.51,-92.13,-17539.52,4908.56,22455.68,4644.86,12477.0,-2722.7
1080,0.32,0.81,1.0,0.0,0.0,-39.84,-84.98,-18771.52,5284.56,19571.68,7110.86,21977.0,-2217.7
1100,0.303,0.0,0.579,0.109,0.38,-30.06,-77.99,-23127.52,5372.56,16459.68,7899.86,31278.0,-1328.7
1120,0.459,0.343,0.67,0.201,0.0,-19.67,-71.32,-26511.52,5428.56,12615.68,7613.86,31516.0,-629.7
1140,0.374,0.0,0.213,0.228,0.0,-8.83,-67.05,-29043.52,4180.56,7699.68,8888.86,31516.0,129.3
1160,0.367,0.0,0.0,0.0,1.0,1.12,-69.02,-29723.52,4356.56,2059.68,12164.86,31516.0,20.3
1180,0.284,0.0,1.0,0.0,0.0,9.59,-71.09,-29263.52,3768.56,-4784.32,13581.86,31516.0,-800.7
1200,0.517,0.062,0.213,0.093,0.0,17.3,-73.42,-30127.52,4152.56,-8788.32,13107.86,31516.0,-1744.7
1220,0.614,0.488,0.0,0.233,0.0,24.56,-75.56,-30591.52,2744.56,-9692.32,12512.86,31516.0,-3840.7
1240,0.792,1.0,0.0,0.195,0.836,31.37,-77.29,-28467.52,2040.56,-8652.32,14085.86,31516.0,-6154.7
1260,0.633,0.279,0.0,0.212,0.0,37.45,-79.1,-27711.52,3668.56,-12460.32,16196.86,31516.0,-6136.7
1280,0.662,0.609,1.0,0.346,0.0,42.92,-80.45,-23387.52,1768.56,-9964.32,16700.86,31516.0,-3825.7
1300,0.763,0.134,0.327,0.19,0.261,47.38,-81.4,-18995.52,-2399.44,-10264.32,15019.86,31516.0,-3071.7
1320,0.664,0.206,0.0,0.363,0.0,51.14,-83.18,-15795.52,-251.44,-9632.32,11434.86,31516.0,-2716.7
1340,0.773,0.126,1.0,0.088,1.0,52.81,-85.55,-14435.52,-3155.44,-12856.32,5578.86,20835.0,-543.7
1360,0.861,0.214,0.0,0.0,1.0,50.87,-88.42,-9259.52,-5391.44,-13520.32,140.86,1643.0,822.3
1380,0.583,0.142,0.0,0.034,0.0,46.69,-92.1,-10519.52,-3667.44,-11796.32,-5410.14,-15072.0,1451.3
1400,0.769,0.158,0.0,0.298,1.0,40.76,-96.91,-15531.52,-2471.44,-9436.32,-14114.14,-34019.0,576.3
1420,0.57,0.0,1.0,0.201,0.0,35.69,-103.53,-19239.52,588.56,-10396.32,-24295.14,-34019.0,-1087.7
1440,0.533,0.174,0.487,0.19,0.0,31.16,-111.32,-22071.52,2784.56,-12456.32,-31364.14,-34019.0,-2736.7
1461,0.521,0.963,0.0,0.368,0.278,26.78,-118.84,-23319.52,1804.56,-16112.32,-32386.14,-34019.0,-1252.7
1480,0.429,0.0,0.808,0.293,0.0,22.9,-124.24,-25815.52,-187.44,-15468.32,-21914.14,-34019.0,3316.3
1500,0.475,0.118,0.281,0.19,0.0,19.42,-127.91,-25363.52,1480.56,-12084.32,-10846.14,-34019.0,7492.3
1520,0.504,0.0,0.0,0.018,1.0,16.78,-112.79,-24119.52,6228.56,-4596.32,-5098.14,-34019.0,10687.3
1540,0.465,0.078,0.0,0.875,1.0,14.29,-99.95,-21175.52,9908.56,-776.32,-7206.14,-34019.0,7747.3
1560,0.326,0.0,1.0,0.503,1.0,11.71,-90.38,-16071.52,9384.56,4443.68,-15322.14,-34019.0,-1243.7
1580,0.421,0.206,0.144,0.018,0.0,9.01,-86.8,-16595.52,6296.56,12243.68,-16299.14,-34019.0,-6079.7
1600,0.556,0.0,0.098,0.018,0.0,7.52,-82.81,-15887.52,2644.56,16775.68,-4512.14,-20566.0,-5968.7
1620,0.684,0.0,0.0,0.276,0.971,7.9,-76.32,-16311.52,5432.56,19139.68,8462.86,-7815.0,-2725.7
1640,0.357,0.078,1.0,0.0,0.058,9.84,-69.39,-18703.52,7412.56,19563.68,10280.86,191.0,-1850.7
1660,0.56,0.206,0.0,0.33,0.0,12.81,-62.47,-20491.52,8980.56,19951.68,10034.86,6231.0,-2223.7
1680,0.417,0.0,0.0,0.222,0.396,16.43,-55.96,-20703.52,8456.56,18671.68,9492.86,10550.0,-2185.7
1700,0.33,0.214,0.0,0.26,0.0,20.45,-50.4,-22263.52,7172.56,18631.68,6751.86,12595.0,-2720.7
1720,0.262,0.0,1.0,0.131,0.0,24.75,-45.28,-24723.52,7240.56,17535.68,5017.86,12800.0,-3429.7
1740,0.353,0.866,0.0,0.692,0.0,29.35,-40.15,-25263.52,7420.56,15379.68,5346.86,13781.0,-3027.7
1760,0.255,0.0,0.0,0.0,0.0,34.57,-34.92,-25219.52,7244.56,12667.68,6295.86,16595.0,-1992.7
1780,0.291,0.384,0.0,0.481,0.0,40.71,-29.18,-26859.52,7388.56,9443.68,5699.86,20189.0,-1590.7
1800,0.488,0.0,0.373,0.411,0.0,47.28,-23.59,-28807.52,7060.56,8411.68,4276.86,23298.0,-1828.7
1820,0.475,0.0,0.648,0.066,0.566,53.84,-18.07,-29543.52,6792.56,7607.68,2274.86,24301.0,-2020.7
1840,0.351,0.528,0.0,0.0,0.278,59.89,-14.36,-30383.52,5864.56,7251.68,-863.14,21950.0,-1483.7
1860,0.494,0.585,0.487,0.864,0.481,65.16,-16.92,-30235.52,5352.56,6347.68,-3404.14,17451.0,-258.7
1880,0.492,0.536,0.0,0.433,0.0,69.33,-6.16,-30059.52,5468.56,5171.68,-5411.14,12786.0,998.3
1900,0.193,0.287,1.0,0.088,0.0,72.47,-13.36,-30111.52,4752.56,3875.68,-7723.14,8531.0,1736.3
1920,0.398,0.464,1.0,0.47,0.0,74.73,-19.45,-29859.52,3120.56,3251.68,-8914.14,4961.0,2049.3
1940,0.475,0.392,1.0,0.142,0.0,76.41,-25.53,-29859.52,3380.56,2367.68,-6968.14,2340.0,2558.3
1960,0.226,0.0,0.0,0.325,0.041,77.9,-31.6,-29515.52,4324.56,1923.68,-3720.14,1778.0,3009.3
1980,0.301,0.166,0.0,0.0,0.0,79.43,-37.83,-28995.52,5420.56,2115.68,-1351.14,2354.0,2469.3
2000,0.425,0.126,0.236,0.384,0.0,81.04,-26.37,-28647.52,6104.56,2815.68,-688.14,2858.0,1934.3
2020,0.454,0.166,0.0,0.142,0.0,82.66,-15.55,-28475.52,6200.56,3479.68,-932.14,2810.0,1379.3
2040,0.45,0.062,0.0,0.152,0.853,84.11,-4.66,-28559.52,5700.56,3663.68,-1019.14,1921.0,761.3
2059,0.32,0.062,0.304,0.497,0.0,85.34,5.96,-28315.52,5640.56,3727.68,-583.14,839.0,292.3
2079,0.384,0.182,1.0,0.449,0.0,86.34,15.99,-28047.52,5940.56,3771.68,213.86,-227.0,13.3
2100,0.498,0.214,0.0,0.19,0.0,87.15,25.18,-27759.52,6520.56,3575.68,509.86,-742.0,-43.7
2120,0.429,0.0,0.0,0.266,0.0,87.94,33.83,-27871.52,6620.56,3651.68,-38.14,-584.0,-59.7
2140,0.459,0.045,0.0,0.115,1.0,88.81,42.44,-27955.52,6100.56,4107.68,-620.14,-460.0,23.3
2160,0.303,0.0,0.19,0.0,0.0,89.6,50.94,-27923.52,5984.56,3931.68,-429.14,-437.0,115.3
2180,0.367,0.384,0.0,0.481,0.0,90.42,58.95,-28147.52,6084.56,4199.68,-198.14,-326.0,68.3
2200,0.483,0.094,1.0,0.0,0.0,91.22,66.64,-28019.52,6004.56,4463.68,-360.14,-407.0,-8.7
2220,0.434,0.263,0.0,0.163,0.0,91.96,74.08,-28151.52,5916.56,4675.68,-361.14,-755.0,-210.7
2240,0.376,0.062,0.0,0.028,0.0,92.62,81.25,-28011.52,5940.56,4611.68,-107.14,-968.0,-280.7
2260,0.334,0.0,0.0,0.007,0.0,93.21,88.56,-27947.52,5720.56,4419.68,130.86,-963.0,-323.7
2280,0.533,0.086,0.0,0.692,0.0,93.8,95.38,-28131.52,5892.56,4315.68,228.86,-549.0,-324.7
2300,0.357,0.263,0.35,1.0,1.0,94.44,101.42,-28275.52,6196.56,4535.68,152.86,-138.0,-171.7
2320,0.635,0.054,0.281,0.621,0.008,95.08,107.29,-28263.52,6028.56,4767.68,-102.14,-129.0,215.3
2340,0.459,0.0,0.0,0.0,1.0,95.61,112.53,-28231.52,6384.56,4531.68,-319.14,-254.0,532.3
2360,0.459,0.0,0.442,0.212,0.0,96.07,117.02,-28303.52,6748.56,4615.68,-744.14,-274.0,686.3
2380,0.334,0.295,0.602,0.373,0.0,96.56,121.74,-28275.52,6324.56,4611.68,-1167.14,-185.0,603.3
2400,0.197,0.818,0.0,0.131,0.008,97.08,127.36,-28255.52,5592.56,4891.68,-797.14,-234.0,196.3
2420,0.307,0.681,0.03,0.233,0.396,97.55,132.47,-28055.52,5768.56,5107.68,362.86,-512.0,-1.7
2440,0.425,0.287,0.0,0.0,0.0,97.88,136.42,-27935.52,6488.56,4887.68,940.86,-606.0,-72.7
