timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.994,0.26,0.0,1.0,1.0,22.61,-6.39,-2948.08,-6004.32,20809.68,4903.08,21423.8,7873.16
360,0.609,0.269,0.0,1.0,1.0,26.58,-5.53,-4436.08,-4268.32,20617.68,2666.08,23617.8,7034.16
380,0.481,0.243,0.0,1.0,1.0,30.69,-5.49,-5388.08,-4296.32,19885.68,-2615.92,25057.8,6461.16
401,0.994,0.311,0.0,1.0,1.0,34.97,-5.6,-5556.08,-3208.32,17597.68,-6226.92,25984.8,5274.16
420,0.865,0.243,0.0,1.0,1.0,39.57,-6.45,-6960.08,-4164.32,16773.68,-9480.92,27944.8,4246.16
440,1.0,0.234,0.0,1.0,1.0,44.14,-7.98,-8304.08,-5220.32,16733.68,-12310.92,28935.8,3758.16
461,0.994,0.226,0.0,1.0,1.0,48.57,-9.78,-9140.08,-5432.32,14993.68,-14215.92,27576.8,6653.16
480,0.994,0.277,0.0,1.0,1.0,52.36,-12.26,-8448.08,-7728.32,14161.68,-13258.92,25963.8,7961.16
500,0.865,0.388,0.0,1.0,1.0,56.04,-15.0,-8940.08,-7852.32,12661.68,-14493.92,25091.8,8660.16
520,1.0,0.32,0.0,1.0,1.0,59.67,-15.7,-10688.08,-3276.32,12597.68,-16946.92,24038.8,9706.16
540,1.0,0.277,1.0,1.0,1.0,62.65,-18.53,-9152.08,-7616.32,11349.68,-16619.92,22342.8,14472.16
561,1.0,0.269,0.0,1.0,1.0,65.19,-20.57,-6632.08,-7520.32,10401.68,-11410.92,22301.8,17806.16
581,0.737,0.277,0.0,1.0,1.0,68.03,-21.43,-8148.08,-5560.32,9033.68,-10448.92,20846.8,21073.16
601,0.865,0.269,0.0,1.0,1.0,70.41,-21.45,-7836.08,-4640.32,8149.68,-9060.92,17500.8,24146.16
621,0.737,0.277,0.0,1.0,1.0,72.91,-21.51,-4492.08,-4404.32,5677.68,-8060.92,16581.8,25947.16
641,0.994,0.226,0.0,1.0,1.0,75.44,-19.4,-5356.08,-3180.32,5861.68,-5590.92,18138.8,26796.16
659,0.609,0.217,0.0,1.0,1.0,77.5,-14.34,-4972.08,-1028.32,5389.68,-4194.92,18070.8,27151.16
681,0.865,0.192,0.0,1.0,1.0,78.93,-8.18,-5084.08,363.68,4777.68,-4948.92,16683.8,26655.16
700,1.0,0.175,0.0,1.0,1.0,79.9,-1.11,-3608.08,715.68,3437.68,-6215.92,15563.8,25549.16
721,0.865,0.158,0.0,1.0,1.0,80.37,6.64,-2704.08,1303.68,2425.68,-5948.92,15229.8,23536.16
741,0.865,0.132,0.0,1.0,1.0,79.76,14.34,-1692.08,3143.68,1717.68,-6461.92,14614.8,21257.16
760,0.994,0.132,0.0,1.0,1.0,78.69,21.95,-1064.08,3619.68,1053.68,-6573.92,13920.8,19351.16
780,1.0,0.123,0.0,1.0,1.0,76.86,29.48,-276.08,4971.68,165.68,-6137.92,13016.8,17293.16
800,1.0,0.021,0.0,1.0,1.0,74.7,36.89,23.92,5643.68,-270.32,-4557.92,12101.8,15648.16
820,1.0,0.115,0.0,1.0,1.0,71.75,44.41,1219.92,7271.68,-1138.32,-1517.92,10813.8,14315.16
841,0.865,0.115,0.0,1.0,1.0,67.98,51.97,2635.92,10279.68,-2178.32,2079.08,9577.8,12536.16
861,0.096,0.098,0.0,1.0,1.0,63.78,59.31,3371.92,13179.68,-3766.32,3011.08,7833.8,10149.16
879,0.994,0.072,0.0,1.0,1.0,59.17,66.44,3675.92,15251.68,-5338.32,3733.08,4486.8,5978.16
900,1.0,0.029,0.0,1.0,1.0,53.78,73.09,5623.92,18575.68,-6950.32,3473.08,239.8,-1584.84
921,0.994,0.047,0.0,1.0,1.0,47.8,78.64,6923.92,21587.68,-8110.32,-1119.92,-4678.2,-11050.84
940,1.0,0.004,0.0,1.0,1.0,41.45,83.16,6955.92,20131.68,-7354.32,-5631.92,-9897.2,-21664.84
960,1.0,0.004,0.0,1.0,1.0,35.13,86.76,4895.92,16799.68,-4570.32,-8221.92,-15539.2,-32132.84
981,1.0,0.012,0.0,1.0,1.0,28.93,90.33,4843.92,9675.68,-2186.32,-6941.92,-19359.2,-32570.84
1000,1.0,0.004,0.0,1.0,1.0,23.75,93.02,4011.92,8051.68,1073.68,-5090.92,-18044.2,-32570.84
1021,1.0,0.038,0.0,1.0,1.0,20.21,92.66,1091.92,6327.68,6213.68,-11451.92,-16402.2,-32570.84
1040,1.0,0.0,0.0,1.0,1.0,18.07,86.84,-200.08,-2048.32,9365.68,-21988.92,-16708.2,-32570.84
1061,0.994,0.0,0.242,1.0,1.0,14.87,75.64,-376.08,-16924.32,11765.68,-28016.92,-15136.2,-32570.84
1081,0.353,0.0,0.0,1.0,1.0,11.9,64.74,1851.92,-27252.32,10933.68,-22798.92,-8769.2,-32570.84
1101,1.0,0.0,0.0,1.0,1.0,10.12,56.3,415.92,-32384.32,12189.68,-9175.92,-2093.2,-32570.84
1120,1.0,0.0,0.0,1.0,1.0,8.74,49.22,-1524.08,-29696.32,13089.68,-4353.92,-2398.2,-22973.84
1141,0.994,0.0,0.0,1.0,1.0,7.11,42.89,-3364.08,-36524.32,11733.68,1416.08,-4890.2,-3776.84
1160,1.0,0.0,0.0,1.0,1.0,6.01,37.37,-3140.08,-36524.32,9949.68,6390.08,-1962.2,7020.16
1180,0.737,0.0,0.0,1.0,1.0,5.89,32.42,-6752.08,-30544.32,10565.68,6788.08,-23.2,16326.16
1200,0.737,0.0,0.0,1.0,1.0,6.6,27.5,-8052.08,-25248.32,9941.68,4376.08,2161.8,22094.16
1220,1.0,0.0,0.0,1.0,1.0,7.91,22.51,-7672.08,-22636.32,9605.68,1571.08,5358.8,24081.16
1239,0.481,0.0,0.0,1.0,0.0,10.07,17.57,-6808.08,-17044.32,8953.68,-2100.92,8564.8,25972.16
1260,1.0,0.0,0.0,1.0,1.0,13.01,12.36,-5492.08,-12584.32,7769.68,-7950.92,11371.8,27773.16
1280,1.0,0.012,0.0,1.0,1.0,16.46,6.69,-5916.08,-10696.32,6397.68,-12340.92,12488.8,31301.16
1301,1.0,0.0,0.0,1.0,1.0,20.18,2.22,-5968.08,-8460.32,5981.68,-9218.92,12492.8,32964.16
1320,1.0,0.0,0.0,1.0,1.0,23.92,-0.77,-4788.08,-6840.32,5073.68,-2000.92,11516.8,32964.16
1341,1.0,0.0,0.0,1.0,1.0,27.94,1.47,-2988.08,-3308.32,4241.68,5795.08,11173.8,32964.16
1360,0.865,0.0,0.0,1.0,1.0,31.04,7.55,-2080.08,-152.32,3873.68,9968.08,11566.8,32964.16
1380,1.0,0.0,0.0,1.0,1.0,33.22,14.17,-1200.08,2167.68,3085.68,9433.08,11697.8,32964.16
1399,0.865,0.0,0.0,1.0,1.0,34.4,20.96,487.92,4619.68,1493.68,7666.08,12399.8,32964.16
1420,0.994,0.0,0.0,1.0,1.0,34.18,27.2,3231.92,10779.68,273.68,5395.08,12946.8,32964.16
1440,0.865,0.0,0.242,1.0,1.0,33.37,32.68,5275.92,15751.68,-2050.32,481.08,12810.8,32964.16
1460,0.865,0.0,0.0,1.0,1.0,32.19,38.13,6479.92,16075.68,-4326.32,-353.92,11555.8,32673.16
1481,0.865,0.0,0.0,1.0,1.0,30.55,43.91,8259.92,19691.68,-6250.32,3192.08,9756.8,25936.16
1500,1.0,0.0,0.0,1.0,1.0,28.35,49.4,10127.92,22303.68,-8954.32,1760.08,6879.8,15679.16
1520,0.994,0.0,0.0,1.0,0.041,25.65,54.09,13499.92,27923.68,-11374.32,-1878.92,4403.8,4654.16
1541,0.865,0.0,0.0,1.0,1.0,22.43,58.25,14851.92,29010.68,-12046.32,-4153.92,628.8,-4399.84
1560,0.994,0.0,0.0,1.0,1.0,18.67,62.49,13307.92,29010.68,-10446.32,-1307.92,-5112.2,-14971.84
1580,0.353,0.0,0.0,1.0,0.246,13.89,66.43,14807.92,29010.68,-10414.32,-1979.92,-12579.2,-26366.84
1601,0.737,0.0,0.0,1.0,0.0,8.37,69.64,17515.92,26771.68,-9758.32,-5860.92,-17344.2,-32570.84
1620,0.994,0.0,0.0,1.0,1.0,2.94,72.53,15759.92,19263.68,-7098.32,-7384.92,-18197.2,-32570.84
1640,1.0,0.0,0.0,1.0,1.0,-1.98,74.93,10063.92,11775.68,-1550.32,-6772.92,-19958.2,-32570.84
1661,1.0,0.0,0.0,1.0,1.0,-6.52,77.07,7503.92,2771.68,2161.68,-3189.92,-21848.2,-32570.84
1680,1.0,0.0,0.0,1.0,1.0,-9.03,71.81,3891.92,-8708.32,7097.68,-61.92,-20680.2,-32570.84
1700,0.994,0.0,0.0,1.0,1.0,-11.74,66.94,5295.92,-7636.32,10093.68,-6350.92,-18061.2,-32570.84
1720,0.737,0.0,0.0,1.0,1.0,-14.67,61.46,7239.92,-6840.32,12629.68,-15706.92,-15942.2,-32570.84
1740,1.0,0.0,0.0,1.0,0.0,-17.88,52.58,10647.92,-21432.32,9689.68,-21737.92,-15408.2,-32570.84
1761,1.0,0.0,0.0,1.0,1.0,-19.33,45.77,8591.92,-36328.32,10641.68,-6898.92,-7436.2,-32570.84
1781,0.994,0.0,0.0,1.0,1.0,-19.38,41.17,4091.92,-33680.32,11761.68,5238.08,-1407.2,-26879.84
1801,0.865,0.0,0.0,1.0,1.0,-18.95,37.45,603.92,-29452.32,11185.68,9747.08,-1169.2,-18503.84
1820,1.0,0.0,0.0,1.0,0.314,-18.45,34.09,135.92,-26936.32,9873.68,11850.08,-1663.2,-12107.84
1840,1.0,0.0,0.0,1.0,1.0,-17.49,29.68,-664.08,-23700.32,8269.68,4431.08,-215.2,-10462.84
1860,0.609,0.0,0.0,1.0,1.0,-16.29,24.51,-2888.08,-25212.32,7461.68,-728.92,253.8,-8327.84
1880,1.0,0.0,0.0,1.0,1.0,-15.12,19.97,-2252.08,-24908.32,6893.68,2779.08,535.8,-5046.84
1899,1.0,0.0,0.0,1.0,1.0,-13.6,15.99,-2972.08,-21888.32,7061.68,4716.08,1437.8,-2000.84
1920,0.865,0.0,0.0,1.0,1.0,-11.74,12.16,-3104.08,-19080.32,6529.68,4504.08,2501.8,-633.84
1939,1.0,0.0,0.0,1.0,1.0,-9.59,7.93,-3428.08,-16948.32,5933.68,904.08,3124.8,-719.84
1960,1.0,0.0,0.0,1.0,1.0,-7.6,3.28,-3836.08,-17472.32,5397.68,-2094.92,2467.8,-1160.84
1979,0.737,0.0,0.0,1.0,1.0,-5.84,-1.16,-4360.08,-17740.32,5405.68,-1812.92,1011.8,-1102.84
1999,1.0,0.0,0.0,1.0,1.0,-4.23,-5.08,-4524.08,-16648.32,5345.68,399.08,-554.2,-279.84
2020,0.994,0.0,0.0,1.0,1.0,-2.84,-8.48,-4252.08,-16616.32,5629.68,2468.08,-1497.2,497.16
2040,1.0,0.0,0.0,1.0,1.0,-1.54,-11.56,-4184.08,-16444.32,5921.68,3399.08,-1827.2,154.16
2060,1.0,0.0,0.0,1.0,1.0,-0.32,-14.4,-3988.08,-16540.32,6473.68,3562.08,-1871.2,-282.84
2079,1.0,0.0,0.0,1.0,1.0,0.8,-16.93,-3872.08,-16148.32,7089.68,3889.08,-2335.2,3.16
2099,1.0,0.0,0.0,1.0,1.0,1.9,-19.28,-3996.08,-15972.32,7621.68,3741.08,-2340.2,498.16
2120,0.737,0.0,0.0,1.0,1.0,3.03,-21.58,-3728.08,-16124.32,7869.68,3180.08,-1636.2,589.16
2140,1.0,0.0,0.0,1.0,1.0,4.27,-23.91,-3440.08,-15692.32,8113.68,1855.08,-568.2,494.16
2160,0.994,0.0,0.0,1.0,1.0,5.67,-26.48,-3328.08,-15332.32,7741.68,-70.92,562.8,431.16
2180,1.0,0.012,0.0,1.0,1.0,7.19,-29.27,-3648.08,-15256.32,7089.68,-1352.92,1070.8,376.16
2199,0.224,0.0,0.0,1.0,1.0,8.71,-32.16,-3712.08,-14844.32,6585.68,-2329.92,933.8,354.16
2220,1.0,0.0,0.0,1.0,1.0,10.13,-35.02,-3916.08,-15464.32,6281.68,-2044.92,760.8,188.16
2239,1.0,0.0,0.0,1.0,1.0,11.51,-37.67,-3840.08,-15224.32,5917.68,-997.92,560.8,59.16
2259,0.737,0.0,0.0,1.0,1.0,12.87,-40.09,-4104.08,-14992.32,6273.68,-753.92,445.8,81.16
2280,0.481,0.0,0.0,1.0,1.0,14.05,-42.3,-4196.08,-15328.32,6557.68,-211.92,-268.2,334.16
2300,1.0,0.0,0.0,1.0,1.0,15.11,-44.34,-3800.08,-15104.32,6533.68,194.08,-617.2,453.16
2321,0.609,0.0,0.0,1.0,1.0,16.14,-46.33,-3484.08,-15128.32,6701.68,-209.92,-348.2,290.16
2339,0.865,0.0,0.0,1.0,1.0,17.14,-48.24,-3520.08,-15300.32,6965.68,-462.92,-96.2,239.16
2360,1.0,0.0,0.0,1.0,1.0,18.17,-50.07,-3436.08,-14992.32,7029.68,-782.92,181.8,208.16
2380,1.0,0.0,0.0,1.0,1.0,19.16,-52.0,-3572.08,-15288.32,6745.68,-1414.92,77.8,231.16
2401,1.0,0.0,0.0,1.0,1.0,20.08,-53.82,-3784.08,-15376.32,6741.68,-1157.92,-247.2,413.16
2420,1.0,0.0,0.0,1.0,1.0,20.91,-55.43,-3572.08,-15448.32,6769.68,-200.92,-488.2,811.16
2440,1.0,0.0,0.0,1.0,1.0,21.78,-56.81,-3792.08,-14764.32,6837.68,407.08,-695.2,945.16
2460,0.865,0.0,0.0,1.0,1.0,22.67,-58.11,-3752.08,-14360.32,6889.68,199.08,-632.2,702.16
2480,0.994,0.0,0.0,1.0,0.655,23.58,-59.42,-3848.08,-14444.32,7193.68,-646.92,-241.2,315.16
2501,0.865,0.0,0.0,1.0,1.0,24.46,-60.75,-3892.08,-14760.32,6973.68,-648.92,-135.2,304.16
2519,1.0,0.0,0.0,1.0,1.0,25.36,-61.97,-3936.08,-14724.32,6781.68,-56.92,148.8,377.16
2539,1.0,0.0,0.0,1.0,1.0,26.28,-63.09,-3956.08,-14556.32,6865.68,9.08,245.8,178.16
2559,1.0,0.0,0.0,1.0,1.0,27.12,-64.21,-4024.08,-14596.32,6865.68,-298.92,-55.2,80.16
2580,1.0,0.0,0.0,1.0,1.0,27.88,-65.27,-3916.08,-14748.32,6985.68,-286.92,-138.2,-23.84
2600,1.0,0.0,0.0,1.0,1.0,28.61,-66.36,-3652.08,-14768.32,6741.68,-499.92,-23.2,-99.84
2619,1.0,0.0,0.0,1.0,0.109,29.34,-67.4,-3796.08,-14960.32,6861.68,-605.92,157.8,-88.84
2639,1.0,0.0,0.0,1.0,1.0,30.02,-68.41,-3652.08,-15176.32,6797.68,-461.92,267.8,-159.84
2659,1.0,0.0,0.0,1.0,1.0,30.7,-69.34,-3796.08,-15088.32,6741.68,-267.92,233.8,-19.84
2678,0.994,0.0,0.0,1.0,1.0,31.32,-70.23,-3760.08,-15060.32,6557.68,-44.92,-68.2,212.16
2700,0.994,0.0,0.0,1.0,1.0,31.91,-71.06,-3828.08,-15004.32,6501.68,156.08,-172.2,261.16
2720,1.0,0.0,0.0,1.0,1.0,32.47,-71.83,-3752.08,-14924.32,6605.68,74.08,-320.2,298.16
2740,0.609,0.0,0.0,1.0,1.0,33.04,-72.58,-3684.08,-14836.32,6457.68,113.08,-109.2,204.16
2760,0.865,0.0,0.0,1.0,1.0,33.65,-73.25,-3956.08,-14728.32,6557.68,188.08,44.8,139.16
2779,0.865,0.0,0.0,1.0,1.0,34.27,-73.87,-4120.08,-14524.32,6641.68,49.08,-67.2,59.16
2801,0.994,0.0,0.0,1.0,1.0,34.85,-74.56,-3976.08,-14608.32,6413.68,-277.92,-73.2,-109.84
2820,1.0,0.089,0.0,1.0,1.0,35.39,-75.2,-4104.08,-14776.32,6445.68,-167.92,-122.2,-166.84
2841,1.0,0.0,0.0,1.0,1.0,35.85,-75.73,-4084.08,-15052.32,6605.68,269.08,-348.2,-109.84
2859,0.994,0.0,1.0,1.0,1.0,36.28,-76.22,-3760.08,-14896.32,6501.68,404.08,-287.2,-127.84
2880,1.0,0.0,0.0,1.0,1.0,36.71,-76.72,-3924.08,-14988.32,6509.68,170.08,-232.2,-208.84
2901,0.224,0.0,0.0,1.0,1.0,37.1,-77.21,-3760.08,-15060.32,6457.68,195.08,-224.2,-216.84
2921,1.0,0.0,0.0,1.0,1.0,37.49,-77.69,-3816.08,-14964.32,6473.68,-28.92,-203.2,-284.84
2940,1.0,0.0,0.0,1.0,1.0,37.84,-78.1,-3772.08,-15188.32,6625.68,64.08,-173.2,-185.84
2960,1.0,0.0,0.0,1.0,1.0,38.23,-78.45,-3720.08,-15024.32,6669.68,193.08,159.8,-163.84
2979,0.609,0.0,0.0,1.0,1.0,38.62,-78.78,-3964.08,-14884.32,6733.68,9.08,-12.2,-171.84
