timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,1.0,0.414,0.0,0.46,0.0,10.88,-12.18,3871.92,-6092.32,19213.68,638.08,9069.8,1960.16
360,1.0,0.345,0.0,0.46,1.0,11.84,-11.59,4975.92,-6092.32,18765.68,690.08,10532.8,3468.16
379,1.0,0.363,1.0,0.341,0.177,13.08,-11.26,4283.92,-7208.32,19413.68,642.08,12046.8,5182.16
399,1.0,0.345,0.0,0.56,0.587,14.9,-11.4,2203.92,-8052.32,20569.68,-1638.92,14195.8,6517.16
420,1.0,0.371,0.0,0.479,0.0,17.05,-12.05,-96.08,-8236.32,20657.68,-5080.92,14522.8,8703.16
438,1.0,0.328,0.0,0.36,1.0,19.41,-13.35,-684.08,-10668.32,20297.68,-6698.92,16481.8,11522.16
459,1.0,0.328,0.0,0.654,1.0,21.99,-13.89,-1024.08,-10264.32,20297.68,-2468.92,18500.8,14508.16
479,1.0,0.38,0.0,0.623,0.587,24.58,-13.86,-1788.08,-10208.32,20173.68,1339.08,18878.8,15442.16
500,1.0,0.251,0.0,0.623,1.0,27.6,-12.7,-5912.08,-6032.32,20973.68,3801.08,18822.8,15338.16
519,1.0,0.277,0.0,0.654,1.0,30.58,-10.72,-4228.08,-2032.32,19381.68,4632.08,20326.8,16312.16
540,1.0,0.26,0.0,0.798,1.0,33.58,-9.7,-7820.08,-3628.32,19613.68,937.08,18589.8,16647.16
559,1.0,0.209,0.0,1.0,1.0,36.03,-9.06,-5516.08,-3928.32,15781.68,-964.92,14992.8,17219.16
580,1.0,0.115,0.0,0.924,1.0,38.71,-7.96,-6212.08,-5500.32,16889.68,5007.08,17911.8,15012.16
600,1.0,0.081,0.0,0.867,0.0,41.83,-6.32,-4780.08,-3492.32,16569.68,5950.08,22998.8,12715.16
620,1.0,0.047,0.0,0.936,1.0,45.42,-4.26,-6300.08,-1084.32,15917.68,5346.08,25855.8,13920.16
640,1.0,0.149,0.0,0.961,1.0,49.28,-2.79,-6788.08,-2212.32,15297.68,3757.08,28098.8,13194.16
658,1.0,0.0,0.0,0.967,0.0,52.87,-1.12,-6920.08,-100.32,14805.68,1791.08,27561.8,12983.16
679,1.0,0.0,0.0,0.961,0.041,55.83,0.63,-3564.08,119.68,12601.68,997.08,25950.8,17800.16
700,1.0,0.0,0.0,0.955,0.0,59.37,2.64,-5808.08,-700.32,12029.68,4729.08,28135.8,22289.16
720,1.0,0.012,0.0,0.955,1.0,62.4,5.04,-8040.08,971.68,12217.68,4738.08,25194.8,24423.16
740,1.0,0.0,0.0,0.905,1.0,65.05,8.07,-4492.08,1223.68,9521.68,6207.08,24263.8,25266.16
758,1.0,0.0,0.0,0.961,0.314,67.7,11.92,-2688.08,3175.68,7613.68,5633.08,27332.8,23577.16
779,1.0,0.0,0.0,0.961,1.0,70.5,15.98,-3420.08,3679.68,6433.68,4858.08,28480.8,21671.16
799,1.0,0.0,0.0,0.949,1.0,72.81,20.64,-2704.08,5271.68,4973.68,5204.08,28384.8,19170.16
819,1.0,0.0,0.0,0.924,1.0,74.64,25.55,-3128.08,5459.68,2933.68,3255.08,25604.8,17534.16
840,1.0,0.0,0.0,0.961,1.0,75.61,31.17,-532.08,4579.68,961.68,4426.08,22871.8,16938.16
858,1.0,0.0,0.0,0.961,1.0,75.79,36.75,415.92,6055.68,45.68,4269.08,21481.8,16510.16
878,1.0,0.0,0.0,0.924,1.0,75.15,42.27,1703.92,6819.68,-1762.32,2409.08,19482.8,16239.16
900,1.0,0.0,0.0,0.917,1.0,73.75,47.97,3535.92,6211.68,-3486.32,1584.08,17707.8,14371.16
920,1.0,0.0,0.0,0.917,0.0,72.37,53.18,2095.92,7739.68,-3494.32,1163.08,16116.8,11756.16
940,0.865,0.0,0.0,1.0,1.0,69.87,58.75,5079.92,8647.68,-5318.32,3327.08,13482.8,9411.16
960,1.0,0.0,0.0,0.917,1.0,67.25,63.87,4259.92,12763.68,-6466.32,3342.08,11907.8,6107.16
980,1.0,0.0,0.0,0.88,1.0,63.74,68.75,7031.92,12903.68,-9050.32,768.08,8480.8,1174.16
1000,1.0,0.0,0.0,0.93,0.0,59.67,72.87,10635.92,18443.68,-10698.32,-1467.92,6894.8,-5551.84
1020,1.0,0.0,0.0,0.867,1.0,55.17,76.25,10351.92,21075.68,-12242.32,-5410.92,2327.8,-11859.84
1039,1.0,0.0,0.0,0.867,1.0,49.79,79.88,8427.92,18107.68,-12146.32,-3941.92,-6414.2,-19253.84
1060,1.0,0.0,0.0,0.805,1.0,43.48,83.23,9491.92,20267.68,-10190.32,-2438.92,-13753.2,-26714.84
1078,1.0,0.0,0.0,0.798,1.0,36.34,86.39,11127.92,14563.68,-8974.32,-4400.92,-19396.2,-32570.84
1100,1.0,0.0,0.0,0.792,1.0,29.51,88.99,10967.92,12619.68,-6154.32,-5631.92,-19192.2,-32570.84
1119,1.0,0.0,0.0,0.917,1.0,23.87,90.24,6391.92,7047.68,-102.32,-8658.92,-19254.2,-32570.84
1140,1.0,0.0,0.0,0.742,1.0,20.75,87.34,3679.92,-2212.32,5197.68,-8403.92,-20809.2,-32570.84
1160,1.0,0.0,0.0,0.779,1.0,17.6,80.28,-188.08,-9452.32,8589.68,-9866.92,-19982.2,-32570.84
1178,1.0,0.0,0.0,0.761,1.0,13.28,73.32,-600.08,-18140.32,12333.68,-6185.92,-22834.2,-32570.84
1200,1.0,0.0,0.0,0.729,1.0,9.5,67.37,1043.92,-17776.32,15185.68,-3834.92,-18494.2,-32570.84
1219,1.0,0.0,0.0,0.761,1.0,6.01,60.49,1099.92,-23672.32,17177.68,-9560.92,-16409.2,-32570.84
1240,1.0,0.0,0.0,0.773,1.0,3.15,53.39,-840.08,-30760.32,16221.68,-9297.92,-13836.2,-19922.84
1259,1.0,0.0,0.0,0.767,1.0,1.0,48.21,-5816.08,-36524.32,17353.68,3098.08,-11971.2,-5178.84
1279,1.0,0.0,0.0,0.761,1.0,-0.19,44.95,-8016.08,-33148.32,18329.68,13780.08,-8074.2,4556.16
1299,1.0,0.0,0.0,0.761,1.0,-0.32,41.93,-9088.08,-26064.32,18809.68,11950.08,-3616.2,10252.16
1320,1.0,0.0,0.0,0.754,1.0,0.56,37.92,-9176.08,-22764.32,17373.68,3824.08,1727.8,13252.16
1339,1.0,0.0,0.0,0.761,1.0,2.33,32.98,-8684.08,-22836.32,15921.68,-2339.92,8032.8,13594.16
1360,1.0,0.0,0.0,0.761,0.0,4.91,27.67,-8852.08,-20644.32,14545.68,-6336.92,12762.8,15037.16
1380,1.0,0.0,0.0,0.748,1.0,7.87,22.29,-7728.08,-17756.32,13061.68,-8865.92,15088.8,18934.16
1400,1.0,0.0,0.0,0.754,0.382,11.16,16.65,-7348.08,-15012.32,11421.68,-12732.92,16501.8,22459.16
1420,1.0,0.0,0.0,0.767,1.0,14.5,11.09,-6332.08,-13888.32,8453.68,-10879.92,16439.8,26480.16
1440,1.0,0.0,0.0,0.798,1.0,17.61,6.89,-4360.08,-12392.32,6577.68,-1142.92,15400.8,32597.16
1458,1.0,0.0,0.0,0.761,1.0,21.66,6.31,-2528.08,-5348.32,5897.68,8111.08,16008.8,32964.16
1479,1.0,0.0,0.0,0.742,1.0,24.91,10.23,-2020.08,1843.68,5185.68,6317.08,16381.8,32964.16
1500,1.0,0.0,0.0,0.742,1.0,27.43,14.12,-1464.08,3835.68,3673.68,940.08,15189.8,32964.16
1519,1.0,0.0,0.0,0.717,1.0,29.84,18.71,-12.08,2127.68,1949.68,1652.08,14434.8,32964.16
1538,1.0,0.0,0.0,0.717,1.0,30.74,23.97,2955.92,6499.68,97.68,4533.08,15306.8,32487.16
1559,1.0,0.0,0.0,0.761,1.0,31.35,28.13,3423.92,13787.68,-1778.32,-1802.92,17278.8,29095.16
1579,1.0,0.0,0.0,0.761,1.0,31.67,32.12,4075.92,10179.68,-2838.32,-4583.92,15697.8,26493.16
1599,1.0,0.0,0.0,0.761,1.0,31.55,36.08,5095.92,12815.68,-4566.32,-4667.92,14739.8,24454.16
1620,1.0,0.0,0.0,0.761,0.0,31.04,39.99,6295.92,14427.68,-6042.32,-4698.92,13617.8,22252.16
1639,1.0,0.0,0.0,0.723,0.451,30.08,43.81,6823.92,18451.68,-7162.32,-3835.92,11076.8,18706.16
1659,1.0,0.0,0.0,0.654,1.0,28.46,47.49,7531.92,21019.68,-9630.32,-4816.92,6954.8,14492.16
1679,1.0,0.0,0.0,0.742,0.451,26.03,51.58,10227.92,23711.68,-10722.32,-864.92,2717.8,7458.16
1700,1.0,0.0,0.0,0.742,1.0,23.08,55.37,13019.92,29010.68,-12258.32,-1328.92,-384.2,824.16
1720,1.0,0.0,0.0,0.748,1.0,19.49,58.96,14383.92,29010.68,-13186.32,-2247.92,-4877.2,-7076.84
1739,1.0,0.0,0.0,0.748,1.0,15.45,62.57,14211.92,29010.68,-12162.32,-602.92,-9107.2,-18824.84
1760,1.0,0.0,0.0,0.761,1.0,10.65,66.47,14939.92,29010.68,-11970.32,2532.08,-15267.2,-28915.84
1780,1.0,0.0,0.0,0.886,1.0,4.85,70.05,17319.92,28111.68,-10958.32,1695.08,-22305.2,-32570.84
1800,1.0,0.0,0.0,0.748,1.0,-1.19,73.51,13371.92,19467.68,-5634.32,3166.08,-26663.2,-32570.84
1820,1.0,0.0,0.0,0.754,0.451,-7.4,76.57,9959.92,10591.68,-826.32,3671.08,-31029.2,-32570.84
1840,1.0,0.0,0.0,0.754,1.0,-11.32,71.97,3943.92,-7784.32,6389.68,4225.08,-31605.2,-32570.84
1859,1.0,0.0,0.0,0.704,1.0,-15.37,67.09,4071.92,-15572.32,10841.68,4456.08,-27981.2,-32570.84
1880,1.0,0.0,0.0,0.761,1.0,-17.4,61.79,2843.92,-15968.32,15273.68,-3310.92,-16182.2,-32570.84
1899,1.0,0.0,0.0,0.767,0.0,-18.64,55.39,-1560.08,-21792.32,17873.68,-10064.92,-13966.2,-32570.84
1919,1.0,0.0,0.0,0.742,1.0,-20.26,49.58,-2720.08,-26944.32,17233.68,-4840.92,-17107.2,-28302.84
1939,1.0,0.0,0.0,0.698,1.0,-21.73,45.12,-2484.08,-26668.32,15929.68,3863.08,-16983.2,-16215.84
1960,1.0,0.0,0.0,0.642,1.0,-22.33,40.27,-2408.08,-24712.32,14441.68,370.08,-12257.2,-14061.84
1980,1.0,0.0,1.0,0.698,1.0,-22.06,35.2,-4244.08,-24116.32,14097.68,-2152.92,-8221.2,-12955.84
1999,1.0,0.0,0.0,0.723,1.0,-20.9,30.32,-5688.08,-20100.32,12897.68,-3123.92,-4906.2,-10040.84
2020,1.0,0.0,0.0,0.698,1.0,-19.03,25.63,-7796.08,-16380.32,11921.68,-4423.92,-3373.2,-5585.84
2040,1.0,0.0,0.0,0.692,1.0,-17.1,21.04,-6608.08,-15592.32,10013.68,-3430.92,-3046.2,-1233.84
2059,1.0,0.0,0.0,0.704,1.0,-14.71,16.68,-7540.08,-16108.32,9109.68,-1456.92,-150.2,-998.84
2080,1.0,0.0,0.0,0.692,1.0,-12.09,12.89,-6684.08,-13276.32,8457.68,43.08,246.8,-1628.84
2099,1.0,0.0,0.0,0.698,1.0,-9.21,9.32,-5684.08,-11072.32,7657.68,-401.92,1173.8,-1415.84
2120,1.0,0.0,0.0,0.667,0.0,-6.33,5.76,-6736.08,-11792.32,7577.68,-232.92,1662.8,-647.84
2139,1.0,0.0,0.0,0.698,1.0,-3.55,2.59,-7072.08,-11076.32,7257.68,1352.08,582.8,895.16
2159,1.0,0.115,0.0,0.673,1.0,-0.92,-0.06,-7240.08,-10188.32,7497.68,2583.08,-561.2,1501.16
2178,1.0,0.0,0.0,0.685,1.0,1.65,-2.57,-7108.08,-9248.32,7585.68,1228.08,-1049.2,606.16
2200,1.0,0.0,0.0,0.698,0.519,3.99,-5.36,-6920.08,-9544.32,7581.68,-812.92,-1770.2,109.16
2220,1.0,0.0,0.0,0.679,1.0,6.13,-7.97,-6732.08,-10844.32,8029.68,887.08,-1233.2,142.16
2238,1.0,0.0,0.0,0.66,1.0,8.32,-9.89,-7120.08,-9948.32,8857.68,2329.08,-798.2,275.16
2258,1.0,0.0,0.0,0.66,1.0,10.39,-11.84,-7104.08,-10100.32,8533.68,2478.08,-1284.2,526.16
2279,1.0,0.0,0.0,0.704,1.0,12.46,-13.66,-6820.08,-9464.32,8473.68,1894.08,-1194.2,319.16
2300,1.0,0.0,0.0,0.667,1.0,14.47,-15.93,-6480.08,-9888.32,8081.68,-266.92,-906.2,-208.84
2318,1.0,0.0,0.0,0.635,1.0,16.42,-18.19,-6488.08,-10516.32,8201.68,-0.92,-333.2,97.16
2340,1.0,0.0,0.0,0.454,1.0,18.42,-20.11,-6904.08,-10188.32,8261.68,1148.08,-46.2,510.16
2359,1.0,0.0,0.0,0.704,1.0,20.44,-21.9,-6952.08,-9624.32,8145.68,858.08,-22.2,443.16
2379,1.0,0.0,0.0,0.698,1.0,22.37,-23.82,-6716.08,-9924.32,7977.68,243.08,82.8,167.16
2399,1.0,0.0,0.0,0.648,1.0,24.33,-25.65,-6972.08,-9700.32,7885.68,170.08,396.8,42.16
2419,1.0,0.0,0.0,0.667,1.0,26.19,-27.39,-6912.08,-9840.32,8137.68,110.08,385.8,88.16
2439,1.0,0.0,0.0,0.698,1.0,27.98,-29.09,-6560.08,-9744.32,8009.68,-24.92,433.8,38.16
2460,1.0,0.0,0.0,0.698,1.0,29.73,-30.89,-6512.08,-10016.32,7773.68,-318.92,661.8,-82.84
2479,1.0,0.0,0.0,0.692,1.0,31.46,-32.63,-6772.08,-9884.32,7673.68,-454.92,600.8,-44.84
2500,1.0,0.0,1.0,0.66,1.0,33.07,-34.37,-6524.08,-9980.32,7465.68,-427.92,279.8,109.16
2520,1.0,0.0,0.0,0.685,1.0,34.59,-36.08,-6656.08,-9992.32,7357.68,-422.92,-86.2,172.16
2540,1.0,0.0,0.0,0.617,1.0,35.93,-37.82,-6284.08,-10428.32,7285.68,-382.92,-409.2,247.16
2559,1.0,0.0,0.0,0.648,1.0,37.2,-39.17,-6608.08,-10444.32,7933.68,606.08,-397.2,345.16
2579,1.0,0.0,0.0,0.667,1.0,38.4,-40.27,-6384.08,-10044.32,8133.68,1080.08,-561.2,677.16
2598,1.0,0.0,0.0,0.717,1.0,39.6,-41.29,-6332.08,-9848.32,8229.68,808.08,-296.2,545.16
2619,1.0,0.0,0.0,0.654,0.246,40.81,-42.26,-6652.08,-9620.32,8241.68,504.08,-343.2,443.16
2638,1.0,0.0,0.0,0.66,0.246,42.03,-43.16,-6500.08,-9220.32,8181.68,40.08,-249.2,338.16
2659,1.0,0.0,0.0,0.679,1.0,43.18,-44.22,-6548.08,-9524.32,8097.68,-641.92,-238.2,213.16
2679,1.0,0.0,0.0,0.704,0.382,44.29,-45.18,-6680.08,-9512.32,8093.68,-322.92,-315.2,201.16
2698,1.0,0.0,0.0,0.679,1.0,45.36,-46.03,-6692.08,-9568.32,8061.68,250.08,-315.2,145.16
2719,1.0,0.0,1.0,0.704,0.246,46.45,-46.66,-6752.08,-9352.32,8449.68,433.08,155.8,-179.84
2739,1.0,0.0,0.0,0.642,1.0,47.51,-47.33,-6848.08,-9332.32,8357.68,77.08,177.8,-273.84
2758,1.0,0.0,0.0,0.66,1.0,48.48,-48.13,-6832.08,-9668.32,8221.68,-278.92,-73.2,-321.84
2780,1.0,0.0,0.0,0.717,1.0,49.36,-49.04,-6644.08,-10088.32,7993.68,-228.92,-172.2,-372.84
2800,1.0,0.0,0.0,0.667,1.0,50.17,-49.86,-6600.08,-10308.32,8137.68,115.08,-56.2,-236.84
2819,1.0,0.0,0.0,0.679,0.519,50.97,-50.61,-6856.08,-10252.32,8093.68,252.08,-197.2,-14.84
2839,1.0,0.123,0.0,0.642,1.0,51.68,-51.25,-6644.08,-10080.32,8233.68,345.08,-441.2,123.16
2860,1.0,0.0,0.0,0.629,1.0,52.38,-51.87,-6632.08,-10036.32,8185.68,212.08,-410.2,121.16
2878,1.0,0.0,0.0,0.629,1.0,53.07,-52.47,-6784.08,-9976.32,8209.68,29.08,-355.2,115.16
2898,1.0,0.0,0.0,0.673,1.0,53.73,-53.01,-6624.08,-9924.32,8337.68,-68.92,-293.2,155.16
2918,1.0,0.0,0.0,0.623,1.0,54.36,-53.59,-6592.08,-10128.32,8153.68,21.08,-159.2,78.16
2938,1.0,0.0,0.0,0.66,1.0,55.03,-54.06,-6976.08,-9916.32,8257.68,75.08,-61.2,70.16
2959,1.0,0.0,0.0,0.654,1.0,55.65,-54.45,-6916.08,-9948.32,8369.68,265.08,-88.2,197.16
2978,1.0,0.0,0.0,0.642,1.0,56.27,-54.84,-6780.08,-9796.32,8205.68,111.08,-73.2,123.16
