timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1445,0.939,0.0,1.0,0.895,0.604,63.83,78.07,-29768.56,6173.44,10005.2,-1420.08,596.04,-1940.98
1464,0.976,0.0,1.0,0.922,0.551,64.19,78.6,-30360.56,5901.44,9897.2,-1783.08,60.04,-1308.98
1484,0.907,0.0,1.0,0.906,0.341,64.47,79.49,-29456.56,5989.44,9521.2,-929.08,-70.96,428.02
1503,0.928,0.0,1.0,0.928,0.446,64.81,80.5,-29200.56,6217.44,9585.2,355.92,780.04,1540.02
1523,0.971,0.0,1.0,0.917,0.604,65.08,81.54,-30212.56,7265.44,9793.2,1279.92,1212.04,1594.02
1544,1.0,0.0,1.0,0.976,0.656,65.15,82.45,-30576.56,7513.44,9705.2,315.92,64.04,803.02
1564,1.0,0.0,1.0,0.857,0.289,65.06,83.41,-29688.56,7513.44,9261.2,-526.08,-693.96,-611.98
1584,1.0,0.0,1.0,0.911,0.079,65.14,84.2,-29608.56,6945.44,9469.2,-600.08,-247.96,-1482.98
1603,1.0,0.0,1.0,0.933,0.656,65.3,84.89,-29888.56,6945.44,9677.2,71.92,226.04,-1157.98
1623,1.0,0.0,1.0,0.928,0.289,65.46,85.6,-30080.56,7005.44,9765.2,489.92,269.04,-578.98
1643,1.0,0.0,1.0,0.938,0.499,65.57,86.07,-30164.56,6817.44,9961.2,-94.08,-289.96,-543.98
1662,1.0,0.0,1.0,0.895,0.184,65.75,86.56,-29724.56,6173.44,9625.2,-548.08,-509.96,-598.98
1681,1.0,0.0,1.0,1.0,0.394,65.88,87.16,-29572.56,6549.44,9533.2,-50.08,-301.96,-125.98
1701,1.0,0.0,1.0,0.917,0.236,66.12,87.47,-29608.56,6237.44,10109.2,436.92,242.04,106.02
1721,1.0,0.0,1.0,0.96,0.394,66.24,87.83,-30160.56,7013.44,10073.2,193.92,135.04,67.02
1741,0.966,0.0,1.0,0.944,0.394,66.29,88.21,-29876.56,6621.44,9705.2,-621.08,-741.96,-64.98
1760,1.0,0.0,1.0,0.998,0.446,66.26,88.69,-29452.56,6809.44,9397.2,-860.08,-1089.96,-33.98
1779,0.944,0.0,1.0,0.982,0.604,66.35,89.12,-29400.56,6377.44,9589.2,-131.08,-687.96,201.02
1799,1.0,0.0,1.0,0.917,0.446,66.46,89.46,-30024.56,6897.44,9981.2,492.92,-72.96,402.02
1819,1.0,0.0,1.0,0.895,0.394,66.5,89.63,-30432.56,6985.44,10161.2,126.92,-574.96,327.02
1839,1.0,0.0,1.0,0.987,0.341,66.49,89.71,-30380.56,6905.44,10181.2,-323.08,-977.96,82.02
1860,0.927,0.0,1.0,0.966,0.341,66.43,89.66,-30232.56,7033.44,10245.2,-948.08,-1169.96,-215.98
1878,0.992,0.0,1.0,0.938,0.446,66.5,89.42,-29636.56,6501.44,10321.2,-1319.08,-723.96,-701.98
1897,0.943,0.0,1.0,0.917,0.184,66.66,89.34,-29768.56,6505.44,10181.2,-721.08,-88.96,-452.98
1916,0.943,0.0,1.0,0.971,0.446,66.81,89.33,-30068.56,6989.44,10553.2,694.92,320.04,382.02
1936,0.944,0.0,1.0,0.971,0.289,66.94,89.27,-30544.56,7105.44,10493.2,-68.08,205.04,-183.98
1957,0.916,0.0,1.0,0.987,0.446,67.03,89.17,-29912.56,6821.44,10181.2,-1146.08,-222.96,-961.98
1976,0.918,0.0,1.0,0.982,0.289,67.15,88.88,-29924.56,6493.44,10005.2,-2777.08,-458.96,-1810.98
1995,0.92,0.0,1.0,0.998,0.499,67.24,88.58,-29848.56,6405.44,9881.2,-3400.08,-688.96,-1897.98
2014,0.888,0.0,1.0,0.987,0.394,67.37,88.25,-29696.56,6205.44,9953.2,-3207.08,-671.96,-1329.98
2032,0.92,0.0,1.0,0.96,0.394,67.58,88.22,-29112.56,5793.44,9961.2,-653.08,-321.96,-2.98
2052,0.916,0.0,1.0,0.879,0.499,67.71,88.32,-29892.56,6717.44,10181.2,166.92,32.04,597.02
2072,0.92,0.0,1.0,0.879,0.341,67.81,88.36,-29788.56,6381.44,10209.2,297.92,-458.96,613.02
2092,0.92,0.0,1.0,0.89,0.656,67.82,88.23,-30032.56,6997.44,10373.2,-744.08,-417.96,-175.98
2111,0.921,0.0,1.0,0.911,1.0,67.88,87.89,-30104.56,6629.44,10589.2,-966.08,-538.96,19.02
2131,0.918,0.0,1.0,0.873,0.341,67.99,87.9,-29408.56,6581.44,10445.2,842.92,45.04,1031.02
2151,0.925,0.0,1.0,0.873,0.026,68.17,87.93,-30196.56,6885.44,10629.2,1420.92,550.04,1250.02
2171,0.92,0.0,0.863,0.879,0.866,68.28,87.82,-30328.56,7093.44,10933.2,1261.92,474.04,1066.02
2191,0.921,0.0,1.0,0.9,0.341,68.41,87.43,-30340.56,6829.44,11129.2,419.92,376.04,522.02
2211,0.921,0.0,1.0,0.982,0.394,68.64,86.91,-30508.56,6365.44,10953.2,-497.08,519.04,-372.98
2231,0.923,0.0,1.0,0.906,1.0,68.87,86.59,-30184.56,6325.44,10549.2,-632.08,473.04,-136.98
2251,0.923,0.0,1.0,0.944,0.604,69.11,86.77,-29912.56,6713.44,10033.2,501.92,1030.04,1175.02
2271,0.925,0.0,1.0,0.922,1.0,69.37,87.19,-30264.56,6721.44,9965.2,2018.92,1078.04,2628.02
2291,0.92,0.0,1.0,0.873,0.394,69.49,87.66,-29852.56,7361.44,9869.2,1908.92,1017.04,2437.02
2311,0.916,0.0,1.0,0.873,0.236,69.58,87.8,-30336.56,7409.44,10049.2,378.92,796.04,1000.02
2331,0.921,0.0,1.0,0.884,0.446,69.62,87.94,-30076.56,7301.44,9797.2,-346.08,395.04,-138.98
2351,0.92,0.0,0.896,0.938,0.289,69.6,88.1,-30116.56,7641.44,9801.2,-245.08,340.04,-617.98
2371,0.921,0.0,1.0,0.911,0.236,69.66,88.18,-30020.56,6885.44,9981.2,281.92,120.04,-361.98
2391,0.921,0.0,1.0,0.971,0.919,69.73,88.34,-29360.56,6761.44,10073.2,1283.92,406.04,657.02
2411,0.927,0.0,1.0,0.895,0.551,69.9,88.5,-29444.56,6317.44,10001.2,1409.92,493.04,1765.02
2431,0.925,0.0,1.0,0.873,1.0,70.03,88.46,-29616.56,6225.44,10113.2,695.92,137.04,1945.02
2451,0.905,0.0,1.0,0.917,0.289,70.0,88.47,-29272.56,6649.44,9841.2,-212.08,-404.96,1529.02
2471,0.973,0.0,1.0,0.917,0.0,69.95,88.48,-29340.56,6629.44,9749.2,-566.08,-571.96,725.02
2491,1.0,0.0,1.0,0.966,0.184,69.72,88.6,-29592.56,7833.44,9745.2,-289.08,-595.96,117.02
2511,0.953,0.0,1.0,0.987,0.446,69.48,88.69,-29896.56,7693.44,9701.2,-440.08,-987.96,-250.98
2530,0.944,0.0,1.0,0.96,0.289,69.25,88.69,-29820.56,7445.44,9881.2,-288.08,-1301.96,-315.98
2550,0.943,0.0,1.0,0.998,0.499,69.04,88.56,-29288.56,7177.44,10081.2,-325.08,-1314.96,-337.98
2568,0.934,0.0,1.0,0.922,0.551,68.94,88.29,-29432.56,7121.44,10309.2,-533.08,-624.96,-462.98
2587,0.946,0.0,1.0,0.873,0.394,68.91,88.07,-29388.56,7133.44,10301.2,-262.08,-147.96,-385.98
2606,0.996,0.0,1.0,0.792,0.656,68.93,87.78,-29964.56,7081.44,10417.2,-295.08,-50.96,-270.98
2625,0.996,0.0,1.0,0.906,0.446,68.85,87.65,-30048.56,7425.44,10317.2,163.92,-466.96,354.02
2645,1.0,0.0,1.0,0.922,0.446,68.72,87.65,-29648.56,7221.44,9929.2,-114.08,-907.96,284.02
2665,1.0,0.0,1.0,0.879,0.446,68.66,87.63,-29720.56,7145.44,10049.2,171.92,-572.96,525.02
2685,1.0,0.0,1.0,0.906,0.446,68.56,87.49,-29908.56,7585.44,10477.2,499.92,-380.96,930.02
2705,1.0,0.0,1.0,1.0,0.289,68.48,87.29,-29776.56,7609.44,10561.2,290.92,-206.96,429.02
2725,1.0,0.0,1.0,0.9,0.446,68.43,86.98,-30168.56,7605.44,10629.2,-195.08,-180.96,-296.98
2744,1.0,0.0,1.0,0.9,0.0,68.37,86.72,-29792.56,7425.44,10541.2,9.92,-310.96,-258.98
2764,1.0,0.0,1.0,0.911,0.341,68.33,86.44,-29932.56,7509.44,10701.2,262.92,-84.96,-172.98
2784,1.0,0.0,1.0,0.89,0.604,68.33,86.27,-29700.56,7341.44,10393.2,102.92,1.04,-357.98
2804,1.0,0.0,1.0,0.917,0.499,68.33,86.15,-29884.56,7489.44,10117.2,-472.08,-10.96,-442.98
2823,1.0,0.0,1.0,0.976,0.604,68.27,86.08,-29820.56,7461.44,10009.2,-441.08,-411.96,-233.98
2842,1.0,0.0,1.0,0.906,0.446,68.26,86.01,-29656.56,7389.44,10165.2,86.92,-116.96,-251.98
2862,1.0,0.0,1.0,0.906,0.394,68.37,85.91,-29940.56,7233.44,10373.2,622.92,505.04,-643.98
2882,1.0,0.0,1.0,0.971,0.394,68.38,85.8,-30556.56,7605.44,10437.2,549.92,20.04,-954.98
2902,1.0,0.0,1.0,0.971,0.446,68.28,85.53,-29736.56,7333.44,10441.2,-402.08,-696.96,-1522.98
2921,1.0,0.0,1.0,0.96,0.604,68.28,85.17,-29700.56,7021.44,10445.2,-727.08,-393.96,-1470.98
2940,1.0,0.0,1.0,0.917,0.814,68.38,84.9,-29568.56,6521.44,10441.2,307.92,-182.96,-583.98
2959,1.0,0.0,1.0,0.982,0.446,68.53,84.67,-29816.56,7061.44,10653.2,601.92,710.04,-645.98
2980,1.0,0.0,1.0,0.928,0.551,68.67,84.36,-30412.56,6997.44,10709.2,387.92,459.04,-593.98
