timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.392,0.0,0.298,0.113,0.437,9.95,130.87,-1571.76,2116.16,18688.56,885.76,1224.88,564.42
20,0.0,0.0,1.0,0.052,0.0,-6.72,85.8,-2039.76,2136.16,18548.56,646.76,934.88,407.42
40,0.0,0.0,0.825,0.082,0.437,-15.49,62.82,-1719.76,2136.16,18636.56,881.76,1060.88,306.42
60,0.0,0.0,0.298,0.086,0.054,-20.5,49.04,-2247.76,2472.16,18868.56,505.76,1259.88,319.42
80,0.0,0.0,0.825,0.056,0.0,-24.12,39.22,-2435.76,2016.16,18580.56,-14.24,109.88,358.42
100,0.0,0.0,1.0,0.048,0.743,-26.99,31.97,-2247.76,1880.16,18752.56,124.76,-967.12,542.42
120,0.0,0.0,1.0,0.117,0.437,-29.49,26.52,-2023.76,2000.16,18660.56,700.76,-1853.12,785.42
140,0.0,0.0,1.0,0.0,0.437,-31.86,22.19,-1483.76,2048.16,18384.56,775.76,-2313.12,891.42
160,0.0,0.0,0.474,0.0,0.973,-33.78,18.54,-1759.76,1772.16,18308.56,1273.76,-2040.12,710.42
180,0.0,0.0,0.0,0.0,0.513,-35.39,15.51,-1935.76,2052.16,18304.56,670.76,-1913.12,524.42
200,0.0,0.0,0.825,0.0,0.36,-36.84,12.69,-1731.76,1612.16,18376.56,554.76,-1891.12,401.42
220,0.0,0.0,0.649,0.0,0.207,-38.04,10.27,-1759.76,1576.16,18844.56,809.76,-1887.12,448.42
240,0.0,0.0,0.825,0.0,0.513,-39.28,8.21,-1999.76,1868.16,18520.56,753.76,-2847.12,485.42
260,0.0,0.0,0.825,0.0,0.13,-40.68,6.14,-2527.76,1844.16,17788.56,-492.24,-4542.12,202.42
280,0.0,0.0,0.298,0.0,0.13,-42.17,4.33,-2011.76,2332.16,18832.56,-1446.24,-6373.12,378.42
300,0.0,0.0,0.123,0.0,0.207,-43.95,2.39,-1523.76,1972.16,18456.56,-2454.24,-8050.12,627.42
320,0.0,0.0,0.649,0.0,0.054,-45.77,0.46,-1579.76,1360.16,17544.56,-1842.24,-8331.12,1103.42
340,0.0,0.0,1.0,0.0,0.13,-47.46,-1.03,100.24,1760.16,17776.56,-679.24,-6466.12,1167.42
360,0.0,0.0,1.0,0.0,0.207,-48.63,-2.24,-255.76,1916.16,17876.56,172.76,-4092.12,991.42
380,0.0,0.0,0.825,0.0,0.13,-49.29,-3.13,-571.76,2344.16,18600.56,810.76,-2054.12,698.42
399,0.0,0.0,0.474,0.0,0.36,-49.6,-3.9,-439.76,2324.16,19140.56,1262.76,-355.12,173.42
420,0.0,0.0,0.298,0.0,0.897,-49.59,-4.52,-307.76,2308.16,19660.56,1887.76,1389.88,216.42
440,0.0,0.0,1.0,0.0,0.36,-49.18,-4.92,-603.76,2188.16,20096.56,3325.76,3487.88,209.42
460,0.0,0.0,0.825,0.0,0.437,-48.43,-5.15,8.24,2628.16,20348.56,3613.76,6434.88,-816.58
480,0.0,0.0,0.0,0.0,0.0,-47.16,-5.55,-119.76,3076.16,21064.56,1519.76,9637.88,-1708.58
500,0.0,0.0,0.0,0.0,0.284,-45.39,-6.3,-659.76,2996.16,21736.56,-1021.24,12606.88,-2393.58
520,0.0,0.0,1.0,0.0,0.207,-43.16,-7.36,-1007.76,2616.16,22140.56,-2913.24,15868.88,-3125.58
540,0.0,0.0,0.825,0.0,0.36,-40.61,-8.41,-1907.76,2300.16,22760.56,-2944.24,17634.88,-3332.58
560,0.0,0.0,0.0,0.0,0.437,-37.95,-9.42,-2767.76,2032.16,22976.56,-2692.24,18412.88,-2173.58
580,0.0,0.0,0.298,0.0,0.36,-35.22,-10.37,-2867.76,1596.16,23652.56,-2313.24,19398.88,-1253.58
600,0.0,0.0,0.123,0.0,0.59,-32.37,-10.93,-3627.76,1256.16,23760.56,478.76,20393.88,-1070.58
620,0.0,0.0,0.123,0.0,0.284,-29.44,-11.01,-4287.76,2040.16,23944.56,2465.76,21366.88,-746.58
640,0.0,0.0,1.0,0.0,0.207,-26.58,-11.16,-4955.76,2152.16,24320.56,1712.76,21054.88,-140.58
660,0.0,0.0,0.649,0.0,0.284,-23.69,-11.38,-5439.76,1812.16,24528.56,1530.76,21789.88,-47.58
680,0.0,0.0,0.298,0.0,0.0,-20.68,-11.62,-6543.76,1392.16,24388.56,1766.76,22531.88,-61.58
700,0.0,0.0,0.825,0.0,0.207,-17.69,-11.75,-7555.76,1620.16,24592.56,2098.76,22423.88,696.42
720,0.0,0.0,0.825,0.0,0.207,-14.75,-11.83,-8335.76,1456.16,24336.56,2555.76,22396.88,1602.42
740,0.0,0.0,0.0,0.0,0.13,-11.9,-11.87,-9551.76,1756.16,24688.56,2342.76,21362.88,2422.42
760,0.0,0.0,0.123,0.0,0.13,-9.33,-11.81,-9815.76,1988.16,24752.56,2619.76,20196.88,3378.42
780,0.0,0.0,0.298,0.0,0.207,-6.81,-11.76,-10635.76,1908.16,23832.56,2718.76,19998.88,4235.42
800,0.0,0.0,0.123,0.0,0.207,-4.21,-11.87,-11411.76,2264.16,23624.56,1093.76,20551.88,4208.42
820,0.0,0.0,0.0,0.0,0.0,-1.74,-12.12,-13155.76,2756.16,24488.56,-708.24,18560.88,5541.42
840,0.0,0.0,0.825,0.0,0.437,0.64,-12.61,-13827.76,2624.16,23544.56,-2311.24,17857.88,6668.42
860,0.0,0.0,0.649,0.0,0.36,2.91,-13.47,-13243.76,2360.16,21448.56,-4719.24,18672.88,7042.42
880,0.0,0.0,0.649,0.0,0.207,5.42,-14.9,-13975.76,812.16,22160.56,-7025.24,20267.88,6076.42
900,0.0,0.0,0.298,0.0,0.36,8.2,-16.56,-15107.76,580.16,21196.56,-8740.24,21370.88,5904.42
920,0.0,0.0,0.825,0.0,0.667,11.37,-18.06,-16799.76,1232.16,21132.56,-9268.24,22739.88,5683.42
940,0.0,0.0,1.0,0.0,0.36,14.62,-19.56,-17675.76,800.16,20912.56,-9285.24,23257.88,5531.42
960,0.0,0.015,1.0,0.0,0.207,18.02,-21.03,-19103.76,228.16,20924.56,-8895.24,23718.88,6191.42
980,0.0,0.003,0.649,0.0,0.36,21.44,-22.2,-20427.76,364.16,20704.56,-7649.24,23423.88,7227.42
1000,0.0,0.015,1.0,0.0,0.284,25.08,-23.15,-20655.76,464.16,18572.56,-6127.24,24501.88,7970.42
1020,0.0,0.0,1.0,0.0,0.13,28.99,-23.9,-21959.76,1008.16,17356.56,-5798.24,25026.88,7692.42
1040,0.0,0.0,1.0,0.0,0.973,32.82,-24.53,-23231.76,1116.16,17152.56,-5489.24,24333.88,7658.42
1060,0.0,0.0,0.0,0.0,0.207,36.66,-25.12,-23031.76,1176.16,15192.56,-4917.24,23897.88,7954.42
1080,0.0,0.0,1.0,0.0,0.667,40.49,-25.45,-23659.76,1684.16,14204.56,-4214.24,23242.88,7808.42
1100,0.0,0.0,0.298,0.0,0.82,44.34,-25.64,-24003.76,1756.16,13248.56,-3236.24,23250.88,7605.42
1120,0.0,0.0,0.298,0.0,0.437,48.18,-25.59,-24731.76,2020.16,12500.56,-2201.24,22928.88,7552.42
1140,0.0,0.0,1.0,0.0,0.36,52.03,-25.16,-25475.76,2496.16,11420.56,-809.24,22257.88,7477.42
1160,0.0,0.003,0.649,0.0,0.36,55.83,-24.13,-24607.76,3148.16,10112.56,555.76,21670.88,7264.42
1180,0.0,0.0,1.0,0.0,0.36,59.42,-23.82,-24703.76,2336.16,9532.56,783.76,20798.88,5800.42
1200,0.0,0.0,0.0,0.334,0.667,62.84,-22.81,-25415.76,3056.16,9408.56,1240.76,20158.88,5850.42
1220,0.0,0.0,0.0,0.0,0.054,65.87,-21.48,-25979.76,3324.16,9200.56,1898.76,18184.88,6018.42
1240,0.0,0.0,0.825,0.0,0.973,68.72,-20.49,-25851.76,3000.16,8104.56,2388.76,16366.88,5832.42
1260,0.0,0.0,0.825,0.0,0.59,71.34,-18.03,-25627.76,3868.16,7784.56,3014.76,15511.88,5343.42
1280,0.0,0.0,0.298,0.159,0.36,73.64,-14.26,-26379.76,4772.16,7416.56,2721.76,14443.88,5315.42
1300,0.0,0.0,0.0,0.262,0.513,75.69,-11.55,-25971.76,4100.16,7396.56,1686.76,12943.88,4889.42
1320,0.0,0.0,0.825,0.0,0.59,77.35,-7.41,-26931.76,4608.16,6704.56,1330.76,10648.88,4965.42
1340,0.112,0.0,1.0,0.0,0.59,78.74,-1.96,-26555.76,4964.16,5988.56,1892.76,9739.88,5076.42
1360,0.112,0.0,0.825,0.006,0.82,79.96,4.02,-26687.76,5120.16,5460.56,1505.76,9406.88,4549.42
1380,0.112,0.0,0.649,0.048,0.284,81.12,10.49,-26619.76,4976.16,4952.56,1112.76,9487.88,4305.42
1400,0.0,0.0,0.649,0.025,1.0,82.08,16.58,-27211.76,5224.16,5068.56,2260.76,8664.88,4526.42
1420,0.112,0.0,0.123,0.0,0.13,82.37,23.88,-26867.76,5624.16,3268.56,3320.76,6413.88,4558.42
