timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,0.818,0.0,0.806,1.0,1.0,-19.88,-64.69,3265.36,-14212.64,17601.76,3145.5,14468.42,32922.28
400,0.46,0.568,0.0,1.0,1.0,-18.8,-63.79,1465.36,-10256.64,16853.76,10532.5,21092.42,32922.28
419,0.537,0.0,0.353,0.558,0.0,-17.55,-62.1,-738.64,-6068.64,17937.76,12360.5,22954.42,32922.28
440,0.618,0.107,0.0,1.0,0.76,-16.22,-60.53,-4186.64,-2420.64,16861.76,10190.5,23265.42,32922.28
459,0.601,0.375,1.0,0.186,0.997,-14.84,-59.58,-6202.64,-2384.64,14917.76,9926.5,22343.42,32922.28
480,1.0,0.141,0.0,0.208,0.0,-12.87,-58.22,-6934.64,-1960.64,13065.76,16525.5,27068.42,32922.28
499,0.674,0.651,0.0,0.441,1.0,-10.44,-55.47,-8530.64,1367.36,13297.76,22267.5,31512.42,32922.28
519,0.38,0.0,0.327,0.142,1.0,-7.14,-52.44,-11542.64,2943.36,13065.76,22817.5,31512.42,32922.28
539,0.377,0.0,1.0,0.886,0.861,-3.18,-47.44,-13058.64,7155.36,11553.76,20892.5,31512.42,32922.28
559,1.0,0.0,0.0,0.842,0.0,4.58,-42.15,-16366.64,7599.36,10777.76,19485.5,31325.42,32922.28
579,0.674,0.141,0.756,1.0,1.0,11.07,-26.92,-15434.64,7907.36,8253.76,23806.5,28101.42,32922.28
599,0.615,0.158,1.0,0.223,0.0,14.57,-11.67,-14630.64,9031.36,4853.76,29520.5,27331.42,32922.28
619,0.967,0.0,0.0,1.0,0.321,17.37,2.24,-14442.64,12675.36,2829.76,33170.5,27334.42,32922.28
639,0.585,0.275,0.0,0.973,0.0,20.29,14.91,-15190.64,16363.36,1513.76,33170.5,29075.42,32922.28
659,0.548,0.693,0.0,0.696,1.0,23.43,26.28,-16334.64,17143.36,241.76,27500.5,30340.42,30514.28
679,0.676,0.032,0.0,0.478,0.0,26.45,36.49,-17934.64,16027.36,-1582.24,19602.5,28739.42,25123.28
699,0.508,0.701,0.0,0.398,0.0,28.73,45.57,-18346.64,17267.36,-1546.24,16525.5,24622.42,20915.28
719,0.719,0.0,0.0,0.507,0.287,29.98,54.33,-17334.64,20159.36,-3486.24,18225.5,21011.42,17401.28
739,0.751,0.0,1.0,0.645,1.0,30.4,62.96,-16354.64,21739.36,-6846.24,18817.5,17820.42,14492.28
759,0.601,0.0,0.0,1.0,0.253,30.06,70.69,-16274.64,23163.36,-8562.24,15340.5,13256.42,11516.28
779,0.938,0.651,0.0,1.0,0.0,29.19,77.25,-16482.64,23775.36,-8782.24,9952.5,9584.42,6600.28
799,0.583,0.358,0.0,0.944,1.0,27.88,82.16,-19010.64,23191.36,-7314.24,1043.5,3678.42,-1367.72
820,0.527,0.0,0.0,0.908,0.625,25.45,84.89,-20322.64,24699.36,-5070.24,-9895.5,-5832.58,-9571.72
840,0.708,0.0,0.68,1.0,1.0,22.29,85.34,-23018.64,26279.36,-1802.24,-21425.5,-14443.58,-19860.72
860,0.682,0.777,1.0,0.0,0.0,18.53,84.02,-24222.64,26079.36,-94.24,-32364.5,-21373.58,-29981.72
880,0.569,0.568,0.0,0.237,1.0,14.58,82.56,-22526.64,22495.36,3157.76,-32364.5,-25106.58,-32612.72
900,0.631,0.183,0.0,0.631,0.0,11.73,80.27,-26562.64,21339.36,7973.76,-32364.5,-24705.58,-32612.72
920,0.091,0.526,0.0,0.915,1.0,10.03,77.12,-26982.64,17063.36,11405.76,-32364.5,-22530.58,-32612.72
940,0.711,0.568,0.0,1.0,1.0,10.22,71.91,-25242.64,9715.36,12101.76,-32364.5,-18103.58,-32612.72
960,0.601,0.0,1.0,0.886,1.0,8.15,57.14,-16030.64,-1076.64,1505.76,-32364.5,-10398.58,-32612.72
980,0.821,0.0,0.0,1.0,0.0,6.89,44.5,-18494.64,-15820.64,2821.76,-32364.5,-4930.58,-32612.72
1000,0.639,0.0,0.0,0.922,0.051,4.81,33.53,-12914.64,-6520.64,-3826.24,-13689.5,-6135.58,-24259.72
1019,0.591,0.392,0.0,0.39,0.0,3.27,27.19,-16742.64,-11312.64,329.76,8627.5,-7173.58,3300.28
1039,0.238,0.827,0.982,1.0,0.287,2.84,23.83,-21150.64,-8716.64,6865.76,21405.5,-6569.58,18038.28
1059,0.794,0.4,0.0,1.0,0.794,3.73,22.99,-23466.64,-5252.64,10561.76,33170.5,-2729.58,28241.28
1079,0.545,0.0,0.0,0.573,0.0,6.08,23.16,-25614.64,259.36,12709.76,33170.5,171.42,32922.28
1099,0.356,0.0,0.0,1.0,0.152,9.51,24.79,-25890.64,4959.36,12793.76,33170.5,2566.42,32922.28
1119,0.708,0.693,0.0,0.332,0.0,13.69,30.63,-25882.64,9939.36,12369.76,33170.5,7882.42,32922.28
1139,0.513,0.0,0.428,0.667,0.0,17.92,38.12,-26798.64,14599.36,11425.76,33170.5,14022.42,32922.28
1159,0.449,0.0,0.0,0.551,0.321,22.32,46.42,-27494.64,16471.36,8565.76,33170.5,17902.42,32922.28
1179,0.676,0.0,0.0,0.82,0.253,26.01,55.08,-26366.64,18367.36,5617.76,33170.5,17989.42,32922.28
1199,0.543,0.0,0.0,0.704,1.0,28.93,63.6,-25438.64,20395.36,3605.76,33170.5,16903.42,32922.28
1219,0.484,0.852,1.0,1.0,1.0,31.23,72.01,-24146.64,20543.36,1869.76,33170.5,15553.42,27991.28
1239,0.778,0.0,1.0,1.0,0.0,32.72,78.9,-23270.64,21523.36,985.76,25087.5,12459.42,21031.28
1259,0.463,0.576,1.0,0.675,0.49,33.59,84.03,-22566.64,21127.36,-370.24,13473.5,9690.42,12276.28
1279,0.163,0.0,0.705,1.0,1.0,33.67,87.76,-21038.64,21147.36,-1202.24,4630.5,6353.42,5344.28
1300,0.409,0.0,0.0,1.0,0.152,33.23,90.73,-20766.64,21455.36,-1830.24,79.5,3427.42,498.28
1319,0.399,0.166,1.0,0.47,0.0,32.08,93.33,-20558.64,22207.36,-2190.24,-1404.5,-1003.58,-1563.72
1339,0.527,0.0,0.0,1.0,1.0,30.33,95.76,-20534.64,23051.36,-2074.24,-1083.5,-5307.58,-3161.72
1359,0.468,0.0,1.0,0.857,0.287,28.12,97.33,-21550.64,25111.36,-1394.24,-4532.5,-9543.58,-8101.72
1380,0.634,0.0,0.0,0.434,1.0,25.68,96.42,-24270.64,25915.36,1101.76,-18511.5,-14442.58,-19738.72
1400,0.519,0.0,1.0,0.201,0.0,22.82,93.39,-25950.64,25479.36,2573.76,-32364.5,-20065.58,-32612.72
1420,0.409,0.0,0.0,0.726,0.22,19.95,89.88,-27282.64,24731.36,6845.76,-32364.5,-23377.58,-32612.72
1440,0.204,0.0,0.529,1.0,0.0,17.24,85.49,-27094.64,22147.36,12357.76,-32364.5,-24922.58,-32612.72
1460,0.105,0.0,0.0,0.784,0.0,15.2,81.11,-24546.64,17299.36,12129.76,-32364.5,-23498.58,-32612.72
1480,0.407,0.0,0.353,1.0,0.0,14.37,82.54,-20666.64,7643.36,5345.76,-32364.5,-20768.58,-32612.72
1500,0.316,0.0,0.0,0.777,0.0,12.05,68.84,-16602.64,-9748.64,4993.76,-32364.5,-13169.58,-32612.72
1519,0.361,0.0,0.0,0.492,0.0,12.54,56.53,-19626.64,-4112.64,7117.76,-27823.5,-983.58,-32612.72
1539,0.553,0.0,0.0,0.128,0.0,13.32,47.94,-22042.64,-6404.64,9593.76,-9976.5,-395.58,-18037.72
1559,0.658,0.0,0.0,0.857,0.0,13.8,41.55,-23350.64,-8132.64,10009.76,2356.5,-2520.58,-3735.72
1579,0.497,0.0,0.252,0.215,1.0,14.73,35.99,-25082.64,-5908.64,11221.76,4558.5,-2316.58,1353.28
1599,0.409,0.116,0.982,0.31,0.625,16.41,30.98,-26998.64,-4320.64,12781.76,4137.5,483.42,2468.28
1619,0.342,0.0,0.176,1.0,1.0,18.68,26.27,-28198.64,-1740.64,13221.76,2758.5,2074.42,2311.28
1639,0.553,0.199,0.353,0.755,0.0,20.96,21.43,-28522.64,-396.64,13417.76,-890.5,1429.42,2450.28
1659,0.553,0.0,0.0,0.798,0.0,23.08,16.55,-28530.64,171.36,13041.76,-2250.5,217.42,3266.28
1679,0.345,0.3,0.0,0.675,1.0,25.14,12.08,-28886.64,923.36,12897.76,-1134.5,-693.58,4378.28
1699,0.599,0.0,1.0,0.74,1.0,27.03,8.26,-28418.64,1199.36,13309.76,757.5,-1139.58,5368.28
1720,0.374,0.609,0.982,0.0,0.0,29.03,4.96,-28942.64,1675.36,13665.76,1866.5,-352.58,4583.28
1739,0.313,0.0,0.0,0.172,0.0,30.86,1.72,-28634.64,1547.36,13961.76,965.5,-630.58,3742.28
1759,0.238,0.057,0.0,0.128,0.0,32.67,-1.22,-28370.64,1791.36,14205.76,1250.5,-222.58,2555.28
1779,0.204,0.0,0.0,0.5,1.0,34.46,-3.73,-28070.64,2775.36,14249.76,1573.5,-540.58,2194.28
1799,0.764,0.0,1.0,0.675,0.0,36.12,-6.35,-27590.64,2827.36,13985.76,596.5,-936.58,1977.28
1819,0.917,0.333,1.0,1.0,0.0,37.69,-8.99,-27598.64,2663.36,14121.76,-250.5,-972.58,1708.28
1839,0.289,0.0,0.0,1.0,1.0,39.18,-11.58,-27082.64,2571.36,13697.76,618.5,-1058.58,1681.28
1859,0.212,0.066,0.655,0.573,1.0,40.7,-13.99,-26822.64,2479.36,13553.76,1651.5,-374.58,1359.28
1879,0.612,0.049,0.0,1.0,1.0,42.26,-16.08,-26926.64,2663.36,13717.76,2484.5,217.42,826.28
1899,0.722,0.517,0.0,0.952,0.152,43.89,-17.68,-27294.64,3359.36,14113.76,2866.5,634.42,301.28
1919,0.388,0.0,0.453,0.0,0.0,45.43,-19.27,-27494.64,3435.36,14365.76,1848.5,498.42,-178.72
1939,0.468,0.0,0.0,0.332,0.253,46.9,-21.2,-27778.64,3195.36,14101.76,174.5,297.42,-813.72
1959,0.324,0.0,0.806,0.529,1.0,48.22,-23.65,-27666.64,2319.36,13505.76,-757.5,-56.58,-1209.72
1980,0.388,0.216,0.605,1.0,1.0,49.46,-26.09,-27418.64,1851.36,13277.76,-50.5,243.42,-1479.72
1999,0.487,0.643,0.202,1.0,1.0,50.73,-28.23,-27638.64,2047.36,13457.76,604.5,536.42,-1479.72
2019,0.727,0.0,1.0,0.908,1.0,51.88,-30.15,-27958.64,2111.36,13797.76,600.5,83.42,-969.72
2039,0.404,0.325,0.0,0.587,1.0,52.8,-32.0,-27974.64,2091.36,13737.76,812.5,-1216.58,312.28
2059,0.345,0.0,0.353,0.609,1.0,53.5,-34.0,-27638.64,1519.36,13293.76,1072.5,-2017.58,1342.28
2079,0.22,0.0,0.0,0.274,1.0,54.24,-35.97,-27742.64,1487.36,13389.76,617.5,-1605.58,1251.28
2099,0.353,0.199,0.0,0.682,1.0,55.03,-37.82,-28006.64,1559.36,13913.76,-360.5,-876.58,717.28
2119,0.537,0.0,0.0,1.0,0.929,55.9,-39.58,-28134.64,1895.36,14113.76,-1237.5,-358.58,237.28
2139,0.804,0.367,0.202,0.609,0.0,56.67,-41.27,-28046.64,1755.36,14101.76,-1074.5,-675.58,579.28
2160,0.457,0.417,1.0,0.507,1.0,57.43,-42.67,-27746.64,2423.36,13873.76,-288.5,-1055.58,1208.28
2179,0.345,0.0,0.025,0.0,0.0,58.15,-44.05,-27454.64,2335.36,13537.76,289.5,-1112.58,1589.28
2199,0.473,0.367,0.353,0.558,0.0,58.87,-45.31,-27402.64,2259.36,13821.76,248.5,-610.58,1066.28
2220,0.455,0.0,0.0,0.675,1.0,59.63,-46.44,-27810.64,2383.36,14369.76,-673.5,-80.58,179.28
2239,0.511,0.166,0.0,0.704,0.726,60.27,-47.54,-27690.64,2371.36,14421.76,-861.5,-542.58,140.28
2259,0.404,0.0,0.0,1.0,1.0,60.83,-48.52,-27418.64,2467.36,14165.76,-155.5,-990.58,540.28
2280,0.204,0.0,0.0,0.536,0.0,61.31,-49.58,-27214.64,2055.36,13889.76,306.5,-1103.58,710.28
2299,0.436,0.0,0.0,0.952,0.0,61.8,-50.51,-27338.64,1799.36,14153.76,768.5,-612.58,437.28
2319,0.179,0.0,0.806,0.74,0.0,62.45,-51.06,-27418.64,2607.36,14521.76,814.5,248.42,-133.72
2339,0.366,0.0,0.0,1.0,0.524,63.11,-51.7,-27758.64,2683.36,14813.76,-679.5,525.42,-581.72
2359,0.618,0.074,0.353,0.689,1.0,63.63,-52.52,-27750.64,2239.36,14553.76,-876.5,-88.58,-163.72
2379,0.316,0.0,1.0,0.726,0.0,64.12,-53.29,-27486.64,2243.36,13941.76,391.5,-437.58,423.28
2399,0.35,0.0,0.0,0.456,0.0,64.62,-53.9,-27226.64,2339.36,13809.76,1305.5,-207.58,483.28
2419,0.163,0.241,0.0,0.449,0.287,65.23,-54.2,-27538.64,2891.36,14317.76,1143.5,477.42,5.28
2439,0.468,0.0,0.151,0.434,0.0,65.86,-54.51,-27858.64,3183.36,14533.76,-178.5,662.42,-437.72
2459,0.495,0.0,0.0,1.0,0.0,66.39,-55.13,-27738.64,2807.36,14273.76,-1229.5,279.42,-544.72
2480,0.417,0.0,1.0,0.675,1.0,66.83,-56.01,-27510.64,2327.36,13677.76,-1093.5,-117.58,-414.72
2499,0.473,0.526,0.0,0.842,1.0,67.21,-56.84,-27390.64,2023.36,13493.76,-83.5,-110.58,-327.72
2519,0.46,0.0,0.101,1.0,0.0,67.66,-57.26,-27330.64,2451.36,13945.76,675.5,482.42,-526.72
2539,0.444,0.0,0.0,1.0,0.0,68.18,-57.4,-27818.64,2847.36,14701.76,156.5,1075.42,-796.72
2559,0.356,0.0,0.0,0.791,1.0,68.6,-57.75,-27694.64,2627.36,14589.76,-845.5,804.42,-710.72
2580,0.583,0.292,0.0,0.857,0.524,68.88,-58.39,-27498.64,2003.36,14073.76,-820.5,216.42,-306.72
2599,0.46,0.0,0.0,0.594,0.321,69.16,-58.95,-27286.64,1951.36,13701.76,305.5,219.42,-75.72
2620,0.492,0.0,0.579,0.223,0.524,69.49,-59.13,-27562.64,2239.36,14237.76,1090.5,710.42,-190.72
2640,0.372,0.0,1.0,1.0,0.287,69.9,-59.14,-27702.64,2743.36,14257.76,1178.5,899.42,-304.72
2660,0.42,0.007,0.0,0.886,0.0,70.24,-59.18,-27914.64,2667.36,14441.76,613.5,716.42,-426.72
2679,0.38,0.074,1.0,0.441,0.051,70.46,-59.5,-27786.64,2103.36,14133.76,247.5,266.42,-366.72
2699,0.447,0.0,0.0,0.901,0.287,70.65,-59.94,-27670.64,1927.36,13677.76,546.5,159.42,-429.72
2720,0.503,0.936,1.0,0.529,0.0,70.85,-60.38,-27574.64,1859.36,13637.76,563.5,333.42,-654.72
2740,0.201,0.0,0.227,0.675,1.0,71.09,-60.64,-27738.64,2115.36,13965.76,490.5,670.42,-745.72
2760,0.428,0.333,1.0,0.594,0.0,71.29,-60.84,-27906.64,2099.36,14105.76,500.5,491.42,-578.72
2780,0.099,0.0,1.0,0.682,0.186,71.45,-61.13,-27606.64,2195.36,13641.76,558.5,138.42,-402.72
2800,0.596,0.0,0.353,0.573,0.0,71.57,-61.5,-27526.64,2103.36,13389.76,542.5,-94.58,-342.72
2820,0.65,0.0,0.579,0.922,0.0,71.7,-61.73,-27530.64,2299.36,13493.76,803.5,-75.58,-299.72
2840,0.39,0.568,0.0,0.791,0.0,71.86,-61.77,-27630.64,2791.36,13573.76,915.5,-155.58,-303.72
2860,0.497,0.0,0.0,0.47,1.0,72.02,-61.95,-27718.64,2751.36,13493.76,125.5,-182.58,-641.72
2880,0.42,0.425,0.0,0.602,0.456,72.13,-62.14,-27626.64,2699.36,13613.76,-323.5,-285.58,-843.72
2899,0.489,0.944,0.076,0.551,0.0,72.2,-62.35,-27478.64,2511.36,13489.76,117.5,-298.58,-904.72
2919,0.428,0.0,0.0,1.0,1.0,72.27,-62.28,-27334.64,2831.36,13729.76,699.5,-304.58,-902.72
2940,0.452,0.0,0.0,0.755,0.186,72.37,-62.23,-27258.64,2955.36,13785.76,144.5,-36.58,-1234.72
2960,0.415,0.0,0.0,0.675,0.051,72.41,-62.52,-27154.64,2611.36,13693.76,-1343.5,-91.58,-1720.72
2980,0.385,0.0,0.378,0.186,0.0,72.39,-62.91,-27026.64,2163.36,13749.76,-1586.5,7.42,-1981.72
