timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.721,0.512,0.299,0.654,-55.83,-37.66,1222.4,2511.12,14885.36,-3732.08,-4943.42,1551.06
19,0.0,0.728,0.512,0.295,0.714,-59.01,-35.73,1598.4,2083.12,14509.36,-4659.08,-5334.42,1252.06
38,0.0,0.687,0.512,0.313,0.593,-61.54,-36.22,2302.4,1799.12,13533.36,-4549.08,-4534.42,977.06
58,0.0,0.708,0.512,0.299,0.654,-63.2,-37.03,2682.4,1575.12,13321.36,-3280.08,-2762.42,690.06
78,0.0,0.701,0.512,0.306,0.774,-64.18,-37.18,2878.4,1539.12,13581.36,-980.08,-1553.42,1001.06
98,0.0,0.687,0.434,0.313,0.774,-64.0,-36.93,1758.4,531.12,14965.36,1633.92,-1461.42,1721.06
118,0.0,0.714,0.512,0.32,0.593,-63.57,-36.84,2354.4,-744.88,15589.36,4257.92,-1714.42,1690.06
138,0.0,0.721,0.615,0.317,0.654,-62.5,-35.9,1822.4,-1484.88,17433.36,7573.92,-997.42,1154.06
157,0.0,0.714,0.512,0.317,0.714,-61.14,-34.02,1454.4,-936.88,18905.36,10778.92,523.58,929.06
177,0.0,0.735,0.512,0.31,0.593,-59.71,-30.57,1754.4,1711.12,20985.36,12718.92,1542.58,536.06
197,0.0,0.728,0.512,0.32,0.774,-58.56,-26.91,2858.4,3527.12,22633.36,11275.92,585.58,-332.94
217,0.0,0.769,0.434,0.31,0.593,-57.02,-24.12,2802.4,4159.12,24885.36,5875.92,1889.58,-1955.94
237,0.0,0.714,0.537,0.31,0.895,-55.27,-22.55,2914.4,2627.12,25905.36,2053.92,3532.58,-3182.94
257,0.0,0.714,0.227,0.267,0.593,-53.23,-21.7,3874.4,31.12,26505.36,2236.92,6703.58,-3682.94
277,0.0,0.721,0.512,0.306,1.0,-50.85,-20.73,4350.4,-2148.88,27781.36,6123.92,9375.58,-2580.94
297,0.0,0.742,0.46,0.31,0.593,-48.4,-18.79,5598.4,-1568.88,28349.36,12413.92,11938.58,308.06
317,0.0,0.742,0.512,0.313,0.654,-45.86,-16.05,7110.4,1923.12,27537.36,14670.92,16010.58,1732.06
337,0.0,0.742,0.486,0.31,0.593,-43.01,-13.64,7534.4,4227.12,26849.36,10491.92,20428.58,141.06
357,0.0,0.728,0.512,0.295,0.654,-39.85,-12.26,6938.4,3799.12,27069.36,5053.92,23281.58,-1721.94
377,0.0,0.742,0.512,0.306,0.654,-36.55,-11.3,6822.4,2603.12,27169.36,4325.92,25371.58,-2440.94
397,0.0,0.742,0.512,0.295,0.593,-33.36,-10.32,6914.4,2035.12,26529.36,5803.92,26484.58,-2722.94
417,0.0,0.728,0.486,0.313,0.654,-30.34,-9.28,6210.4,1663.12,26289.36,7185.92,26357.58,-2659.94
437,0.0,0.742,0.512,0.295,0.593,-27.66,-8.19,5930.4,1411.12,25125.36,8672.92,25734.58,-2489.94
457,0.0,0.755,0.512,0.327,0.654,-25.17,-6.8,5330.4,2027.12,24701.36,10474.92,25623.58,-2153.94
477,0.0,0.735,0.512,0.302,0.593,-22.85,-5.3,4594.4,2775.12,23841.36,11024.92,25810.58,-2301.94
497,0.0,0.748,0.46,0.302,0.714,-20.72,-4.0,3614.4,3147.12,22817.36,9933.92,25617.58,-2502.94
517,0.0,0.755,0.512,0.31,0.714,-18.75,-3.02,2546.4,3027.12,21421.36,8872.92,25863.58,-2779.94
537,0.0,0.748,0.512,0.302,0.714,-16.92,-2.25,1070.4,3199.12,20605.36,7795.92,25477.58,-2770.94
557,0.0,0.789,0.512,0.313,0.654,-15.44,-1.64,-313.6,3755.12,18413.36,6702.92,25024.58,-2925.94
577,0.0,0.782,0.512,0.317,0.774,-14.16,-1.28,-2189.6,4047.12,17373.36,5049.92,24020.58,-3301.94
597,0.0,0.776,0.512,0.317,0.593,-13.22,-1.14,-3765.6,3711.12,16701.36,4753.92,21424.58,-3197.94
617,0.0,0.776,0.486,0.31,0.895,-12.81,-0.95,-4833.6,4051.12,14721.36,5579.92,20056.58,-2685.94
637,0.0,0.776,0.512,0.31,0.895,-12.57,-0.43,-6037.6,4811.12,14113.36,5635.92,18971.58,-2884.94
657,0.0,0.769,0.434,0.306,0.593,-12.64,0.36,-7085.6,5819.12,13425.36,3698.92,16974.58,-3457.94
677,0.0,0.782,0.512,0.313,0.593,-13.05,0.77,-8321.6,5791.12,12285.36,1057.92,15334.58,-3838.94
697,0.0,0.769,0.512,0.302,1.0,-13.22,0.74,-9645.6,5515.12,12585.36,-251.08,13160.58,-3238.94
717,0.0,0.776,0.512,0.32,0.593,-12.82,0.7,-11093.6,5175.12,13857.36,1061.92,10020.58,-2603.94
737,0.0,0.776,0.512,0.32,0.895,-12.08,1.49,-12589.6,6011.12,15025.36,3768.92,6532.58,-1692.94
757,0.0,0.769,0.512,0.32,1.0,-11.36,2.77,-13409.6,6947.12,15781.36,4951.92,3812.58,-1212.94
777,0.0,0.782,0.512,0.32,0.714,-10.82,3.98,-13605.6,7447.12,16481.36,3972.92,2322.58,-908.94
