timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.431,0.0,53.11,-80.97,-39.92,2666.08,17746.32,-878.9,1300.62,164.6
20,0.869,0.0,0.132,0.0,0.268,18.08,-63.46,-1035.92,2406.08,18738.32,-800.9,2944.62,1136.6
40,1.0,0.439,0.0,0.374,0.0,1.18,-57.25,-1203.92,466.08,18234.32,-560.9,2798.62,2182.6
60,1.0,0.0,0.0,0.718,0.198,-10.2,-53.26,428.08,734.08,17754.32,2031.1,1376.62,957.6
80,1.0,0.0,0.841,0.011,0.0,-17.87,-49.82,108.08,1070.08,18186.32,3193.1,253.62,-338.4
100,1.0,0.363,1.0,0.307,0.0,-23.03,-46.44,-219.92,1346.08,19474.32,3351.1,44.62,112.6
119,1.0,0.63,0.0,0.622,1.0,-26.76,-42.92,284.08,1378.08,20486.32,7098.1,980.62,858.6
139,1.0,0.268,1.0,0.336,0.0,-29.5,-40.39,84.08,642.08,19890.32,8156.1,2639.62,1101.6
160,1.0,0.0,1.0,0.001,0.0,-31.01,-38.66,-1263.92,-1.92,20694.32,5123.1,3695.62,-115.4
180,0.898,0.117,0.0,0.794,0.523,-32.04,-36.94,-2263.92,1158.08,21482.32,2020.1,3537.62,-1754.4
200,1.0,0.226,0.0,0.775,1.0,-32.89,-35.46,-3239.92,2526.08,22066.32,-2478.9,2051.62,-1996.4
221,1.0,0.664,0.217,0.441,0.198,-34.18,-35.54,-2591.92,1166.08,22626.32,-9626.9,-2071.38,-1305.4
240,0.854,0.343,0.0,0.0,0.106,-35.99,-36.62,-875.92,946.08,21954.32,-15292.9,-3547.38,-2214.4
260,0.96,0.35,0.671,0.183,0.0,-37.45,-38.58,-559.92,466.08,21366.32,-20289.9,-1518.38,-2780.4
280,0.751,0.22,0.0,1.0,0.384,-38.35,-42.02,-1527.92,-665.92,20986.32,-29118.9,5.62,-2585.4
300,0.683,0.076,0.0,0.297,0.778,-38.86,-46.79,-1303.92,-5133.92,19898.32,-32317.9,265.62,336.6
320,0.653,0.425,0.0,0.919,0.964,-39.13,-52.13,-455.92,-8729.92,17638.32,-32317.9,1199.62,3954.6
340,0.511,0.493,0.0,0.546,0.129,-38.55,-57.56,360.08,-12025.92,16458.32,-32317.9,6080.62,8353.6
360,0.668,0.849,0.0,1.0,0.0,-37.53,-61.8,-335.92,-11921.92,16858.32,-27163.9,8809.62,13208.6
380,0.734,0.0,1.0,0.0,1.0,-36.52,-64.81,-471.92,-11413.92,16486.32,-20266.9,9483.62,17282.6
400,0.7,0.144,0.33,0.575,0.941,-35.72,-67.22,-487.92,-10281.92,16090.32,-17368.9,9232.62,20200.6
420,0.582,0.199,0.472,0.402,0.152,-34.99,-69.47,-635.92,-9481.92,15598.32,-17085.9,9460.62,21691.6
440,0.604,0.213,1.0,0.661,0.593,-34.36,-72.13,-1291.92,-9573.92,14526.32,-19427.9,8638.62,22197.6
460,0.553,0.0,0.0,0.0,1.0,-33.79,-75.05,-1539.92,-9553.92,14226.32,-22038.9,8294.62,22280.6
480,0.511,0.445,0.0,0.135,1.0,-33.06,-78.16,-2271.92,-9757.92,13670.32,-23746.9,8956.62,22866.6
