timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.869,0.506,0.815,0.513,0.676,-15.84,-41.89,-1162.8,1841.12,19293.28,-1478.06,-120.72,2230.16
19,1.0,0.489,1.0,0.513,0.742,-30.72,-43.64,-634.8,1197.12,19073.28,-605.06,304.28,3000.16
40,1.0,0.506,1.0,0.578,1.0,-35.37,-45.03,-694.8,5.12,19517.28,132.94,1138.28,2407.16
60,1.0,0.42,0.859,0.643,0.873,-38.55,-43.94,-478.8,1797.12,19721.28,1162.94,1551.28,1259.16
79,1.0,0.506,0.946,0.741,0.873,-40.34,-44.29,-726.8,897.12,19325.28,131.94,614.28,1006.16
99,1.0,0.498,0.728,0.676,0.546,-41.47,-43.69,-1498.8,1633.12,20137.28,-554.06,-1284.72,-34.84
119,1.0,0.472,0.685,0.774,0.873,-43.03,-44.31,-578.8,813.12,19065.28,-1023.06,-3640.72,-1131.84
138,1.0,0.558,0.902,0.643,0.676,-44.41,-44.98,633.2,-154.88,18929.28,1147.94,-3422.72,-1099.84
159,1.0,0.601,0.815,0.546,1.0,-45.1,-45.01,-34.8,-486.88,18697.28,6429.94,-1428.72,190.16
179,1.0,0.867,1.0,0.643,1.0,-45.24,-42.86,-3102.8,2409.12,20253.28,9434.94,-2358.72,1856.16
200,1.0,0.91,1.0,0.774,1.0,-46.49,-40.9,-2018.8,3381.12,19641.28,8176.94,-6045.72,2539.16
220,1.0,0.918,1.0,0.708,1.0,-47.84,-40.09,-1002.8,2517.12,19229.28,5082.94,-6402.72,2810.16
239,1.0,0.936,0.989,0.871,1.0,-48.34,-39.62,-494.8,-350.88,20965.28,6156.94,-5467.72,4219.16
260,1.0,1.0,1.0,0.741,0.873,-49.15,-38.73,229.2,777.12,19841.28,9352.94,-4782.72,4198.16
279,1.0,0.918,1.0,1.0,1.0,-50.1,-37.26,89.2,2777.12,19681.28,9631.94,-4235.72,3895.16
300,0.834,0.918,1.0,0.904,1.0,-51.28,-37.06,705.2,2321.12,18261.28,5520.94,-4507.72,3028.16
319,0.902,0.927,1.0,1.0,1.0,-51.47,-36.91,-290.8,697.12,20181.28,4783.94,-2876.72,1059.16
339,0.829,0.927,0.902,0.936,1.0,-52.07,-36.54,253.2,1617.12,18921.28,7086.94,-3178.72,1841.16
359,1.0,0.841,0.946,1.0,1.0,-52.47,-35.81,49.2,1377.12,18773.28,10557.94,-2386.72,2641.16
379,1.0,0.918,1.0,0.904,1.0,-52.98,-34.49,113.2,1825.12,18725.28,14394.94,-2782.72,3267.16
399,1.0,0.91,1.0,1.0,1.0,-53.45,-32.81,-458.8,2397.12,19025.28,15940.94,-3181.72,3648.16
419,1.0,0.91,1.0,0.904,1.0,-54.21,-31.29,1433.2,2633.12,19141.28,14930.94,-3503.72,3936.16
439,1.0,1.0,1.0,0.969,0.807,-54.71,-29.67,1221.2,3193.12,20701.28,12772.94,-3419.72,3609.16
460,1.0,1.0,1.0,1.0,1.0,-54.56,-27.75,97.2,4877.12,22693.28,9648.94,-1632.72,4395.16
480,1.0,1.0,0.946,1.0,0.873,-53.77,-26.47,649.2,5117.12,25041.28,3958.94,1127.28,4703.16
500,1.0,1.0,1.0,1.0,0.938,-52.21,-25.46,-574.8,3633.12,28321.28,3342.94,2380.28,5812.16
518,1.0,1.0,1.0,1.0,1.0,-50.17,-23.87,-130.8,4437.12,30509.28,5810.94,5444.28,5428.16
540,1.0,1.0,1.0,1.0,1.0,-47.34,-22.9,-526.8,3805.12,33609.28,1884.94,9450.28,3110.16
560,1.0,1.0,0.728,1.0,1.0,-43.84,-22.6,13.2,-478.88,38257.28,620.94,13177.28,3726.16
580,1.0,1.0,0.859,1.0,1.0,-39.73,-21.84,-462.8,-6394.88,43293.28,7143.94,16454.28,8843.16
600,1.0,1.0,1.0,0.871,1.0,-35.61,-18.3,353.2,-78.88,44228.28,22015.94,19204.28,14444.16
619,1.0,1.0,0.815,1.0,0.742,-30.79,-13.45,-170.8,1773.12,43773.28,31502.94,25851.28,14362.16
639,1.0,1.0,1.0,0.969,0.415,-25.95,-11.02,-1118.8,1605.12,43813.28,17010.94,27472.28,13129.16
660,1.0,1.0,1.0,1.0,0.938,-20.88,-8.56,-3198.8,-1342.88,43009.28,21101.94,29784.28,12696.16
680,1.0,1.0,1.0,1.0,1.0,-16.0,-5.55,-4038.8,-3002.88,41777.28,27935.94,30349.28,13226.16
700,1.0,1.0,1.0,1.0,1.0,-11.35,-2.03,-4714.8,-1970.88,40165.28,32935.94,31010.28,13932.16
720,1.0,1.0,1.0,0.871,0.415,-7.01,1.57,-5502.8,1189.12,39353.28,32935.94,30943.28,13725.16
740,1.0,1.0,1.0,0.936,0.938,-3.18,4.31,-6350.8,953.12,36885.28,29811.94,29263.28,13238.16
760,1.0,1.0,0.772,0.871,0.742,0.15,6.46,-7750.8,-942.88,34897.28,29894.94,26636.28,12716.16
780,1.0,0.936,1.0,0.871,0.873,3.05,8.85,-9218.8,601.12,31417.28,32935.94,24601.28,12048.16
799,1.0,1.0,1.0,0.904,1.0,5.42,11.08,-9958.8,2605.12,28593.28,32264.94,22194.28,11691.16
820,1.0,1.0,1.0,0.969,0.807,7.28,12.99,-11230.8,5353.12,25429.28,28630.94,18830.28,11607.16
839,1.0,0.97,0.859,1.0,0.742,8.43,14.47,-11674.8,7917.12,21713.28,22693.94,15152.28,8998.16
860,1.0,0.987,0.946,0.871,1.0,8.32,14.47,-10762.8,7441.12,18285.28,16536.94,12083.28,4102.16
879,1.0,1.0,1.0,0.871,0.676,6.88,14.73,-9778.8,8877.12,17229.28,13139.94,8457.28,-91.84
900,1.0,0.961,1.0,0.904,1.0,4.56,13.86,-8954.8,6965.12,17513.28,13669.94,3493.28,-966.84
919,1.0,0.944,1.0,1.0,0.676,0.69,15.54,-6906.8,10261.12,16045.28,15494.94,1073.28,-2970.84
939,1.0,0.961,0.859,0.806,1.0,-3.55,18.19,-5710.8,12209.12,14841.28,9917.94,-361.72,-5782.84
959,1.0,1.0,1.0,0.708,0.023,-8.57,20.95,-5910.8,11665.12,12641.28,1177.94,-2489.72,-8116.84
980,1.0,0.944,1.0,0.871,1.0,-13.43,14.73,-6130.8,5693.12,13677.28,-4330.06,-6635.72,-9737.84
999,1.0,0.936,1.0,0.708,1.0,-16.97,11.2,-7322.8,5053.12,18113.28,599.94,-10090.72,-7311.84
1019,1.0,0.953,1.0,0.904,1.0,-19.08,10.9,-9178.8,8293.12,21225.28,9851.94,-8293.72,-3624.84
1039,1.0,0.936,1.0,0.871,0.611,-20.3,12.4,-8834.8,12109.12,18969.28,10348.94,-309.72,-692.84
1059,1.0,0.97,0.946,1.0,0.938,-19.66,14.46,-10670.8,13909.12,16209.28,4258.94,8528.28,116.16
1079,1.0,0.807,1.0,0.806,1.0,-17.52,16.8,-12942.8,14129.12,13581.28,-2863.06,11304.28,1633.16
1100,1.0,0.927,1.0,0.904,1.0,-15.2,20.19,-14638.8,17637.12,11725.28,-4089.06,8147.28,2804.16
1119,1.0,0.918,1.0,0.871,1.0,-13.87,23.85,-14890.8,20309.12,11341.28,-2310.06,2460.28,2103.16
1139,1.0,0.97,1.0,0.806,1.0,-13.23,27.36,-14774.8,21633.12,13437.28,1887.94,-1197.72,1149.16
1160,1.0,0.918,1.0,0.969,1.0,-12.67,30.3,-14354.8,22417.12,15025.28,1715.94,-726.72,783.16
1180,1.0,0.901,0.728,0.871,1.0,-12.03,32.55,-14498.8,21053.12,16057.28,360.94,-414.72,1100.16
1199,1.0,0.918,1.0,0.871,0.873,-11.74,34.86,-13814.8,22849.12,16281.28,762.94,-1321.72,951.16
1219,1.0,0.815,0.772,0.871,1.0,-11.75,37.05,-12950.8,24729.12,16929.28,674.94,-1977.72,-166.84
1239,1.0,0.927,1.0,0.871,1.0,-12.03,39.02,-12006.8,26193.12,17557.28,-38.06,-2670.72,-2062.84
1260,1.0,0.918,1.0,0.839,0.873,-12.36,40.4,-11714.8,26381.12,18089.28,-2938.06,-2850.72,-3634.84
1280,1.0,1.0,1.0,0.871,0.873,-12.98,41.4,-11758.8,25269.12,19865.28,-2504.06,-5088.72,-4299.84
1299,1.0,0.858,1.0,0.871,1.0,-14.04,42.91,-9874.8,27401.12,20125.28,455.94,-6503.72,-5802.84
1320,1.0,0.97,0.859,0.871,0.938,-15.12,44.42,-9254.8,28601.12,20865.28,1094.94,-6640.72,-8042.84
1339,1.0,0.927,1.0,0.871,0.807,-16.37,45.59,-8658.8,27773.12,21261.28,-46.06,-7576.72,-10021.84
1360,1.0,0.918,1.0,0.839,0.938,-17.81,46.3,-8366.8,26169.12,22077.28,-1079.06,-8888.72,-11854.84
