timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.15,0.592,-27.45,-6.52,-1527.68,-1639.68,17339.28,2338.2,1654.1,832.66
19,1.0,0.0,0.0,0.131,0.096,-39.76,-24.78,-1115.68,-2107.68,17343.28,2185.2,2228.1,656.66
39,1.0,0.0,0.0,0.15,0.379,-43.45,-30.77,-1659.68,-2019.68,17759.28,1395.2,3462.1,265.66
59,1.0,0.0,0.0,0.575,0.592,-44.48,-33.08,-2283.68,-2071.68,18887.28,914.2,2791.1,399.66
80,1.0,0.0,0.0,1.0,0.379,-45.44,-34.82,-2103.68,-2083.68,18571.28,729.2,1783.1,412.66
99,1.0,0.0,0.0,1.0,1.0,-46.31,-36.45,-2199.68,-2179.68,18299.28,-465.8,607.1,180.66
120,1.0,0.0,0.0,0.231,0.167,-46.97,-38.28,-2223.68,-2783.68,18275.28,-2056.8,-472.9,899.66
141,1.0,0.0,0.14,0.156,0.379,-47.5,-40.05,-2455.68,-2923.68,18355.28,-3876.8,-1175.9,3382.66
161,1.0,0.0,0.0,0.7,0.45,-47.18,-43.06,-2691.68,-6495.68,18779.28,-6934.8,-1534.9,5108.66
181,1.0,0.0,0.0,1.0,1.0,-46.64,-46.1,-2451.68,-7715.68,19719.28,-10214.8,-1082.9,7641.66
200,1.0,0.0,0.0,0.538,0.805,-46.49,-50.14,-1659.68,-9871.68,19243.28,-16005.8,-3648.9,10209.66
220,1.0,0.017,0.0,0.35,1.0,-46.14,-54.64,-4623.68,-10039.68,18423.28,-20563.8,-6272.9,13378.66
240,0.85,0.0,0.0,0.763,0.592,-45.63,-60.28,-3927.68,-14151.68,15891.28,-23758.8,-5978.9,16970.66
260,1.0,0.0,0.0,0.488,0.734,-44.89,-65.68,-4107.68,-18075.68,15643.28,-23676.8,-6587.9,22814.66
281,1.0,0.0,0.0,1.0,0.663,-44.25,-70.54,-2863.68,-20195.68,13535.28,-19639.8,-6125.9,26189.66
300,1.0,0.0,0.0,0.638,0.663,-43.91,-75.11,-3619.68,-19767.68,12087.28,-18585.8,-8552.9,28177.66
321,1.0,0.0,0.0,1.0,0.734,-43.36,-79.41,-3919.68,-19499.68,12091.28,-19295.8,-7178.9,30677.66
341,1.0,0.0,0.0,1.0,0.734,-42.92,-84.72,-5919.68,-20771.68,9147.28,-24998.8,-10751.9,32925.66
359,1.0,0.0,0.0,0.137,0.734,-42.88,-90.36,-3419.68,-22759.68,5247.28,-25801.8,-11886.9,32925.66
380,1.0,0.0,0.0,0.481,0.45,-43.22,-93.54,-4707.68,-26283.68,7107.28,-13999.8,-17323.9,32925.66
401,1.0,0.0,0.0,0.35,0.805,-42.52,-94.77,-5675.68,-19831.68,10403.28,-5436.8,-9196.9,32925.66
419,0.885,0.024,0.0,1.0,0.734,-42.06,-98.43,-9307.68,-18135.68,6395.28,-17884.8,-15066.9,32925.66
441,0.857,0.0,0.0,0.85,0.805,-41.58,-101.15,-10267.68,-24967.68,4339.28,-12278.8,-17875.9,32925.66
459,0.802,0.017,0.0,1.0,0.592,-41.11,-100.81,-8067.68,-24623.68,5423.28,6817.2,-15890.9,32925.66
480,1.0,0.032,0.0,0.688,1.0,-40.48,-98.45,-8487.68,-17431.68,7215.28,20489.2,-13570.9,32925.66
500,1.0,0.002,0.0,0.325,0.876,-39.45,-95.68,-9835.68,-14215.68,8159.28,23864.2,-11555.9,32925.66
520,1.0,0.068,0.0,0.338,1.0,-37.83,-92.21,-10695.68,-12055.68,9431.28,28393.2,-7908.9,32925.66
540,1.0,0.024,0.0,0.237,0.805,-35.58,-87.89,-11531.68,-12679.68,11151.28,33190.2,-4803.9,32925.66
560,1.0,0.068,0.14,0.225,1.0,-33.42,-84.09,-11627.68,-13047.68,10459.28,33190.2,-4926.9,32925.66
580,1.0,0.046,0.0,0.162,0.947,-31.21,-80.42,-11347.68,-7271.68,10855.28,33190.2,-715.9,32925.66
600,1.0,0.061,0.0,0.219,1.0,-24.45,-66.86,-15739.68,6044.32,11323.28,33190.2,3893.1,32925.66
620,1.0,0.068,0.0,0.137,1.0,-18.45,-62.86,-16295.68,2188.32,11183.28,33190.2,4403.1,32925.66
639,1.0,0.061,0.0,0.219,0.805,-9.97,-54.07,-17419.68,4860.32,11655.28,33190.2,6850.1,28582.66
660,1.0,0.039,0.0,0.181,1.0,-0.1,-44.17,-18039.68,5168.32,10743.28,33190.2,10238.1,23986.66
680,1.0,0.09,0.0,0.2,1.0,6.7,-29.63,-19387.68,11052.32,10759.28,33190.2,15445.1,22013.66
701,1.0,0.068,0.0,0.162,1.0,14.39,-16.9,-21427.68,9564.32,11495.28,32494.2,15699.1,17036.66
719,1.0,0.076,0.0,0.206,1.0,21.51,-7.79,-24491.68,9868.32,13139.28,20630.2,12643.1,16087.66
739,1.0,0.076,0.0,0.212,0.947,28.76,2.29,-23083.68,7980.32,10603.28,19218.2,11045.1,11749.66
759,1.0,0.068,0.0,0.206,0.947,34.12,12.43,-24131.68,12272.32,9615.28,16686.2,10788.1,6590.66
779,1.0,0.068,0.0,0.219,1.0,38.83,20.29,-25991.68,13188.32,10611.28,8969.2,7882.1,4551.66
799,1.0,0.083,0.0,0.281,0.805,43.57,28.19,-24231.68,9176.32,9251.28,4463.2,4024.1,3749.66
819,1.0,0.068,0.0,0.438,1.0,48.63,33.93,-25827.68,8640.32,11647.28,10752.2,6180.1,2953.66
839,1.0,0.076,0.0,0.444,0.592,51.82,40.36,-26015.68,13004.32,10275.28,6848.2,3608.1,1471.66
859,1.0,0.068,0.0,0.607,0.805,54.56,45.37,-26671.68,13996.32,10507.28,301.2,2949.1,1448.66
879,1.0,0.076,0.0,0.338,1.0,58.06,49.77,-28307.68,11280.32,11071.28,1322.2,3611.1,2287.66
899,1.0,0.068,0.0,0.225,1.0,60.83,54.4,-26759.68,11972.32,10595.28,2465.2,2791.1,2707.66
919,1.0,0.039,0.0,0.219,0.805,63.55,58.85,-27383.68,12764.32,10179.28,1391.2,4565.1,1013.66
940,1.0,0.068,0.0,0.206,1.0,65.79,62.89,-28575.68,13328.32,9335.28,-2482.8,2440.1,-441.34
960,1.0,0.068,0.0,0.219,1.0,67.89,66.7,-28575.68,12696.32,9647.28,-1459.8,1573.1,-792.34
979,1.0,0.024,0.0,0.206,0.876,69.8,70.99,-28667.68,11788.32,9071.28,976.2,-8.9,-1066.34
1000,1.0,0.046,0.0,0.175,1.0,71.34,75.33,-28831.68,12964.32,8359.28,1394.2,188.1,-2019.34
1019,1.0,0.054,0.0,0.181,0.379,72.65,79.27,-29099.68,12692.32,8183.28,-383.8,-1048.9,-2533.34
1039,1.0,0.046,0.206,0.15,0.876,73.9,82.85,-29567.68,12420.32,8667.28,229.2,-1731.9,-2124.34
1059,1.0,0.024,0.0,0.137,1.0,75.15,86.52,-29523.68,11672.32,8355.28,661.2,-1926.9,-2314.34
1079,1.0,0.061,0.0,0.175,1.0,76.51,89.69,-29759.68,11412.32,8855.28,490.2,-1201.9,-1859.34
1100,1.0,0.054,0.0,0.175,1.0,78.03,92.26,-30279.68,10656.32,9659.28,792.2,-956.9,-1298.34
1119,1.0,0.039,0.0,0.181,0.876,79.48,93.92,-30463.68,10272.32,10691.28,619.2,-1390.9,-576.34
1139,1.0,0.032,0.0,0.15,0.805,80.77,95.6,-30391.68,10744.32,10475.28,399.2,-1005.9,-432.34
1160,1.0,0.046,0.0,0.156,0.0,81.9,97.33,-29407.68,10812.32,9935.28,-861.8,-848.9,-459.34
