timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.135,0.113,0.68,1.0,72.11,126.04,-1225.6,-3088.72,20167.52,2808.4,6684.02,1409.3
19,1.0,0.119,0.241,0.674,0.835,43.47,83.96,-3149.6,-3204.72,22135.52,3952.4,14204.02,525.3
39,1.0,0.111,0.305,0.692,0.901,28.37,60.33,-5037.6,-2272.72,22151.52,3894.4,15786.02,1844.3
59,1.0,0.007,0.177,0.68,1.0,17.55,45.15,-4125.6,-1100.72,20367.52,3993.4,15913.02,3745.3
79,1.0,0.055,0.177,0.68,0.901,10.49,33.82,-3937.6,-1880.72,21467.52,1635.4,16582.02,5247.3
99,1.0,0.007,0.177,0.705,1.0,6.9,25.09,-6205.6,-2480.72,23739.52,-647.6,17713.02,5476.3
119,1.0,0.007,0.177,0.811,1.0,5.08,17.41,-7801.6,-4116.72,24147.52,-2155.6,18604.02,5254.3
139,1.0,0.023,0.305,0.817,1.0,4.4,10.92,-8941.6,-4284.72,25411.52,-4540.6,19757.02,3800.3
159,1.0,0.0,0.305,0.836,0.967,4.68,4.82,-12093.6,-3876.72,25895.52,-10197.6,17873.02,3014.3
179,1.0,0.007,0.0,0.842,1.0,4.32,-1.34,-11745.6,-4376.72,25119.52,-14744.6,13797.02,3920.3
199,1.0,0.007,0.177,0.855,1.0,2.97,-7.19,-9149.6,-4380.72,24495.52,-17014.6,11247.02,4835.3
218,1.0,0.007,0.048,0.867,0.901,1.89,-12.52,-9933.6,-5012.72,24663.52,-17825.6,10204.02,7018.3
238,1.0,0.007,0.177,0.848,0.967,1.19,-17.53,-10257.6,-7316.72,25231.52,-14815.6,10782.02,11455.3
257,1.0,0.007,0.241,0.811,1.0,0.85,-21.18,-11857.6,-8116.72,25687.52,-8443.6,10186.02,15505.3
276,1.0,0.031,0.37,0.836,0.967,0.53,-23.63,-12445.6,-7672.72,25163.52,-1955.6,9265.02,16144.3
295,1.0,0.015,0.113,0.848,0.967,0.56,-25.63,-12253.6,-7500.72,24295.52,509.4,12029.02,12352.3
315,1.0,0.007,0.177,0.792,1.0,1.59,-28.15,-14833.6,-7764.72,24895.52,-3852.6,15203.02,9769.3
334,1.0,0.023,0.37,0.817,0.967,3.39,-30.54,-18573.6,-9112.72,25975.52,-4311.6,17161.02,11322.3
354,1.0,0.007,0.305,0.798,0.901,5.45,-32.43,-19561.6,-11360.72,26663.52,385.4,18772.02,14132.3
374,1.0,0.0,0.37,0.798,0.901,7.47,-33.25,-20157.6,-9796.72,26571.52,5701.4,18591.02,16986.3
394,1.0,0.063,0.177,0.798,1.0,10.15,-33.69,-20321.6,-8964.72,25083.52,8181.4,23386.02,17888.3
414,1.0,0.007,0.37,0.749,1.0,13.17,-34.58,-22317.6,-9392.72,25603.52,4921.4,25096.02,18549.3
434,1.0,0.079,0.0,0.767,1.0,16.34,-35.03,-25077.6,-7260.72,26811.52,4932.4,24872.02,20653.3
454,1.0,0.047,0.177,0.68,1.0,19.91,-34.64,-24765.6,-3596.72,24935.52,7694.4,27527.02,20133.3
474,1.0,0.0,0.37,0.38,0.637,23.61,-34.73,-24209.6,-3312.72,22875.52,5245.4,29171.02,18494.3
494,1.0,0.0,0.113,0.312,0.967,27.41,-35.11,-27113.6,-3896.72,22567.52,4077.4,28638.02,20334.3
514,1.0,0.0,0.305,0.212,1.0,31.32,-34.52,-26253.6,-1852.72,21743.52,8421.4,30487.02,23175.3
534,1.0,0.007,0.498,0.224,1.0,35.38,-33.36,-25621.6,271.28,19943.52,10143.4,31583.02,23219.3
554,1.0,0.007,0.177,0.199,0.967,39.62,-32.31,-26325.6,663.28,17747.52,10191.4,31583.02,21927.3
574,1.0,0.0,0.177,0.206,1.0,43.88,-30.66,-24949.6,2263.28,15631.52,11915.4,31583.02,20823.3
594,1.0,0.007,0.177,0.181,0.0,48.59,-28.66,-26037.6,2883.28,13099.52,14033.4,31583.02,20335.3
614,1.0,0.031,0.37,0.131,0.967,53.09,-25.13,-26013.6,4763.28,12635.52,16581.4,31258.02,18835.3
634,1.0,0.007,0.177,0.149,0.967,56.94,-20.82,-26029.6,6219.28,12119.52,15969.4,28585.02,16459.3
654,1.0,0.0,0.0,0.262,0.967,60.33,-16.45,-25721.6,6023.28,10767.52,14084.4,25077.02,14730.3
674,1.0,0.0,0.241,0.118,1.0,63.44,-11.98,-23833.6,5547.28,9859.52,13757.4,23548.02,13422.3
694,1.0,0.007,0.949,0.337,0.901,65.95,-6.56,-23541.6,6595.28,9147.52,13137.4,21781.02,12022.3
714,1.0,0.007,0.177,0.137,1.0,68.22,-1.12,-23717.6,5911.28,8515.52,11401.4,19288.02,10305.3
734,1.0,0.0,0.177,0.1,1.0,69.68,4.51,-24469.6,6571.28,8047.52,9949.4,15269.02,8522.3
754,1.0,0.007,0.177,0.106,1.0,70.58,10.73,-24145.6,5763.28,7103.52,6733.4,10909.02,5691.3
774,1.0,0.0,0.241,0.081,1.0,71.09,16.21,-23033.6,5995.28,7207.52,4767.4,9496.02,3638.3
794,1.0,0.0,0.241,0.075,0.505,71.55,21.67,-23993.6,6099.28,6835.52,3578.4,9225.02,3462.3
814,1.0,0.0,0.241,0.087,1.0,71.58,26.59,-25505.6,7039.28,6999.52,4500.4,7084.02,5502.3
834,1.0,0.0,0.434,0.087,1.0,71.22,31.63,-25649.6,7171.28,6571.52,4433.4,4822.02,5963.3
854,1.0,0.0,0.305,0.087,1.0,71.0,36.32,-25665.6,7179.28,6651.52,3760.4,5542.02,4185.3
874,1.0,0.007,0.177,0.081,0.967,70.75,40.82,-26505.6,8211.28,6067.52,2952.4,6630.02,2458.3
894,1.0,0.0,0.177,0.1,1.0,70.5,45.75,-26877.6,7751.28,5227.52,2909.4,6316.02,2283.3
914,1.0,0.0,0.177,0.087,0.901,70.08,50.75,-26821.6,8359.28,4483.52,3731.4,6414.02,2368.3
934,1.0,0.0,0.241,0.106,1.0,69.39,55.74,-26769.6,8483.28,3751.52,3196.4,5261.02,2260.3
954,1.0,0.007,0.177,0.118,0.835,68.55,60.8,-26329.6,8503.28,2859.52,3080.4,5155.02,1469.3
974,1.0,0.0,0.177,0.106,1.0,67.65,65.46,-26537.6,9123.28,2679.52,2478.4,4977.02,303.3
994,1.0,0.007,0.498,0.075,0.967,66.49,70.05,-26401.6,8891.28,2151.52,1712.4,3370.02,-311.7
1014,1.0,0.0,0.177,0.081,1.0,65.2,74.38,-26229.6,9091.28,1939.52,1181.4,2593.02,-1068.7
1034,1.0,0.0,1.0,0.081,0.967,63.82,78.69,-26077.6,8583.28,1695.52,803.4,1437.02,-1742.7
