timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1580,0.96,0.0,1.0,0.0,0.0,48.08,19.34,-28999.12,-4081.6,4915.12,33291.68,-7884.92,33051.62
1600,0.957,0.0,1.0,0.0,1.0,49.21,16.19,-33547.12,2418.4,7943.12,18847.68,-6644.92,33051.62
1620,0.941,0.0,1.0,0.231,1.0,51.16,14.52,-35191.12,4326.4,10695.12,3662.68,-2529.92,33051.62
1640,0.799,0.0,0.067,0.215,0.0,52.9,6.12,-35775.12,3370.4,5639.12,-5239.32,-1371.92,33051.62
1660,0.751,0.0,0.0,0.0,0.1,53.43,-0.84,-35171.12,-1797.6,6943.12,-11836.32,-6109.92,31356.62
1680,0.661,0.0,1.0,0.0,0.0,53.69,3.0,-28539.12,10174.4,10475.12,-3512.32,-8618.92,17765.62
1700,0.722,0.41,0.0,0.0,0.472,53.88,8.24,-26523.12,14914.4,9295.12,1799.68,-2579.92,10816.62
1720,0.741,0.0,0.0,0.0,0.993,54.74,12.2,-28031.12,13622.4,10071.12,-3709.32,-268.92,8337.62
1740,0.931,0.057,0.0,0.35,1.0,55.78,15.29,-28811.12,12438.4,11123.12,-5394.32,-268.92,5794.62
1760,0.889,0.0,0.0,0.0,1.0,56.92,18.72,-28883.12,11358.4,10799.12,-2441.32,-553.92,2973.62
1780,0.77,0.0,0.709,0.0,0.0,58.07,23.13,-28059.12,10818.4,10011.12,2856.68,-608.92,977.62
1799,0.735,0.042,0.602,0.0,0.175,59.23,28.73,-28127.12,11534.4,8691.12,7446.68,594.08,-88.38
1819,0.7,0.149,0.869,0.0,0.398,60.08,33.5,-27711.12,11422.4,8299.12,1928.68,-1049.92,-540.38
1839,0.764,0.0,0.0,0.0,1.0,61.6,38.39,-28127.12,8974.4,8155.12,960.68,632.08,-1466.38
1859,0.867,0.0,0.0,0.0,0.0,63.15,42.7,-28955.12,9254.4,8567.12,916.68,1240.08,-2504.38
1879,0.603,0.0,0.12,0.0,0.249,64.56,47.43,-29207.12,8862.4,7627.12,-677.32,554.08,-2662.38
1900,0.79,0.078,1.0,0.0,1.0,65.9,51.74,-29127.12,8462.4,8015.12,-1179.32,-97.92,-2417.38
1920,0.745,0.0,0.0,0.0,0.0,67.14,55.73,-28983.12,8658.4,8103.12,-1280.32,-196.92,-2090.38
1940,0.799,0.0,1.0,0.017,1.0,68.44,59.4,-29183.12,8142.4,8395.12,-1738.32,-241.92,-1746.38
1960,0.548,0.226,0.0,0.0,1.0,69.79,62.72,-29443.12,7934.4,8695.12,-1393.32,111.08,-1684.38
1979,0.619,0.042,0.548,0.0,0.472,71.17,66.24,-29547.12,7890.4,8539.12,-436.32,695.08,-1807.38
1999,0.78,0.0,0.0,0.0,1.0,72.55,69.45,-29799.12,7906.4,8787.12,517.68,1063.08,-1846.38
2019,0.844,0.191,0.0,0.017,0.0,73.84,73.11,-29871.12,7922.4,8363.12,1105.68,963.08,-2019.38
2039,0.677,0.0,0.976,0.0,0.0,75.02,76.47,-30023.12,8018.4,8443.12,997.68,602.08,-2044.38
2059,0.809,0.0,0.12,0.0,0.0,76.14,80.0,-29999.12,7478.4,8355.12,682.68,80.08,-1840.38
2079,0.973,0.0,0.0,0.0,0.0,77.16,83.76,-29787.12,7334.4,8071.12,302.68,-240.92,-1845.38
2100,0.661,0.085,1.0,0.0,1.0,78.22,86.88,-30071.12,7138.4,8507.12,-192.32,-141.92,-1626.38
2119,0.606,0.042,1.0,0.025,1.0,79.28,89.83,-30075.12,6982.4,8595.12,-306.32,-39.92,-1437.38
2139,0.764,0.283,1.0,0.0,0.472,80.31,92.96,-30191.12,6958.4,8419.12,-249.32,99.08,-1299.38
2159,0.754,0.127,0.0,0.167,0.918,81.33,95.27,-30247.12,6814.4,8903.12,317.68,24.08,-999.38
2179,0.757,0.361,0.602,0.0,1.0,82.25,98.19,-30047.12,6814.4,8591.12,911.68,-188.92,-870.38
2200,0.658,0.0,0.0,0.0,0.398,83.09,100.64,-29967.12,7098.4,8667.12,1032.68,-180.92,-792.38
2219,0.767,0.0,0.495,0.12,0.323,83.89,102.74,-30027.12,7350.4,8691.12,629.68,67.08,-665.38
2239,0.848,0.0,0.976,0.0,0.0,84.69,105.19,-29943.12,6898.4,8523.12,-247.32,-3.92,-548.38
2259,0.661,0.071,0.762,0.0,0.0,85.45,107.39,-29843.12,6914.4,8591.12,-322.32,-115.92,-415.38
2279,0.764,0.0,0.869,0.0,0.844,86.12,109.96,-29599.12,7190.4,8115.12,-115.32,200.08,-467.38
2299,0.867,0.0,0.227,0.0,0.0,86.86,111.99,-29899.12,6998.4,8519.12,-347.32,488.08,-514.38
2319,0.832,0.0,0.869,0.413,1.0,87.57,113.42,-29971.12,7138.4,8767.12,-387.32,472.08,-636.38
2339,0.693,0.0,0.869,0.0,0.472,88.18,115.5,-29791.12,6978.4,8387.12,-361.32,189.08,-736.38
2359,0.973,0.0,1.0,0.0,0.0,88.77,117.68,-29807.12,6722.4,8455.12,-78.32,-123.92,-602.38
2379,0.783,0.113,0.0,0.0,0.0,89.29,119.84,-29763.12,6826.4,8367.12,256.68,-117.92,-481.38
2399,0.925,0.0,0.709,0.0,0.0,89.83,121.68,-29887.12,6806.4,8487.12,-40.32,15.08,-511.38
2419,0.803,0.0,0.495,0.0,0.0,90.35,123.44,-30047.12,6698.4,8531.12,-314.32,-32.92,-463.38
2440,0.764,0.0,1.0,0.0,1.0,90.85,124.85,-30067.12,6586.4,8723.12,-318.32,-153.92,-434.38
2459,0.796,0.0,0.0,0.017,1.0,91.29,126.22,-30051.12,6738.4,8651.12,33.68,-209.92,-349.38
2479,0.703,0.0,0.869,0.0,0.844,91.71,127.59,-29951.12,6726.4,8631.12,165.68,-146.92,-206.38
2499,0.796,0.0,0.0,0.0,0.0,92.15,128.64,-30019.12,6750.4,8735.12,46.68,78.08,-191.38
2519,0.716,0.0,0.709,0.025,0.0,92.6,129.36,-30055.12,6650.4,8875.12,-145.32,197.08,-140.38
2539,0.651,0.0,0.388,0.0,0.0,93.03,129.63,-30211.12,6702.4,9031.12,-107.32,292.08,-85.38
2559,0.751,0.0,1.0,0.27,1.0,93.4,130.69,-30015.12,6546.4,8739.12,-187.32,-31.92,-12.38
2579,0.806,0.0,1.0,0.0,0.0,93.71,131.34,-29931.12,6710.4,8843.12,216.68,-128.92,98.62
2599,0.732,0.028,1.0,0.0,0.77,93.99,133.03,-29939.12,6582.4,8363.12,180.68,24.08,59.62
2619,0.741,0.064,0.067,0.0,0.0,94.25,134.03,-29879.12,6826.4,8535.12,57.68,53.08,45.62
2639,0.635,0.0,0.334,0.0,0.472,94.54,134.81,-30015.12,6646.4,8707.12,-115.32,207.08,46.62
2659,0.799,0.078,0.869,0.0,1.0,94.79,135.7,-29843.12,6610.4,8639.12,-191.32,35.08,47.62
2679,0.729,0.0,0.0,0.207,0.695,95.04,136.01,-29975.12,6650.4,8871.12,22.68,85.08,137.62
2699,0.703,0.071,0.709,0.0,1.0,95.22,136.85,-29747.12,6690.4,8599.12,183.68,-32.92,88.62
2719,0.687,0.0,1.0,0.0,1.0,95.4,137.36,-29827.12,6810.4,8691.12,394.68,130.08,137.62
2739,0.764,0.156,0.0,0.0,0.472,95.56,138.07,-29787.12,6790.4,8551.12,118.68,172.08,79.62
2759,0.745,0.0,1.0,0.0,0.0,95.72,138.2,-29871.12,6738.4,8847.12,152.68,106.08,55.62
2779,0.748,0.0,0.0,0.0,1.0,95.86,138.69,-29951.12,6666.4,8699.12,237.68,39.08,-26.38
2799,0.674,0.0,0.388,0.0,0.844,95.94,139.11,-30015.12,6790.4,8655.12,279.68,-114.92,-64.38
2819,0.706,0.0,1.0,0.0,0.0,96.0,139.39,-29923.12,6822.4,8695.12,359.68,-91.92,-34.38
2839,0.806,0.0,0.12,0.0,0.0,96.06,139.88,-29795.12,6770.4,8591.12,274.68,-31.92,-44.38
2859,0.815,0.0,1.0,0.0,0.0,96.16,140.19,-29803.12,6726.4,8671.12,127.68,166.08,-80.38
2879,0.78,0.283,0.548,0.0,0.0,96.28,140.34,-29915.12,6606.4,8775.12,-86.32,302.08,-115.38
2899,0.78,0.0,1.0,0.0,0.0,96.43,140.75,-29955.12,6318.4,8807.12,-213.32,221.08,-86.38
2919,0.764,0.24,0.816,0.0,0.546,96.52,140.85,-29903.12,6478.4,8839.12,105.68,145.08,3.62
2939,0.69,0.311,1.0,0.0,0.0,96.59,141.46,-29963.12,6450.4,8647.12,305.68,92.08,107.62
2959,0.767,0.0,0.0,0.0,1.0,96.59,141.94,-29735.12,6634.4,8567.12,345.68,24.08,134.62
2979,0.667,0.078,1.0,0.0,1.0,96.63,142.33,-29895.12,6578.4,8623.12,277.68,206.08,179.62
