timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.079,1.0,0.986,1.0,-1.46,-13.75,1526.4,-932.72,16271.52,664.4,6381.02,-1691.7
20,1.0,0.023,1.0,0.986,1.0,-23.6,-18.23,-353.6,-1088.72,18843.52,2158.4,12507.02,-829.7
38,1.0,0.047,1.0,0.992,1.0,-32.11,-17.74,498.4,391.28,18267.52,3479.4,19050.02,239.3
59,1.0,0.063,1.0,1.0,1.0,-32.97,-14.16,-1977.6,2935.28,20711.52,947.4,24163.02,-1023.7
78,1.0,0.055,1.0,1.0,1.0,-31.22,-14.1,-5365.6,759.28,22051.52,-2600.6,19406.02,-960.7
97,1.0,0.079,1.0,1.0,1.0,-30.88,-15.82,-5541.6,-920.72,20427.52,-4396.6,12277.02,-112.7
116,1.0,0.079,1.0,0.967,1.0,-31.85,-17.75,-4289.6,-1984.72,19815.52,-2650.6,6510.02,2218.3
134,1.0,0.063,1.0,0.936,1.0,-32.61,-17.44,-4397.6,-28.72,21123.52,1857.4,4981.02,5760.3
154,1.0,0.063,1.0,0.961,1.0,-33.34,-16.82,-3297.6,-32.72,22163.52,3771.4,5238.02,7618.3
174,1.0,0.079,1.0,1.0,1.0,-33.06,-16.22,-5233.6,-304.72,23355.52,4117.4,6088.02,8525.3
193,1.0,0.079,1.0,1.0,1.0,-32.24,-15.93,-7493.6,-1536.72,23959.52,5267.4,4563.02,8696.3
213,1.0,0.079,1.0,1.0,0.967,-32.35,-16.42,-5041.6,-3808.72,23139.52,5262.4,3696.02,8490.3
232,1.0,0.063,1.0,1.0,0.835,-32.59,-16.42,-4953.6,-2408.72,23815.52,4936.4,2557.02,12247.3
251,1.0,0.055,1.0,1.0,1.0,-32.49,-16.53,-4357.6,-3396.72,24999.52,5081.4,4777.02,16989.3
270,1.0,0.031,1.0,1.0,0.967,-31.53,-16.78,-4913.6,-8168.72,25959.52,10814.4,8357.02,19107.3
289,1.0,0.055,1.0,1.0,1.0,-29.99,-15.11,-3493.6,-3200.72,26851.52,16697.4,16191.02,20284.3
308,1.0,0.047,1.0,1.0,1.0,-26.81,-13.51,-6405.6,-3292.72,28919.52,16301.4,24293.02,19902.3
328,1.0,0.031,1.0,1.0,0.967,-22.37,-11.96,-10225.6,-4132.72,30675.52,16455.4,28402.02,20190.3
348,1.0,0.055,1.0,1.0,1.0,-17.87,-9.78,-11097.6,-956.72,32315.52,17365.4,29880.02,23597.3
368,1.0,0.047,1.0,0.786,1.0,-13.49,-9.17,-12665.6,-2068.72,34183.52,8241.4,29223.02,26472.3
388,1.0,0.079,1.0,1.0,1.0,-9.43,-9.5,-13857.6,-5576.72,36655.52,5009.4,27807.02,29675.3
408,1.0,0.079,1.0,0.88,1.0,-5.1,-9.06,-14381.6,-4200.72,36767.52,9023.4,31263.02,32695.3
428,1.0,0.095,1.0,0.711,1.0,-0.74,-8.0,-16177.6,-896.72,35243.52,10581.4,31583.02,32695.3
