timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.799,0.084,0.345,1.0,0.418,-48.49,-43.12,-371.2,-8941.84,21523.12,2336.9,11601.48,13454.46
401,0.601,0.237,0.374,1.0,0.526,-46.9,-43.48,1744.8,-9889.84,20731.12,3740.9,14495.48,16394.46
420,0.791,0.293,0.169,1.0,0.418,-44.95,-43.51,3812.8,-12089.84,19751.12,8741.9,18493.48,15733.46
440,0.539,0.251,0.463,1.0,0.633,-42.27,-41.49,1716.8,-7109.84,22095.12,16320.9,24190.48,14377.46
460,0.65,0.21,0.404,0.821,0.795,-39.15,-38.15,-1211.2,-697.84,24499.12,16802.9,26484.48,16538.46
481,0.693,0.216,0.345,0.821,0.903,-36.51,-36.41,12.8,-1885.84,22567.12,9619.9,26475.48,19337.46
501,0.684,0.182,0.345,1.0,0.795,-33.17,-35.81,964.8,-7045.84,22399.12,8694.9,31591.48,18040.46
520,0.648,0.21,0.609,1.0,0.957,-29.5,-33.7,-2583.2,-4965.84,24971.12,15570.9,31591.48,17112.46
541,0.795,0.175,0.58,1.0,0.741,-25.45,-30.59,-6983.2,-1761.84,26067.12,19129.9,31591.48,20435.46
561,1.0,0.154,0.521,1.0,0.903,-21.87,-27.93,-8075.2,-41.84,25123.12,15483.9,29142.48,21954.46
580,1.0,0.126,0.609,1.0,0.903,-18.76,-26.42,-5851.2,274.16,24847.12,8036.9,29983.48,17026.46
600,0.948,0.168,0.521,1.0,0.957,-15.34,-25.88,-8403.2,1394.16,24759.12,391.9,30587.48,14076.46
621,0.915,0.133,0.551,1.0,0.903,-11.59,-26.08,-10555.2,-1589.84,24631.12,-784.1,31440.48,14681.46
641,1.0,0.14,0.345,1.0,0.903,-8.02,-25.68,-12403.2,-1853.84,24711.12,3611.9,29222.48,16379.46
660,0.928,0.098,0.345,1.0,0.741,-5.12,-24.59,-12811.2,-693.84,23719.12,7345.9,25612.48,17347.46
680,0.911,0.133,0.228,1.0,0.364,-2.35,-23.36,-14415.2,346.16,22819.12,7642.9,23510.48,16673.46
700,1.0,0.077,0.228,1.0,0.795,0.19,-22.13,-14531.2,690.16,22583.12,7569.9,22737.48,15761.46
721,0.998,0.077,0.081,1.0,0.849,2.86,-21.04,-16267.2,26.16,22539.12,8061.9,22119.48,14682.46
740,1.0,0.077,0.081,1.0,0.418,5.27,-19.44,-17423.2,-385.84,22927.12,12319.9,19780.48,14131.46
761,1.0,0.098,0.11,1.0,0.472,7.45,-16.81,-17219.2,5306.16,21103.12,11433.9,18459.48,13742.46
781,1.0,0.071,0.345,1.0,0.687,9.02,-14.65,-16295.2,3638.16,19855.12,11839.9,16096.48,13021.46
800,1.0,0.084,0.286,1.0,0.849,10.94,-12.47,-17447.2,3678.16,20595.12,12629.9,17427.48,11047.46
821,0.948,0.064,0.169,1.0,0.202,13.27,-10.63,-19979.2,3850.16,21347.12,10657.9,17571.48,9596.46
841,0.958,0.064,0.228,1.0,0.957,15.54,-8.89,-20967.2,3854.16,19715.12,10615.9,15393.48,8548.46
861,1.0,0.071,0.228,1.0,0.094,17.48,-7.16,-20311.2,3902.16,19003.12,11067.9,14169.48,6698.46
881,0.937,0.071,0.228,1.0,0.58,19.33,-5.26,-20447.2,5334.16,18471.12,9756.9,13534.48,6412.46
901,0.926,0.084,0.374,1.0,0.903,21.15,-3.39,-20307.2,5566.16,17435.12,9317.9,13139.48,5448.46
921,0.884,0.05,0.051,1.0,1.0,23.12,-1.22,-21751.2,6754.16,17419.12,9264.9,12992.48,4895.46
940,0.884,0.064,0.257,1.0,1.0,25.18,0.84,-22283.2,7074.16,16091.12,7452.9,12130.48,3882.46
960,0.88,0.084,0.286,1.0,0.903,27.33,2.69,-23175.2,6858.16,15419.12,6362.9,11322.48,3006.46
981,0.875,0.064,0.374,1.0,0.903,29.32,4.57,-23599.2,6814.16,14823.12,6603.9,9599.48,2912.46
1000,0.868,0.057,0.463,1.0,1.0,31.03,7.1,-23791.2,9186.16,14103.12,4774.9,8995.48,1951.46
1021,1.0,0.071,0.081,1.0,0.148,32.68,9.21,-25671.2,8686.16,13843.12,3095.9,6557.48,2082.46
1040,1.0,0.05,0.286,1.0,0.903,34.16,11.09,-24739.2,7370.16,12739.12,3124.9,4193.48,2345.46
1060,0.862,0.057,0.639,1.0,0.903,35.52,13.03,-24571.2,7854.16,12627.12,2380.9,4148.48,2024.46
1080,0.997,0.064,0.198,1.0,0.903,36.64,14.96,-26163.2,8750.16,13235.12,2061.9,3072.48,1155.46
1100,0.851,0.071,0.433,1.0,0.795,37.45,16.67,-27415.2,9382.16,13803.12,828.9,1378.48,903.46
1120,1.0,0.064,0.14,1.0,0.633,37.9,18.31,-26307.2,8886.16,13247.12,758.9,-1206.52,1362.46
1140,0.848,0.022,0.374,1.0,0.903,38.39,19.93,-24159.2,8754.16,12971.12,641.9,600.48,694.46
1160,0.993,0.057,0.228,1.0,0.741,39.19,21.21,-26367.2,8906.16,13827.12,170.9,1810.48,102.46
1179,0.849,0.064,0.228,1.0,0.526,39.73,22.42,-27839.2,9498.16,14731.12,459.9,394.48,486.46
1199,0.948,0.05,0.11,1.0,0.04,39.99,23.49,-28307.2,9446.16,14851.12,70.9,-1699.52,824.46
1221,1.0,0.064,0.198,1.0,0.633,40.1,24.71,-26371.2,9154.16,13787.12,105.9,-2588.52,-107.54
1241,0.958,0.022,0.345,1.0,0.364,40.3,25.68,-25311.2,9250.16,14131.12,-824.1,-759.52,-1211.54
1260,0.971,0.043,0.198,1.0,0.849,40.72,26.43,-27791.2,9330.16,15563.12,1.9,113.48,-785.54
1279,0.986,0.05,0.081,1.0,0.58,40.95,27.23,-28479.2,9430.16,15683.12,540.9,-1491.52,229.46
1300,1.0,0.043,0.257,1.0,0.741,41.08,28.0,-27523.2,8886.16,15227.12,980.9,-2248.52,338.46
1320,1.0,0.05,0.345,1.0,1.0,41.23,28.85,-26219.2,9534.16,15235.12,481.9,-747.52,-632.54
1341,0.986,0.036,0.11,1.0,0.903,41.61,29.34,-27551.2,9546.16,15835.12,-925.1,261.48,-1109.54
1361,0.969,0.057,0.345,1.0,0.849,41.81,29.6,-28339.2,9354.16,16211.12,-1530.1,-1214.52,-628.54
1381,1.0,0.05,0.051,1.0,0.364,41.9,29.86,-27167.2,8726.16,15539.12,-1138.1,-2202.52,-196.54
1400,1.0,0.05,0.14,1.0,0.364,42.03,30.16,-26847.2,8874.16,15767.12,-848.1,-1415.52,-678.54
1420,1.0,0.05,0.11,1.0,0.418,42.21,30.32,-27207.2,9050.16,16367.12,-1246.1,-724.52,-1244.54
1441,1.0,0.057,0.14,1.0,0.526,42.39,30.33,-27463.2,8562.16,16695.12,-1037.1,-908.52,-1019.54
1461,1.0,0.05,0.257,1.0,0.795,42.54,30.36,-27099.2,8146.16,16527.12,-248.1,-1233.52,-384.54
1479,0.997,0.043,0.404,1.0,0.903,42.83,30.67,-26807.2,8630.16,16231.12,486.9,-110.52,-259.54
1499,0.897,0.057,0.286,1.0,0.256,43.21,30.92,-27503.2,8910.16,16463.12,-49.1,405.48,-606.54
1521,0.939,0.029,0.345,1.0,1.0,43.56,31.11,-27507.2,8634.16,16179.12,-292.1,-114.52,-427.54
1540,0.997,0.022,0.374,1.0,0.903,43.87,31.28,-27083.2,8386.16,15855.12,-163.1,-510.52,62.46
1559,1.0,0.05,0.228,1.0,0.903,44.2,31.44,-26783.2,8394.16,15955.12,-80.1,-11.52,223.46
1579,0.986,0.05,0.345,1.0,0.526,44.54,31.57,-26823.2,8206.16,16111.12,284.9,197.48,321.46
1600,0.909,0.022,0.081,1.0,0.633,44.85,31.78,-26915.2,8534.16,16479.12,712.9,378.48,743.46
1620,0.933,0.029,0.463,1.0,0.633,45.16,32.03,-27359.2,8766.16,16327.12,466.9,196.48,663.46
1640,0.822,0.043,0.374,1.0,0.148,45.37,32.38,-27019.2,9190.16,16131.12,184.9,-170.52,460.46
1660,0.813,0.057,0.081,1.0,0.31,45.67,32.63,-26687.2,8586.16,15759.12,351.9,14.48,383.46
1680,0.848,0.043,0.228,1.0,0.58,45.92,32.87,-26483.2,8722.16,16283.12,732.9,468.48,366.46
1700,0.817,0.064,0.198,1.0,0.903,46.26,33.12,-27319.2,9018.16,16411.12,486.9,750.48,317.46
1720,0.813,0.057,0.14,1.0,0.0,46.57,33.38,-27571.2,9102.16,16147.12,183.9,267.48,343.46
1740,0.873,0.043,0.14,1.0,0.418,46.78,33.63,-26879.2,9062.16,15759.12,-217.1,-267.52,90.46
1760,0.94,0.043,0.257,1.0,0.849,47.01,33.74,-26723.2,8922.16,15995.12,-477.1,214.48,-247.54
1780,0.828,0.057,0.169,1.0,0.418,47.33,33.83,-27047.2,8798.16,16183.12,-177.1,701.48,-208.54
1800,0.819,0.057,0.345,1.0,0.795,47.64,34.01,-27075.2,8882.16,16095.12,188.9,616.48,-29.54
1819,0.937,0.022,0.169,1.0,0.0,47.94,34.17,-27095.2,8942.16,16091.12,86.9,669.48,-67.54
1840,0.855,0.05,0.345,1.0,0.633,48.23,34.24,-27091.2,8730.16,16103.12,-171.1,527.48,-169.54
1860,0.862,0.015,0.286,1.0,0.849,48.51,34.32,-26863.2,8618.16,15939.12,16.9,485.48,53.46
1879,0.889,0.022,0.14,1.0,0.957,48.8,34.4,-26751.2,8470.16,15823.12,213.9,560.48,172.46
1900,0.817,0.05,0.11,1.0,0.526,49.09,34.41,-27123.2,8586.16,16283.12,95.9,804.48,129.46
1920,0.864,0.05,0.169,1.0,0.903,49.37,34.45,-27271.2,8674.16,16283.12,103.9,705.48,238.46
1940,0.851,0.015,0.404,1.0,0.849,49.65,34.53,-27115.2,8810.16,16039.12,-58.1,781.48,226.46
1960,0.929,0.029,0.345,1.0,0.741,49.92,34.56,-27287.2,8842.16,16071.12,-383.1,705.48,98.46
1979,1.0,0.064,0.551,1.0,0.526,50.19,34.61,-26867.2,8682.16,15763.12,-293.1,650.48,179.46
1999,1.0,0.043,0.169,1.0,1.0,50.48,34.67,-27067.2,8682.16,15871.12,-128.1,855.48,283.46
2020,1.0,0.022,0.404,1.0,0.31,50.81,34.73,-27075.2,8694.16,15955.12,76.9,1242.48,368.46
2040,1.0,0.05,0.0,1.0,0.526,51.15,34.88,-27463.2,8938.16,15887.12,135.9,1260.48,440.46
2060,1.0,0.015,0.374,1.0,0.472,51.46,35.04,-27315.2,9006.16,15595.12,-184.1,969.48,193.46
2080,1.0,0.0,0.698,1.0,0.741,51.74,35.18,-26975.2,9002.16,15503.12,-371.1,1053.48,58.46
2100,1.0,0.0,0.169,1.0,0.957,52.04,35.35,-26991.2,8822.16,15391.12,73.9,1026.48,310.46
2119,1.0,0.057,0.081,1.0,0.903,52.38,35.61,-26859.2,9078.16,15227.12,17.9,1502.48,226.46
2140,1.0,0.043,0.14,1.0,0.31,52.74,35.78,-27195.2,9338.16,15271.12,-893.1,1689.48,-396.54
2161,1.0,0.015,0.081,1.0,0.31,53.04,35.79,-27327.2,8966.16,15235.12,-1349.1,1033.48,-590.54
2180,1.0,0.015,0.0,1.0,0.903,53.25,35.77,-27191.2,8750.16,15431.12,-890.1,615.48,-159.54
2200,1.0,0.029,0.198,1.0,0.0,53.42,35.84,-26603.2,8598.16,15283.12,-139.1,609.48,227.46
2220,1.0,0.036,0.0,1.0,0.633,53.68,35.96,-26879.2,8962.16,15331.12,-402.1,1284.48,-92.54
2241,1.0,0.064,0.286,1.0,1.0,53.97,35.99,-27399.2,8934.16,15547.12,-667.1,1443.48,-344.54
2259,1.0,0.05,0.14,1.0,0.526,54.19,36.01,-28043.2,8850.16,15627.12,-450.1,587.48,126.46
2280,1.0,0.0,0.198,1.0,0.418,54.27,36.19,-27567.2,8774.16,15039.12,53.9,-513.52,676.46
2300,1.0,0.05,0.0,1.0,0.795,54.27,36.43,-26503.2,8914.16,14959.12,179.9,-365.52,405.46
2320,1.0,0.029,0.286,1.0,0.903,54.35,36.57,-26727.2,9006.16,15327.12,-186.1,406.48,7.46
2340,1.0,0.015,0.228,1.0,0.202,54.47,36.61,-27383.2,9042.16,15723.12,-297.1,585.48,-187.54
2360,1.0,0.057,0.081,1.0,0.903,54.55,36.62,-28055.2,9058.16,15703.12,-566.1,-96.52,-47.54
2380,1.0,0.057,0.14,1.0,0.849,54.44,36.63,-27455.2,8830.16,15483.12,-429.1,-1293.52,382.46
2399,1.0,0.05,0.169,1.0,0.957,54.39,36.68,-26223.2,8570.16,15111.12,-123.1,-538.52,337.46
2420,1.0,0.064,0.081,1.0,0.31,54.49,36.65,-27007.2,8922.16,15971.12,-220.1,798.48,-166.54
2440,1.0,0.05,0.14,1.0,0.364,54.62,36.55,-27943.2,8890.16,16127.12,-472.1,544.48,14.46
2460,1.0,0.0,0.081,1.0,1.0,54.66,36.52,-28131.2,8970.16,15955.12,-356.1,-303.52,369.46
2480,1.0,0.043,0.081,1.0,1.0,54.59,36.47,-27099.2,8782.16,15495.12,-657.1,-800.52,363.46
2499,1.0,0.029,0.11,1.0,0.903,54.67,36.44,-26531.2,8638.16,15383.12,-420.1,370.48,23.46
2520,1.0,0.077,0.463,1.0,0.903,54.86,36.44,-27355.2,8866.16,15575.12,-381.1,910.48,167.46
2539,1.0,0.043,0.051,1.0,0.364,54.99,36.49,-27475.2,8898.16,15399.12,-324.1,302.48,291.46
2559,1.0,0.0,0.081,1.0,0.741,55.09,36.44,-27079.2,8334.16,15111.12,-306.1,-121.52,185.46
2579,1.0,0.064,0.11,1.0,0.58,55.16,36.51,-26867.2,8906.16,15263.12,-308.1,232.48,-83.54
2599,0.802,0.022,0.11,1.0,0.795,55.23,36.56,-27047.2,8882.16,15387.12,-269.1,295.48,-60.54
2619,0.817,0.036,0.14,1.0,0.795,55.28,36.56,-27155.2,8750.16,15535.12,-131.1,103.48,60.46
2640,0.811,0.057,0.404,1.0,1.0,55.37,36.6,-27171.2,8754.16,15455.12,15.9,255.48,216.46
2660,0.82,0.022,0.345,1.0,0.094,55.48,36.59,-27227.2,8582.16,15423.12,2.9,335.48,-14.54
2679,0.915,0.036,0.14,1.0,0.903,55.57,36.61,-27355.2,9138.16,15511.12,-603.1,522.48,-425.54
2700,0.817,0.022,0.081,1.0,0.0,55.69,36.55,-27299.2,8726.16,15383.12,-662.1,432.48,-509.54
2720,0.857,0.057,0.169,1.0,1.0,55.78,36.52,-27311.2,8606.16,15499.12,-42.1,218.48,19.46
2740,0.886,0.043,0.257,1.0,0.957,55.84,36.54,-27323.2,8658.16,15567.12,249.9,178.48,183.46
2760,0.819,0.182,0.198,1.0,1.0,55.89,36.62,-27411.2,8962.16,15467.12,39.9,191.48,-34.54
2780,0.94,0.043,0.374,1.0,0.633,55.95,36.61,-27159.2,8726.16,15291.12,-311.1,68.48,-228.54
2799,0.939,0.064,0.081,1.0,0.903,56.0,36.58,-27239.2,8726.16,15395.12,-358.1,131.48,-264.54
2820,1.0,0.036,0.051,1.0,0.687,56.08,36.57,-27259.2,8666.16,15443.12,-42.1,258.48,-241.54
2840,1.0,0.057,0.081,1.0,1.0,56.17,36.62,-26991.2,8798.16,15383.12,118.9,600.48,-271.54
2860,1.0,0.05,0.0,1.0,0.849,56.27,36.59,-27775.2,8950.16,15739.12,-287.1,577.48,-260.54
2879,1.0,0.057,0.11,1.0,0.741,56.29,36.54,-27695.2,8690.16,15487.12,-247.1,-279.52,22.46
2900,1.0,0.0,0.14,1.0,0.903,56.27,36.51,-27043.2,8518.16,15419.12,119.9,-266.52,112.46
2919,1.0,0.022,0.14,1.0,0.58,56.3,36.46,-26979.2,8590.16,15667.12,178.9,359.48,-88.54
2939,1.0,0.175,0.228,1.0,0.903,56.37,36.41,-27515.2,8762.16,15795.12,11.9,510.48,-19.54
2960,1.0,0.043,0.14,1.0,0.31,56.4,36.35,-27823.2,8762.16,15735.12,-173.1,-17.52,133.46
2980,1.0,0.064,0.169,1.0,0.526,56.37,36.34,-27343.2,8706.16,15327.12,-155.1,-484.52,193.46
