timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.177,0.0,0.278,0.0,42.87,98.55,-1178.32,702.88,18323.28,1904.78,3320.88,762.44
20,0.921,0.287,0.0,0.319,1.0,14.78,57.31,-1498.32,618.88,18403.28,1481.78,2633.88,152.44
40,0.745,0.0,0.0,0.316,0.0,0.15,34.77,-1486.32,-217.12,18151.28,1174.78,1759.88,150.44
60,0.804,0.419,0.0,0.241,0.0,-8.63,21.24,-1546.32,-269.12,18959.28,2137.78,1384.88,770.44
80,0.804,0.453,0.0,0.268,1.0,-14.63,12.57,-1674.32,310.88,19343.28,2893.78,1250.88,1481.44
100,0.804,0.101,1.0,0.256,0.0,-18.83,6.31,-1354.32,278.88,20131.28,2220.78,2368.88,2075.44
120,0.686,0.384,1.0,0.373,0.515,-21.51,1.0,-1902.32,-997.12,21239.28,1169.78,2505.88,2491.44
140,0.979,0.26,0.0,0.257,0.0,-22.74,-2.96,-4130.32,-2437.12,24595.28,2796.78,-195.12,4174.44
160,0.745,0.308,0.0,0.261,1.0,-24.36,-6.15,-2518.32,-3669.12,25927.28,4438.78,-2648.12,4858.44
180,0.804,0.349,0.0,0.291,0.174,-25.51,-8.87,-1226.32,-2957.12,26747.28,2268.78,1136.88,5117.44
200,0.686,0.114,0.0,0.407,0.0,-25.09,-11.9,-1466.32,-4849.12,27243.28,-55.22,10258.88,5972.44
220,0.804,0.419,1.0,0.378,0.0,-23.31,-14.53,-2678.32,-5777.12,30851.28,-1090.22,16703.88,6823.44
240,0.745,0.025,0.307,0.299,0.0,-20.99,-16.48,-2238.32,-5913.12,32591.28,1001.78,21551.88,9966.44
260,0.452,0.46,1.0,0.319,0.94,-18.51,-18.77,-1066.32,-7245.12,30563.28,-220.22,25599.88,11412.44
280,0.686,0.177,0.0,0.351,0.0,-15.66,-21.03,-2550.32,-7857.12,31447.28,-1378.22,27585.88,13157.44
300,0.628,0.0,0.749,0.461,0.0,-12.97,-22.54,-3986.32,-7713.12,34495.28,1036.78,25785.88,16722.44
320,0.686,0.108,0.026,0.344,0.0,-10.19,-23.72,-2286.32,-9421.12,33895.28,4225.78,29004.88,19685.44
340,0.745,0.197,0.0,0.294,0.6,-7.41,-24.97,-1282.32,-10761.12,31543.28,5276.78,31547.88,19251.44
360,0.804,0.087,0.0,0.238,0.0,-4.98,-25.66,241.68,-8861.12,32415.28,6705.78,31547.88,19626.44
380,0.804,0.087,1.0,0.331,1.0,-2.51,-25.78,-2314.32,-5717.12,31839.28,8000.78,31547.88,21570.44
400,0.804,0.025,1.0,0.532,0.0,-0.05,-26.27,-3942.32,-5761.12,30371.28,6067.78,31547.88,23670.44
420,0.686,0.0,0.0,0.714,1.0,2.39,-26.18,-5582.32,-4565.12,28947.28,9507.78,31547.88,25173.44
440,0.804,0.052,0.0,0.809,0.0,4.67,-25.2,-6274.32,-1869.12,27383.28,13807.78,31547.88,27261.44
460,0.804,0.038,0.0,0.916,0.0,6.88,-24.05,-8086.32,82.88,23279.28,15013.78,31547.88,26505.44
480,0.452,0.0,0.267,0.512,0.0,8.94,-23.13,-9898.32,2878.88,17391.28,12846.78,31547.88,25756.44
500,0.804,0.0,0.548,0.426,0.0,11.63,-22.42,-12146.32,326.88,18359.28,15950.78,31547.88,25814.44
520,0.628,0.128,0.0,0.463,0.0,13.6,-20.26,-11082.32,4546.88,15387.28,19414.78,31547.88,22608.44
540,0.745,0.19,0.0,0.351,0.174,15.64,-15.03,-12122.32,9594.88,10211.28,14260.78,31547.88,18663.44
560,0.569,0.0,0.0,0.297,0.0,19.87,-10.56,-14310.32,8482.88,8923.28,6921.78,31547.88,14853.44
580,0.745,0.0,0.307,0.345,0.0,24.83,-5.45,-15542.32,8730.88,7643.28,683.78,31547.88,12638.44
600,0.686,0.0,0.0,0.304,0.0,28.29,1.42,-14814.32,9142.88,4903.28,-2431.22,31547.88,11786.44
620,0.628,0.0,0.0,0.281,0.0,31.0,8.8,-15434.32,9914.88,2939.28,-329.22,28825.88,10610.44
640,0.921,0.087,0.267,0.275,0.6,33.41,15.81,-17070.32,10910.88,2203.28,61.78,25148.88,7901.44
660,0.745,0.0,0.0,0.25,0.515,35.25,23.11,-18222.32,10214.88,607.28,-546.22,20953.88,6596.44
680,0.628,0.0,0.307,0.254,0.0,36.65,30.06,-19674.32,10990.88,1495.28,2143.78,15650.88,6817.44
700,0.686,0.0,0.0,0.243,0.94,37.22,36.7,-20298.32,12890.88,563.28,3984.78,11825.88,5795.44
720,0.686,0.073,0.0,0.304,0.685,37.46,43.09,-21006.32,12346.88,475.28,2951.78,8454.88,3877.44
740,0.628,0.0,0.0,0.269,1.0,37.75,48.93,-22634.32,12246.88,1263.28,1897.78,6035.88,2488.44
760,0.393,0.0,0.0,0.295,0.089,37.82,54.41,-23246.32,11934.88,1187.28,184.78,3633.88,1573.44
780,0.51,0.0,0.0,0.295,1.0,37.88,59.79,-23674.32,11402.88,927.28,-578.22,2832.88,674.44
800,0.804,0.08,0.0,0.291,1.0,38.14,64.54,-25854.32,11926.88,2159.28,-265.22,1504.88,238.44
820,0.51,0.0,0.187,0.269,0.0,38.3,68.83,-26638.32,12302.88,2887.28,87.78,-179.12,49.44
840,0.393,0.0,0.0,0.283,0.0,38.18,73.45,-25502.32,11602.88,1899.28,86.78,-1165.12,87.44
860,0.51,0.0,0.0,0.285,1.0,38.39,77.87,-25962.32,11178.88,2375.28,50.78,-227.12,-398.56
880,0.276,0.045,0.0,0.218,0.0,38.97,81.82,-27242.32,11082.88,3403.28,97.78,330.88,-281.56
900,0.276,0.0,0.789,0.237,0.0,39.51,85.64,-27430.32,11318.88,3511.28,1109.78,81.88,418.44
920,0.393,0.0,0.0,0.218,1.0,39.89,89.28,-26854.32,11990.88,2803.28,689.78,554.88,264.44
940,0.569,0.149,0.0,0.193,0.0,40.41,92.82,-27318.32,11406.88,2387.28,-969.22,1002.88,-515.56
960,0.569,0.0,1.0,0.226,1.0,40.85,96.18,-27094.32,11502.88,2179.28,-1485.22,866.88,-898.56
980,0.569,0.225,0.869,0.214,0.0,41.31,99.5,-27262.32,10946.88,2399.28,-1591.22,193.88,-441.56
999,0.393,0.0,0.0,0.215,0.0,41.72,102.72,-27522.32,11054.88,2855.28,1.78,-594.12,535.44
1020,0.804,0.0,0.0,0.078,1.0,41.96,105.76,-27054.32,11710.88,2583.28,500.78,-638.12,679.44
1040,0.51,0.0,0.0,0.215,1.0,42.2,108.47,-26706.32,11906.88,2379.28,-795.22,-211.12,23.44
