timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,0.884,0.025,1.0,0.0,-22.34,-8.09,-6565.68,1286.48,20183.76,-2405.86,-7401.92,977.38
340,1.0,0.735,0.0,1.0,0.0,-23.04,-8.64,-6333.68,2334.48,21415.76,-876.86,-7077.92,1291.38
360,1.0,0.666,0.025,1.0,0.0,-23.85,-9.22,-5953.68,1962.48,21599.76,-679.86,-7729.92,2197.38
380,1.0,0.896,0.0,1.0,0.339,-24.32,-9.59,-6933.68,1502.48,22079.76,973.14,-7405.92,3925.38
400,1.0,0.953,0.44,1.0,0.0,-24.76,-9.43,-4809.68,2218.48,23195.76,3211.14,-4826.92,3512.38
420,1.0,1.0,0.191,1.0,0.0,-24.63,-8.73,-5361.68,2846.48,23259.76,6068.14,-1740.92,4640.38
440,1.0,1.0,0.025,1.0,0.0,-24.13,-7.78,-5213.68,1770.48,23815.76,9606.14,765.08,5009.38
460,1.0,1.0,0.0,1.0,0.0,-23.19,-6.11,-6205.68,2878.48,24531.76,13371.14,2545.08,4871.38
480,1.0,1.0,0.191,1.0,0.0,-22.29,-5.33,-6933.68,4982.48,21615.76,5282.14,2690.08,5304.38
500,1.0,1.0,0.274,1.0,0.0,-21.65,-5.93,-6797.68,2958.48,24543.76,-1538.86,366.08,5914.38
520,1.0,1.0,0.108,1.0,0.0,-21.7,-7.13,-4381.68,2354.48,21487.76,-4447.86,109.08,7449.38
540,1.0,1.0,0.44,1.0,0.0,-20.73,-7.64,-6313.68,2310.48,24115.76,-725.86,3547.08,8574.38
560,1.0,1.0,0.44,1.0,0.339,-19.31,-6.74,-5521.68,4926.48,24587.76,5446.14,8069.08,7176.38
580,1.0,1.0,0.44,1.0,0.228,-17.26,-6.04,-8513.68,4846.48,24023.76,4483.14,9330.08,4355.38
600,1.0,1.0,0.357,1.0,0.117,-15.28,-5.79,-8977.68,5146.48,23751.76,1180.14,8997.08,1999.38
620,1.0,1.0,0.772,1.0,0.45,-13.13,-5.59,-9365.68,3714.48,25063.76,2733.14,10377.08,2714.38
640,1.0,1.0,0.772,1.0,0.0,-10.95,-4.74,-8329.68,4478.48,26103.76,6281.14,12575.08,4407.38
660,1.0,1.0,0.772,1.0,1.0,-8.66,-3.6,-11485.68,5934.48,26331.76,6958.14,10441.08,3748.38
680,1.0,1.0,1.0,1.0,0.783,-6.82,-3.14,-9269.68,4666.48,25727.76,4172.14,10879.08,2393.38
700,1.0,1.0,0.357,1.0,0.228,-5.02,-2.89,-10385.68,4470.48,26343.76,3095.14,10033.08,2858.38
720,1.0,1.0,1.0,1.0,0.894,-3.25,-2.67,-11233.68,2726.48,27687.76,4893.14,9540.08,4275.38
740,1.0,1.0,0.855,1.0,0.0,-1.59,-1.8,-10457.68,3742.48,26947.76,8451.14,10436.08,4958.38
760,1.0,1.0,1.0,1.0,0.0,0.16,-1.13,-10833.68,3110.48,26747.76,8255.14,11324.08,4801.38
780,1.0,1.0,0.606,1.0,0.117,2.22,-0.61,-11961.68,3482.48,26011.76,7221.14,12930.08,4855.38
800,1.0,1.0,0.855,1.0,0.783,4.4,1.19,-12073.68,5546.48,25283.76,13890.14,14457.08,4945.38
820,1.0,1.0,1.0,1.0,0.894,6.41,1.84,-13225.68,4974.48,26207.76,7395.14,12947.08,3143.38
840,1.0,1.0,0.606,1.0,0.894,7.99,2.42,-12625.68,5398.48,25795.76,6681.14,11507.08,2986.38
860,1.0,1.0,0.689,1.0,0.45,9.02,2.53,-9373.68,5318.48,24647.76,3822.14,12365.08,2063.38
880,1.0,1.0,1.0,1.0,0.228,10.69,2.57,-11701.68,4606.48,25631.76,4231.14,14582.08,1107.38
900,1.0,1.0,0.274,1.0,0.117,12.41,2.59,-11965.68,3738.48,24899.76,5307.14,15284.08,1863.38
920,1.0,1.0,0.0,1.0,0.228,13.91,2.89,-12245.68,4258.48,23547.76,6795.14,14175.08,2509.38
940,1.0,1.0,0.855,1.0,0.783,15.21,3.18,-12805.68,4446.48,22887.76,6694.14,12634.08,2706.38
960,1.0,1.0,0.606,1.0,0.339,15.85,3.72,-10981.68,5558.48,20531.76,6957.14,11170.08,3082.38
980,1.0,1.0,1.0,1.0,0.0,16.36,4.14,-10885.68,5678.48,20231.76,6269.14,10877.08,3146.38
1000,1.0,1.0,1.0,1.0,1.0,16.92,4.45,-11073.68,5202.48,19303.76,6448.14,11221.08,3303.38
1020,1.0,1.0,0.274,1.0,0.561,17.32,5.05,-10521.68,5714.48,18051.76,7717.14,11446.08,3296.38
1040,1.0,1.0,0.44,1.0,0.783,17.77,6.21,-11861.68,8130.48,16383.76,6720.14,9473.08,2647.38
1060,1.0,1.0,0.855,1.0,0.006,15.89,5.8,-5909.68,5126.48,13599.76,2622.14,8453.08,634.38
1080,1.0,1.0,0.274,1.0,0.006,15.54,6.19,-10537.68,7318.48,14211.76,2350.14,6745.08,442.38
1100,1.0,1.0,0.274,1.0,1.0,15.27,7.32,-10953.68,8146.48,13679.76,5114.14,6189.08,828.38
1120,1.0,1.0,0.44,1.0,0.894,15.08,8.78,-11701.68,8546.48,13555.76,6662.14,4726.08,1026.38
1140,1.0,1.0,0.44,1.0,0.0,15.01,9.88,-12593.68,8430.48,12803.76,4266.14,2927.08,623.38
1160,1.0,1.0,0.44,1.0,0.228,15.0,10.59,-13333.68,8862.48,13063.76,998.14,1635.08,1174.38
1180,1.0,1.0,0.855,1.0,0.0,14.82,10.98,-12921.68,8238.48,13187.76,770.14,1356.08,1813.38
1200,1.0,1.0,1.0,1.0,0.006,14.77,11.94,-13389.68,9102.48,13859.76,3307.14,1673.08,2656.38
1220,1.0,1.0,1.0,1.0,0.0,15.08,13.28,-14545.68,10214.48,13987.76,3986.14,2113.08,2460.38
1240,1.0,1.0,0.523,1.0,0.672,15.47,14.28,-15473.68,10070.48,14231.76,2665.14,980.08,2274.38
1260,1.0,1.0,0.523,1.0,0.0,15.72,15.48,-15733.68,11202.48,14095.76,2047.14,64.08,2805.38
1280,1.0,1.0,1.0,1.0,0.339,15.76,16.24,-15617.68,10482.48,14903.76,1531.14,-903.92,3057.38
1300,1.0,1.0,0.606,1.0,1.0,15.96,17.31,-16141.68,11630.48,15751.76,2718.14,206.08,2848.38
1320,1.0,1.0,0.606,1.0,0.0,16.24,18.4,-16181.68,11982.48,15331.76,2299.14,624.08,1747.38
1340,1.0,1.0,0.108,1.0,1.0,16.62,19.13,-16809.68,11966.48,15847.76,570.14,719.08,890.38
1360,1.0,1.0,0.025,1.0,0.894,17.0,19.44,-17145.68,11278.48,16335.76,-589.86,374.08,509.38
1380,1.0,1.0,0.357,1.0,1.0,17.27,19.63,-17373.68,11338.48,16743.76,-1132.86,-315.92,1002.38
1400,1.0,1.0,0.855,1.0,0.006,17.46,19.7,-17213.68,10714.48,17447.76,-445.86,-390.92,2002.38
1420,1.0,1.0,0.108,1.0,0.0,17.74,20.12,-17109.68,12006.48,17395.76,76.14,712.08,2026.38
1440,1.0,1.0,0.44,1.0,1.0,18.04,20.28,-17645.68,11778.48,17879.76,-1000.86,424.08,1615.38
1460,1.0,1.0,0.606,1.0,0.228,18.41,20.15,-18013.68,11250.48,18615.76,-1774.86,806.08,1556.38
1480,1.0,1.0,0.0,1.0,0.45,18.87,19.48,-18273.68,9666.48,19599.76,-2905.86,1391.08,1991.38
1500,1.0,1.0,0.772,1.0,0.45,19.51,18.25,-18865.68,7130.48,21079.76,-3058.86,2675.08,4035.38
1520,1.0,1.0,0.0,1.0,1.0,20.3,16.92,-19841.68,5618.48,22547.76,-1999.86,3598.08,7464.38
1540,1.0,1.0,0.0,1.0,0.0,21.21,15.43,-19149.68,4750.48,22555.76,-2477.86,5412.08,10766.38
1560,1.0,1.0,0.274,1.0,0.339,22.26,14.11,-18665.68,5274.48,21919.76,-2470.86,6871.08,13280.38
1580,1.0,1.0,1.0,1.0,0.117,23.37,13.14,-18189.68,6918.48,20763.76,-2629.86,7634.08,14822.38
1600,0.943,1.0,0.274,1.0,0.45,24.74,12.45,-18761.68,8590.48,20051.76,-3478.86,8927.08,14619.38
1620,1.0,1.0,1.0,1.0,1.0,26.18,11.62,-19597.68,8926.48,20031.76,-5198.86,9088.08,14454.38
1640,1.0,1.0,0.0,1.0,0.45,27.52,10.65,-17553.68,8834.48,19523.76,-6522.86,10930.08,15298.38
1660,0.943,1.0,0.191,1.0,0.006,28.85,9.69,-17865.68,9066.48,19375.76,-7213.86,10896.08,16163.38
1680,1.0,1.0,0.025,1.0,0.117,29.99,8.88,-17705.68,9714.48,19363.76,-7471.86,10399.08,17268.38
1700,1.0,0.562,0.772,1.0,0.117,30.84,8.44,-17177.68,10806.48,18663.76,-7043.86,9300.08,18334.38
1720,0.943,1.0,0.44,1.0,0.0,31.47,8.16,-15925.68,11066.48,18471.76,-6618.86,9656.08,18508.38
1740,1.0,1.0,0.191,1.0,0.0,31.93,8.01,-15137.68,11270.48,18515.76,-6143.86,9859.08,19149.38
1760,1.0,1.0,0.0,1.0,0.672,32.26,8.4,-15113.68,12786.48,18299.76,-4631.86,9510.08,19194.38
1780,1.0,1.0,0.689,1.0,0.561,32.54,9.18,-14693.68,14322.48,17271.76,-4484.86,9804.08,18190.38
1800,0.943,1.0,0.855,1.0,0.783,32.69,9.73,-14725.68,14066.48,17407.76,-5496.86,9101.08,17343.38
1820,1.0,1.0,0.855,1.0,0.45,32.62,9.98,-14405.68,12986.48,17755.76,-6009.86,8099.08,17136.38
1840,0.943,1.0,0.606,1.0,0.117,32.39,10.29,-14181.68,12802.48,18003.76,-5311.86,7394.08,17554.38
1860,0.943,1.0,0.523,1.0,0.0,32.14,10.97,-14097.68,13430.48,18123.76,-3312.86,7483.08,17442.38
1880,0.943,1.0,0.523,1.0,0.339,31.85,11.8,-14241.68,14154.48,18331.76,-2885.86,7198.08,16900.38
1900,1.0,1.0,0.689,1.0,0.0,31.44,12.64,-13765.68,15318.48,18207.76,-3856.86,7151.08,15996.38
1920,0.943,1.0,0.689,1.0,0.561,31.04,13.34,-13465.68,15458.48,17363.76,-5543.86,7368.08,14619.38
1940,1.0,1.0,0.606,1.0,0.339,30.69,13.98,-14285.68,16334.48,17291.76,-6714.86,6855.08,14153.38
1960,1.0,1.0,1.0,1.0,0.0,30.37,14.49,-13593.68,15238.48,17379.76,-6398.86,7749.08,13316.38
1980,0.943,1.0,0.025,1.0,0.339,30.1,14.97,-14333.68,14946.48,17111.76,-6563.86,7075.08,13153.38
2000,0.943,1.0,0.191,1.0,0.0,29.53,15.94,-13197.68,15790.48,17979.76,-3210.86,6671.08,13630.38
2020,0.943,1.0,1.0,1.0,0.0,28.88,17.21,-13201.68,17046.48,17263.76,-2715.86,6071.08,13371.38
2040,1.0,1.0,0.855,1.0,0.006,28.24,18.03,-13245.68,16454.48,17939.76,-4408.86,5995.08,12212.38
2060,1.0,1.0,0.0,1.0,0.006,27.73,18.73,-13397.68,15970.48,17275.76,-5205.86,6481.08,10882.38
2080,0.879,1.0,0.606,1.0,0.228,27.09,19.14,-13033.68,15390.48,16819.76,-6879.86,5860.08,10594.38
2100,0.879,1.0,0.357,1.0,0.117,26.47,19.7,-13245.68,15162.48,17059.76,-5413.86,5589.08,10798.38
2120,0.943,1.0,0.523,1.0,0.339,25.69,20.43,-12929.68,15694.48,16983.76,-4749.86,4751.08,10538.38
2140,0.943,1.0,0.606,1.0,0.006,25.01,20.94,-13137.68,15494.48,17239.76,-5767.86,5107.08,9636.38
2160,1.0,1.0,0.274,1.0,0.117,24.29,21.41,-12825.68,15846.48,16419.76,-6921.86,4988.08,8554.38
2180,0.943,1.0,0.772,1.0,0.0,23.59,21.84,-13493.68,15998.48,16467.76,-7321.86,4175.08,7590.38
2200,1.0,1.0,0.44,1.0,1.0,22.84,22.38,-13841.68,16286.48,16659.76,-6587.86,3327.08,6739.38
2220,1.0,1.0,0.0,1.0,0.117,21.98,23.02,-13541.68,16514.48,16619.76,-6148.86,2785.08,5603.38
2240,1.0,1.0,0.855,1.0,0.0,21.15,23.67,-13549.68,16666.48,16671.76,-6035.86,2771.08,4629.38
2260,1.0,1.0,1.0,1.0,0.783,20.31,24.55,-13761.68,17098.48,16607.76,-4745.86,2284.08,3708.38
2280,0.943,1.0,0.523,1.0,1.0,19.32,25.47,-13621.68,17174.48,17075.76,-3972.86,1234.08,3109.38
2300,1.0,1.0,0.0,1.0,1.0,18.26,26.63,-13069.68,16598.48,17143.76,-1555.86,1050.08,2584.38
2320,1.0,1.0,0.108,1.0,0.783,17.17,27.62,-13073.68,17018.48,17935.76,-2158.86,654.08,1336.38
2340,1.0,1.0,0.274,1.0,0.228,16.13,28.07,-13493.68,15302.48,18715.76,-3594.86,179.08,86.38
2360,1.0,1.0,0.44,1.0,0.0,15.23,28.33,-14033.68,14294.48,19323.76,-3394.86,228.08,-497.62
2380,1.0,1.0,0.274,1.0,0.0,14.37,28.52,-13909.68,13322.48,18959.76,-3021.86,148.08,-717.62
2400,0.943,1.0,1.0,1.0,0.0,13.6,28.75,-14237.68,13098.48,19239.76,-2304.86,96.08,-710.62
2420,0.943,1.0,0.44,1.0,0.339,12.93,29.11,-14745.68,13342.48,19171.76,-1620.86,-1.92,-1169.62
2440,1.0,1.0,0.689,1.0,1.0,12.28,29.34,-15345.68,12870.48,19487.76,-1759.86,-691.92,-1268.62
2460,1.0,1.0,0.523,1.0,0.006,11.7,29.62,-15229.68,12214.48,18971.76,-889.86,-648.92,-1052.62
2480,1.0,1.0,0.44,1.0,1.0,11.16,29.94,-15221.68,12078.48,19179.76,-195.86,-508.92,-545.62
2500,1.0,1.0,0.191,1.0,0.894,10.71,30.36,-15229.68,12350.48,19403.76,454.14,44.08,-431.62
2520,1.0,1.0,0.025,1.0,0.0,10.37,30.77,-15801.68,12786.48,19555.76,90.14,39.08,-518.62
2540,0.943,1.0,0.523,1.0,0.0,10.02,31.11,-15717.68,12858.48,19555.76,-253.86,-51.92,-481.62
2560,1.0,1.0,0.606,1.0,1.0,9.69,31.54,-15141.68,12842.48,19039.76,209.14,376.08,-199.62
2580,0.943,1.0,1.0,1.0,1.0,9.42,32.09,-15273.68,13170.48,18831.76,725.14,489.08,-122.62
2600,0.943,1.0,0.689,1.0,0.0,9.15,32.72,-15353.68,13766.48,18999.76,982.14,429.08,-244.62
2620,1.0,1.0,0.274,1.0,1.0,8.89,33.33,-15221.68,13342.48,18655.76,1258.14,385.08,-613.62
2640,1.0,1.0,0.274,1.0,0.783,8.64,33.79,-15333.68,13114.48,18659.76,737.14,171.08,-638.62
2660,1.0,1.0,0.191,1.0,0.0,8.41,34.15,-15025.68,12562.48,18499.76,679.14,379.08,-480.62
2680,0.943,1.0,0.772,1.0,0.339,8.2,34.53,-15293.68,12638.48,18359.76,827.14,73.08,-195.62
2700,0.943,1.0,1.0,1.0,1.0,8.03,34.98,-15377.68,13150.48,18295.76,883.14,145.08,-175.62
2720,1.0,1.0,0.772,1.0,0.006,7.84,35.3,-15389.68,12934.48,18099.76,223.14,-143.92,-496.62
2740,1.0,1.0,0.855,1.0,0.117,7.69,35.54,-15481.68,12746.48,18183.76,77.14,-155.92,-478.62
2760,0.943,1.0,0.772,1.0,0.561,7.57,35.76,-15461.68,12798.48,18167.76,-3.86,2.08,-269.62
2780,1.0,1.0,0.0,1.0,0.006,7.48,35.88,-15533.68,12554.48,18399.76,-151.86,68.08,-143.62
2800,1.0,0.976,0.191,1.0,0.0,7.43,36.06,-15721.68,12934.48,18479.76,-32.86,123.08,-111.62
2820,0.943,1.0,0.357,1.0,0.339,7.37,36.18,-15497.68,12790.48,18307.76,-285.86,88.08,-188.62
2840,1.0,1.0,0.274,1.0,0.0,7.33,36.32,-15269.68,12782.48,18267.76,-76.86,488.08,-96.62
2860,1.0,1.0,0.274,1.0,0.894,7.36,36.44,-15657.68,13066.48,18531.76,-300.86,565.08,-133.62
2880,1.0,1.0,0.357,1.0,0.0,7.37,36.53,-15789.68,12998.48,18699.76,-269.86,245.08,1.38
2900,1.0,0.953,0.274,1.0,0.0,7.3,36.64,-15329.68,13030.48,18459.76,-223.86,117.08,48.38
2920,1.0,1.0,0.44,1.0,0.006,7.24,36.76,-15441.68,13218.48,18731.76,-106.86,63.08,34.38
2940,1.0,1.0,0.191,1.0,0.117,7.19,36.87,-15417.68,13274.48,18931.76,22.14,184.08,-50.62
2960,0.943,1.0,0.0,1.0,0.0,7.18,36.96,-15573.68,13110.48,18851.76,-4.86,166.08,-196.62
2980,1.0,1.0,0.606,1.0,0.0,7.13,37.1,-15473.68,13330.48,18811.76,193.14,-54.92,-254.62
