timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,111.25,256.4,-231.92,-898.56,16927.12,-118.32,5776.28,-275.32
19,1.0,0.0,0.027,0.0,0.0,67.95,171.77,-771.92,-1958.56,17379.12,-2038.32,5819.28,-1346.32
39,1.0,0.0,0.645,0.0,0.0,44.14,123.03,-1807.92,-2334.56,17587.12,-3061.32,6829.28,-1349.32
59,1.0,0.0,0.0,0.032,1.0,29.2,91.33,-2639.92,-2598.56,17887.12,-2485.32,6206.28,-1120.32
79,1.0,0.0,0.109,0.566,0.0,18.91,69.03,-3415.92,-2718.56,18027.12,-1404.32,4830.28,-598.32
98,1.0,0.0,0.687,0.191,0.0,10.74,52.84,-2887.92,-2082.56,18103.12,132.68,3484.28,256.68
118,0.971,0.0,0.0,0.0,0.0,4.16,40.17,-2683.92,-2158.56,18031.12,378.68,2594.28,1563.68
138,1.0,0.0,0.0,0.0,0.0,-1.14,28.91,-2399.92,-3310.56,17167.12,-2147.32,2811.28,1994.68
159,1.0,0.0,1.0,0.0,0.0,-5.09,18.74,-3083.92,-4022.56,16947.12,-6153.32,4040.28,1035.68
178,1.0,0.339,1.0,0.097,0.0,-7.68,8.43,-4287.92,-6394.56,15991.12,-12360.32,5216.28,-122.32
199,1.0,0.0,0.233,0.0,0.0,-9.65,-2.76,-4315.92,-9742.56,13383.12,-20012.32,4802.28,-1722.32
219,1.0,0.0,0.109,0.0,0.0,-11.38,-14.26,-4471.92,-11318.56,12275.12,-28634.32,3581.28,-2476.32
239,1.0,0.0,0.48,0.0,0.0,-13.02,-25.29,-4071.92,-13134.56,11671.12,-32211.32,2313.28,-2143.32
259,0.884,0.0,1.0,0.069,0.0,-14.83,-35.67,-4923.92,-12910.56,9951.12,-32211.32,-880.72,-1993.32
279,0.894,0.0,0.0,0.0,0.0,-17.44,-45.36,-2963.92,-12110.56,8999.12,-32211.32,-4732.72,-1670.32
299,0.946,0.0,1.0,0.0,0.0,-20.71,-54.95,200.08,-12438.56,5711.12,-32211.32,-7710.72,-1367.32
319,0.661,0.0,0.192,0.0,0.0,-24.02,-64.44,2200.08,-13682.56,2055.12,-32211.32,-9198.72,-1100.32
339,0.706,0.0,0.439,0.0,1.0,-27.05,-73.44,3436.08,-14770.56,395.12,-32211.32,-8801.72,626.68
359,0.626,0.0,0.068,0.238,0.0,-29.61,-82.27,3784.08,-14454.56,-2588.88,-32211.32,-7203.72,2269.68
379,0.501,0.0,0.0,0.0,0.0,-31.92,-90.82,4148.08,-14494.56,-5064.88,-32211.32,-6908.72,2067.68
399,0.571,0.0,0.0,0.0,0.0,-34.67,-98.79,3280.08,-13874.56,-4336.88,-32211.32,-11221.72,1480.68
419,0.473,0.0,0.027,0.0,0.0,-38.69,-106.34,4208.08,-14406.56,-5356.88,-32211.32,-21164.72,967.68
439,0.487,0.0,1.0,0.331,0.555,-44.02,-113.87,6876.08,-10966.56,-6584.88,-32211.32,-29280.72,893.68
460,0.438,0.0,0.0,0.0,1.0,-49.94,-121.18,8572.08,-9126.56,-6992.88,-32211.32,-34149.72,1717.68
479,0.383,0.0,0.522,0.0,1.0,-55.63,-128.25,8808.08,-7366.56,-6892.88,-32211.32,-34149.72,1326.68
499,0.4,0.0,0.0,0.0,1.0,-60.93,-134.58,7684.08,-6926.56,-6652.88,-29789.32,-34149.72,-233.32
519,0.786,0.0,1.0,0.0,0.0,-66.08,-140.48,7492.08,-4094.56,-6132.88,-27047.32,-34149.72,-1059.32
539,0.456,0.0,1.0,0.032,0.0,-70.94,-146.1,6836.08,-2686.56,-6236.88,-25948.32,-34149.72,-2934.32
559,0.39,0.0,0.068,0.0,0.0,-75.45,-151.52,3596.08,-802.56,-4528.88,-25835.32,-34149.72,-4867.32
579,0.435,0.0,0.0,0.0,0.0,-79.67,-156.56,1652.08,349.44,-3256.88,-24695.32,-34149.72,-6224.32
599,0.324,0.0,0.439,0.0,0.0,-83.67,-160.87,-647.92,1289.44,-856.88,-22263.32,-34149.72,-6977.32
620,0.658,0.0,0.151,0.0,0.0,-87.32,-164.03,-3931.92,1845.44,1715.12,-18070.32,-34149.72,-6667.32
639,0.609,0.0,0.728,0.0,0.0,-90.58,-166.48,-6675.92,3561.44,3083.12,-12498.32,-34149.72,-5814.32
659,0.407,0.0,0.604,0.0,0.0,-93.51,-168.57,-8859.92,5301.44,4503.12,-7410.32,-34149.72,-4143.32
679,0.536,0.0,0.563,0.0,0.0,-94.74,-169.72,-12147.92,5557.44,5903.12,-3378.32,-34149.72,-2425.32
700,0.278,0.0,0.0,0.275,0.0,-91.44,-168.75,-15319.92,6069.44,8299.12,-659.32,-34149.72,-1311.32
719,0.637,0.269,0.48,0.0,0.0,-86.74,-161.07,-19083.92,6805.44,9979.12,1316.68,-30282.72,-512.32
739,0.438,0.0,0.233,0.0,0.0,-81.64,-152.43,-22739.92,7373.44,11211.12,2507.68,-25647.72,-192.32
759,0.341,0.0,0.0,0.069,0.0,-75.99,-144.53,-25259.92,7393.44,11511.12,-275.32,-21586.72,453.68
779,0.296,0.0,0.728,0.013,0.0,-69.47,-136.59,-26399.92,8025.44,12463.12,-944.32,-13368.72,-330.32
799,0.459,0.0,0.0,0.0,0.0,-62.14,-128.59,-28891.92,8069.44,12327.12,747.68,-7404.72,-234.32
820,0.327,0.0,0.357,0.041,0.0,-54.07,-121.7,-30063.92,7221.44,11239.12,-600.32,-2474.72,-22.32
839,0.383,0.0,0.48,0.0,0.0,-45.72,-115.39,-30091.92,7017.44,10699.12,-1195.32,772.28,-95.32
858,0.539,0.0,0.0,0.0,0.0,-37.15,-108.46,-29767.92,7149.44,9791.12,565.68,3304.28,537.68
879,0.522,0.0,0.0,0.0,0.0,-28.72,-97.92,-28635.92,8581.44,9303.12,2615.68,5764.28,1306.68
899,0.47,0.0,0.233,0.0,0.0,-20.47,-86.3,-27123.92,9653.44,8179.12,1856.68,8752.28,1051.68
919,0.511,0.0,0.48,0.032,0.0,-12.34,-75.44,-25707.92,10101.44,7975.12,-984.32,11442.28,316.68
939,0.564,0.0,0.109,0.0,0.0,-4.06,-64.12,-23911.92,9197.44,7343.12,-2124.32,14832.28,380.68
958,0.4,0.0,0.975,0.013,0.0,4.22,-51.27,-21779.92,8305.44,6139.12,280.68,19290.28,868.68
979,0.393,0.0,1.0,0.0,1.0,12.47,-38.05,-20987.92,8233.44,5139.12,3480.68,24376.28,803.68
999,0.473,0.034,0.604,0.0,0.0,20.9,-24.01,-21151.92,7017.44,5251.12,5879.68,27539.28,441.68
1019,0.438,0.0,0.975,0.0,0.0,28.52,-28.46,-20607.92,5457.44,4639.12,9505.68,27177.28,851.68
1039,0.553,0.0,0.0,0.0,0.0,33.85,-32.34,-16695.92,5349.44,1747.12,15315.68,26201.28,2980.68
1059,0.438,0.0,0.48,0.0,0.0,38.02,-16.7,-13743.92,7045.44,-180.88,19746.68,28507.28,3781.68
1079,0.567,0.0,0.48,0.154,0.0,41.44,-2.37,-10591.92,8789.44,-2068.88,18471.68,31385.28,1738.68
1099,0.438,0.0,0.48,0.0,0.0,45.08,-8.37,-12327.92,5461.44,-2332.88,10253.68,31385.28,-2829.32
1119,0.678,0.0,0.48,0.0,0.0,48.69,-13.49,-13215.92,-578.56,-2596.88,5669.68,31215.28,-1313.32
1139,0.362,0.0,0.0,0.0,0.0,50.42,-18.47,-5639.92,3341.44,-9276.88,14005.68,28357.28,4039.68
1159,0.348,0.0,0.233,0.0,1.0,51.81,-3.99,-539.92,7625.44,-10120.88,18576.68,31385.28,3088.68
1179,0.174,0.0,0.48,0.0,1.0,54.16,-9.22,-9311.92,965.44,-7256.88,11900.68,31385.28,-1421.32
1199,0.595,0.0,0.522,0.0,0.0,55.96,-14.18,-11823.92,-3002.56,-10276.88,10322.68,25567.28,38.68
1219,0.546,0.0,0.0,0.0,0.0,55.97,-18.86,-3235.92,4809.44,-20524.88,20053.68,19930.28,3086.68
1239,0.525,0.0,0.192,0.0,0.0,57.26,-4.39,1140.08,7877.44,-22812.88,20706.68,31385.28,154.68
1259,0.661,0.0,0.728,0.0,1.0,58.9,-11.03,-4235.92,-606.56,-23836.88,6398.68,31385.28,-5567.32
1280,0.654,0.0,0.192,0.0,1.0,59.14,-19.04,-9863.92,-7214.56,-23132.88,-8454.32,19260.28,-7778.32
1300,0.449,0.0,0.315,0.0,0.0,56.16,-27.07,-6243.92,-2990.56,-23836.88,-8066.32,-203.72,-2363.32
1319,0.442,0.0,0.0,0.032,1.0,52.09,-34.49,-2499.92,2497.44,-23836.88,-2475.32,-6058.72,1670.68
1339,0.383,0.0,0.0,0.0,0.0,48.63,-41.64,-3451.92,3257.44,-23836.88,-1976.32,-3415.72,1510.68
1359,0.428,0.0,1.0,0.0,0.0,45.27,-48.72,-5663.92,1169.44,-22448.88,-4658.32,-4646.72,769.68
1379,0.491,0.0,0.48,0.004,0.0,40.77,-55.72,-5519.92,661.44,-21404.88,-6427.32,-13208.72,836.68
1400,0.421,0.0,0.48,0.0,0.0,35.15,-63.24,-3891.92,2597.44,-19280.88,-10723.32,-20719.72,432.68
1419,0.571,0.0,0.0,0.0,0.723,29.07,-71.29,-2867.92,2909.44,-17712.88,-16376.32,-24581.72,-957.32
1440,0.491,0.0,0.522,0.004,0.0,22.81,-79.5,-3043.92,2917.44,-14992.88,-20028.32,-27059.72,-2605.32
1460,0.651,0.0,0.0,0.0,0.0,16.34,-87.37,-4451.92,2629.44,-12000.88,-20929.32,-30630.72,-3639.32
1479,0.498,0.0,0.522,0.0,0.0,9.64,-94.77,-5179.92,3681.44,-9596.88,-19412.32,-34068.72,-4105.32
1500,0.647,0.0,0.0,0.0,0.0,3.19,-101.71,-5479.92,5201.44,-7936.88,-16881.32,-34149.72,-4366.32
1520,0.327,0.0,0.48,0.0,0.0,-2.71,-108.02,-8047.92,5533.44,-5388.88,-14521.32,-34149.72,-4384.32
1540,0.438,0.0,1.0,0.0,0.0,-8.11,-113.8,-10015.92,6125.44,-2108.88,-12228.32,-34149.72,-4450.32
1559,0.678,0.0,0.357,0.0,0.0,-12.56,-118.78,-12671.92,6025.44,327.12,-9083.32,-34149.72,-4558.32
1580,0.539,0.0,0.315,0.0,0.0,-16.47,-104.76,-13451.92,7121.44,2239.12,-5304.32,-34149.72,-3240.32
1600,0.278,0.0,0.0,0.0,0.0,-18.47,-91.24,-15791.92,7877.44,4719.12,-1692.32,-32891.72,-1967.32
1619,0.421,0.0,1.0,0.0,0.0,-18.47,-78.01,-18247.92,7785.44,5907.12,608.68,-29534.72,-1196.32
1639,0.418,0.0,0.604,0.0,0.0,-17.32,-65.4,-20183.92,7961.44,6495.12,2064.68,-25801.72,-410.32
1659,0.404,0.0,0.893,0.163,0.0,-15.39,-55.07,-21103.92,9405.44,7519.12,2835.68,-20895.72,543.68
1679,0.564,0.0,1.0,0.0,0.0,-12.52,-44.95,-23411.92,9069.44,7515.12,2578.68,-16186.72,832.68
1699,0.505,0.0,0.0,0.0,1.0,-9.06,-35.37,-24735.92,9341.44,7271.12,1067.68,-11610.72,505.68
1719,0.418,0.0,0.192,0.547,0.0,-5.17,-25.53,-25707.92,8829.44,6775.12,251.68,-8334.72,526.68
1739,0.661,0.0,0.439,0.051,0.0,-1.17,-15.35,-26095.92,8833.44,5591.12,1005.68,-5384.72,672.68
1759,0.393,0.0,0.0,0.182,0.0,2.83,-5.21,-25751.92,9457.44,3527.12,1665.68,-1427.72,798.68
1779,0.358,0.0,0.48,0.0,0.0,7.13,4.4,-26391.92,10025.44,3067.12,1638.68,2126.28,826.68
1799,0.372,0.0,0.357,0.0,0.0,11.5,13.85,-26595.92,9553.44,1523.12,120.68,5107.28,-79.32
1819,0.438,0.0,0.0,0.0,0.0,15.78,22.71,-27235.92,9009.44,1083.12,-3130.32,5628.28,-760.32
1839,0.327,0.0,0.0,0.0,0.0,19.69,31.12,-27423.92,8953.44,519.12,-4547.32,4699.28,-546.32
1859,0.348,0.0,0.48,0.0,1.0,23.07,39.36,-26615.92,8857.44,-404.88,-4113.32,3581.28,121.68
1878,0.456,0.0,0.0,0.069,1.0,26.1,47.49,-25763.92,9309.44,-1136.88,-2299.32,3596.28,538.68
1899,0.393,0.0,1.0,0.097,0.0,29.08,55.5,-25631.92,9605.44,-1600.88,-595.32,4695.28,365.68
1919,0.428,0.0,0.687,0.041,0.0,31.9,63.31,-25343.92,9593.44,-2072.88,-134.32,5221.28,-102.32
1939,0.424,0.0,0.893,0.0,0.0,34.49,70.93,-25175.92,9437.44,-2836.88,161.68,5178.28,-385.32
1959,0.338,0.0,0.0,0.303,0.0,36.81,78.35,-25171.92,9609.44,-2660.88,1113.68,4060.28,35.68
1979,0.331,0.0,0.192,0.0,0.0,38.72,85.63,-25095.92,9433.44,-3012.88,1806.68,2267.28,620.68
1999,0.414,0.0,0.48,0.0,1.0,40.31,92.51,-25211.92,9797.44,-2672.88,1838.68,467.28,759.68
2019,0.306,0.0,0.0,0.032,0.0,41.67,99.05,-24663.92,9933.44,-2772.88,1547.68,-147.72,520.68
2039,0.418,0.0,0.0,0.0,0.0,43.02,105.23,-24751.92,9893.44,-2580.88,936.68,102.28,196.68
2059,0.431,0.0,1.0,0.0,0.0,44.42,111.15,-24855.92,9505.44,-2432.88,314.68,582.28,-29.32
2079,0.344,0.0,0.0,0.051,0.0,45.76,116.72,-24663.92,9633.44,-2324.88,-85.32,679.28,-247.32
2099,0.386,0.0,0.0,0.0,0.0,47.06,122.07,-24891.92,9341.44,-2284.88,-534.32,651.28,-345.32
2119,0.456,0.0,0.109,0.0,0.0,48.14,127.16,-24391.92,9253.44,-2688.88,-1007.32,320.28,-559.32
2139,0.334,0.0,0.0,0.266,0.0,49.21,132.08,-24627.92,9177.44,-2608.88,-769.32,340.28,-395.32
2159,0.407,0.0,0.0,0.0,0.05,50.23,136.89,-24679.92,9089.44,-2596.88,-221.32,331.28,-153.32
2179,0.4,0.0,0.315,0.163,0.0,51.18,141.48,-24727.92,9233.44,-2500.88,7.68,121.28,8.68
2198,0.487,0.0,0.48,0.0,0.0,51.98,145.86,-24583.92,9373.44,-3056.88,12.68,40.28,106.68
2218,0.327,0.0,1.0,0.0,0.0,52.72,149.95,-24723.92,9525.44,-2932.88,-401.32,-192.72,18.68
2239,0.355,0.0,0.027,0.0,0.0,53.44,153.8,-24947.92,9497.44,-2620.88,-676.32,-499.72,62.68
2259,0.414,0.0,0.0,0.0,0.0,54.16,157.42,-24895.92,9789.44,-1692.88,-189.32,-918.72,349.68
2279,0.338,0.0,0.0,0.0,1.0,54.84,161.06,-24963.92,9453.44,-1800.88,506.68,-888.72,487.68
2299,0.491,0.018,1.0,0.182,0.0,55.41,164.58,-24791.92,9553.44,-2036.88,948.68,-998.72,319.68
2319,0.491,0.0,0.0,0.0,0.0,55.97,167.99,-24547.92,9473.44,-2216.88,1188.68,-519.72,-32.32
2339,0.4,0.0,0.233,0.0,0.0,56.58,171.18,-24603.92,9569.44,-2412.88,931.68,246.28,-410.32
2359,0.327,0.0,0.0,0.0,0.0,57.25,174.16,-24851.92,9345.44,-2176.88,288.68,477.28,-631.32
2378,0.428,0.0,0.48,0.079,0.0,57.84,176.95,-24903.92,9253.44,-2164.88,-129.32,101.28,-621.32
2399,0.386,0.0,1.0,0.228,0.0,58.31,179.61,-24927.92,9233.44,-2240.88,-151.32,-401.72,-478.32
2419,0.386,0.0,0.192,0.0,1.0,58.64,182.12,-24691.92,9413.44,-2360.88,127.68,-758.72,-175.32
2439,0.414,0.0,0.769,0.154,0.0,58.95,184.52,-24531.92,9709.44,-2212.88,784.68,-661.72,190.68
2459,0.331,0.0,0.357,0.2,0.0,59.33,186.82,-24587.92,9629.44,-2080.88,955.68,-193.72,276.68
2479,0.532,0.0,0.0,0.032,0.0,59.73,188.96,-24787.92,9521.44,-2108.88,563.68,13.28,169.68
2499,0.449,0.0,0.0,0.0,0.0,60.05,190.95,-24831.92,9541.44,-2252.88,334.68,-216.72,224.68
2519,0.491,0.0,0.357,0.0,0.0,60.3,192.78,-24551.92,9653.44,-2400.88,234.68,-163.72,246.68
2539,0.317,0.0,1.0,0.0,0.0,60.59,194.51,-24727.92,9497.44,-2276.88,7.68,-14.72,170.68
2559,0.39,0.0,0.604,0.0,0.0,60.88,196.09,-24899.92,9549.44,-2256.88,-116.32,90.28,67.68
2579,0.445,0.0,0.0,0.032,0.0,61.17,197.58,-24899.92,9525.44,-2108.88,-38.32,61.28,116.68
2598,0.285,0.0,0.0,0.032,0.0,61.37,198.98,-24831.92,9501.44,-2324.88,-77.32,-27.72,116.68
2619,0.372,0.0,0.48,0.097,0.0,61.53,200.31,-24779.92,9393.44,-2336.88,-115.32,-223.72,79.68
2639,0.324,0.0,0.357,0.481,0.0,61.62,201.6,-24659.92,9365.44,-2372.88,156.68,-381.72,94.68
2658,0.484,0.0,0.48,0.0,0.0,61.73,202.85,-24691.92,9385.44,-2072.88,710.68,-356.72,104.68
2679,0.438,0.0,1.0,0.154,0.0,61.84,204.01,-24591.92,9541.44,-2168.88,953.68,-98.72,-59.32
2699,0.414,0.0,0.0,0.0,0.0,62.0,205.08,-24787.92,9385.44,-1968.88,736.68,82.28,-222.32
2719,0.47,0.0,0.852,0.0,1.0,62.12,206.04,-24695.92,9365.44,-2100.88,485.68,68.28,-315.32
2739,0.64,0.0,0.769,0.0,0.0,62.22,206.95,-24767.92,9277.44,-2404.88,415.68,273.28,-222.32
2759,0.438,0.0,0.0,0.0,0.0,62.35,207.84,-25007.92,9149.44,-2544.88,548.68,523.28,125.68
2778,0.672,0.0,0.0,0.0,0.0,62.49,208.64,-25079.92,9217.44,-2272.88,684.68,498.28,391.68
2799,0.529,0.0,1.0,0.0,0.0,62.6,209.33,-25095.92,9205.44,-2188.88,439.68,314.28,440.68
2819,0.442,0.0,1.0,0.0,0.0,62.64,209.88,-25099.92,9245.44,-2324.88,-30.32,24.28,188.68
2839,0.379,0.0,0.439,0.0,0.0,62.58,210.35,-24891.92,9333.44,-2640.88,-132.32,-58.72,220.68
2859,0.494,0.0,0.0,0.322,0.0,62.57,210.75,-24903.92,9469.44,-2184.88,216.68,-9.72,433.68
2879,0.477,0.0,0.769,0.0,0.0,62.6,211.12,-24983.92,9433.44,-1772.88,437.68,-41.72,560.68
2899,0.414,0.0,0.0,0.0,0.0,62.48,211.46,-24787.92,9409.44,-2124.88,458.68,-502.72,440.68
2919,0.428,0.0,0.398,0.0,0.0,62.27,211.77,-24443.92,9437.44,-2460.88,560.68,-529.72,421.68
2939,0.376,0.0,0.109,0.0,0.0,62.13,211.98,-24551.92,9605.44,-2264.88,575.68,-228.72,407.68
2959,0.414,0.0,0.0,0.022,1.0,62.02,212.11,-24571.92,9477.44,-2380.88,106.68,68.28,200.68
2979,0.484,0.0,0.0,0.0,0.0,61.92,212.12,-24651.92,9465.44,-2228.88,-348.32,68.28,-30.32
