timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.0,0.096,0.118,1.0,0.0,-41.48,-6.96,621.68,2562.16,18939.52,28455.58,13018.42,-1301.66
460,0.0,0.148,0.0,1.0,0.0,-39.68,-2.34,205.68,3386.16,22083.52,33164.58,15348.42,-830.66
480,0.0,0.148,0.0,1.0,1.0,-37.79,2.71,-42.32,6442.16,20595.52,33164.58,17260.42,-1596.66
500,0.0,0.148,0.0,1.0,0.292,-35.62,7.64,153.68,8318.16,20807.52,31736.58,19735.42,-3573.66
521,0.0,0.106,0.0,0.0,0.196,-32.82,11.78,-254.32,10726.16,21295.52,25265.58,23668.42,-7217.66
541,0.0,0.127,0.0,0.0,0.196,-30.27,11.58,-2654.32,7506.16,18347.52,-518.42,23492.42,-17052.66
561,0.0,0.148,0.118,0.0,0.005,-26.95,8.16,-4218.32,9058.16,24583.52,-22340.42,24388.42,-15339.66
581,0.0,0.148,0.0,0.235,0.866,-23.33,6.1,-4878.32,6778.16,26939.52,-11212.42,26456.42,-10631.66
600,0.0,0.148,0.118,0.613,0.388,-19.45,6.34,-6778.32,6258.16,26175.52,4408.58,28085.42,-6490.66
620,0.0,0.148,0.0,0.0,0.77,-15.72,7.57,-7842.32,7130.16,25175.52,10137.58,27577.42,-4678.66
640,0.0,0.148,0.0,0.888,0.675,-12.01,8.66,-8486.32,9030.16,24231.52,7203.58,28346.42,-4868.66
660,0.0,0.148,0.0,0.613,0.292,-8.29,9.3,-9178.32,10090.16,24555.52,3340.58,29021.42,-4486.66
680,0.0,0.148,0.0,1.0,0.292,-4.47,9.72,-10110.32,10174.16,24355.52,1805.58,30100.42,-3670.66
700,0.0,0.18,0.0,1.0,0.0,-0.39,9.87,-11838.32,8726.16,23851.52,1407.58,31529.42,-2476.66
720,0.0,0.148,1.0,1.0,0.0,3.71,9.65,-13278.32,7270.16,23227.52,390.58,31529.42,-1183.66
740,0.0,0.148,0.0,1.0,0.388,7.81,9.54,-14438.32,7162.16,22131.52,882.58,31529.42,438.34
760,0.0,0.169,0.0,1.0,0.196,12.01,9.72,-15986.32,7478.16,21167.52,1998.58,31529.42,336.34
780,0.0,0.127,1.0,1.0,0.1,16.28,9.95,-17126.32,7674.16,19515.52,1289.58,31529.42,-22.66
800,0.0,0.127,0.0,1.0,0.0,20.48,10.32,-17366.32,8174.16,17735.52,513.58,31529.42,-180.66
820,0.0,0.138,0.0,1.0,1.0,24.77,10.59,-18058.32,7618.16,16039.52,-467.42,31529.42,-464.66
840,0.0,0.148,1.0,1.0,0.292,29.3,11.23,-18938.32,8170.16,13603.52,-1668.42,31529.42,-653.66
860,0.0,0.159,0.0,1.0,0.292,34.16,12.0,-20098.32,8202.16,11427.52,-4263.42,31529.42,-835.66
880,0.0,0.138,0.118,1.0,0.196,39.03,12.62,-21450.32,8142.16,10475.52,-7277.42,30564.42,-532.66
900,0.0,0.148,0.118,1.0,0.388,43.65,13.58,-22566.32,7950.16,8875.52,-9112.42,27492.42,22.34
920,0.0,0.127,0.0,1.0,0.005,47.72,14.09,-23406.32,6622.16,8755.52,-9148.42,22726.42,1114.34
940,0.0,0.148,0.0,1.0,0.196,50.87,15.0,-23466.32,6866.16,8955.52,-6509.42,18307.42,1883.34
960,0.0,0.18,0.0,0.802,0.0,53.41,16.41,-22886.32,6622.16,8531.52,-3780.42,14838.42,1613.34
980,0.0,0.117,0.0,0.098,0.866,55.54,17.92,-23754.32,6854.16,8659.52,-3041.42,12705.42,1322.34
1000,0.0,0.138,0.0,1.0,1.0,57.26,18.86,-23758.32,6302.16,9339.52,-2605.42,10652.42,1428.34
1020,0.0,0.138,0.0,0.39,0.388,58.42,19.68,-23990.32,6902.16,10339.52,-2311.42,9138.42,1466.34
1040,0.0,0.138,0.0,1.0,0.005,59.52,20.43,-24194.32,6826.16,10171.52,-2903.42,8632.42,1456.34
1060,0.0,0.106,0.0,1.0,1.0,60.67,21.23,-24090.32,7018.16,10007.52,-3420.42,9473.42,690.34
1080,0.0,0.127,0.118,1.0,0.675,61.81,21.64,-24354.32,6370.16,9855.52,-4352.42,8813.42,443.34
1100,0.0,0.106,0.0,1.0,0.483,62.77,22.3,-24490.32,6302.16,10079.52,-1736.42,8132.42,1311.34
1120,0.0,0.127,0.0,1.0,0.388,63.72,24.46,-24314.32,7534.16,8795.52,1312.58,8498.42,1952.34
1140,0.0,0.18,0.0,1.0,1.0,64.58,26.96,-24714.32,8550.16,8367.52,910.58,8956.42,1499.34
1160,0.0,0.127,0.0,1.0,0.675,65.53,29.23,-25246.32,7974.16,7607.52,-1922.42,8340.42,498.34
1180,0.0,0.148,0.0,1.0,0.675,66.39,31.17,-25686.32,7746.16,7619.52,-3195.42,7465.42,-134.66
1200,0.0,0.138,0.0,1.0,1.0,67.02,33.22,-25926.32,7678.16,7495.52,-2364.42,5975.42,-124.66
1220,0.0,0.138,0.0,1.0,1.0,67.42,35.62,-25842.32,7478.16,7199.52,-360.42,4208.42,42.34
1240,0.0,0.117,1.0,1.0,0.77,67.53,38.39,-25594.32,8070.16,7079.52,1612.58,3216.42,282.34
1260,0.0,0.148,0.0,1.0,0.866,67.34,41.02,-25358.32,9002.16,7291.52,1280.58,2630.42,236.34
1280,0.0,0.159,0.0,1.0,1.0,67.13,43.41,-25542.32,8986.16,6951.52,-824.42,2204.42,-192.66
1300,0.0,0.148,0.118,1.0,1.0,67.03,45.37,-25970.32,8342.16,7011.52,-2339.42,1815.42,-354.66
1320,0.0,0.0,0.0,1.0,0.388,66.98,47.05,-26338.32,7958.16,7251.52,-2327.42,1488.42,-424.66
1340,0.0,0.117,0.118,1.0,0.675,66.91,48.66,-26202.32,8022.16,7467.52,-1568.42,1533.42,-374.66
1360,0.0,0.148,0.706,1.0,0.866,66.87,50.35,-26494.32,7850.16,7231.52,-1294.42,1279.42,-331.66
1380,0.0,0.138,1.0,1.0,0.388,66.76,52.04,-26518.32,8174.16,7163.52,-1498.42,1119.42,-171.66
1400,0.0,0.138,1.0,1.0,1.0,66.7,53.67,-26478.32,7906.16,6975.52,-1843.42,969.42,-214.66
1420,0.0,0.148,0.0,1.0,1.0,66.65,55.12,-26934.32,7926.16,7323.52,-1208.42,998.42,-238.66
1440,0.0,0.159,0.0,1.0,0.196,66.57,56.57,-26746.32,7998.16,7347.52,-833.42,862.42,-123.66
1460,0.0,0.169,0.118,1.0,0.579,66.45,58.2,-26822.32,7974.16,6983.52,-519.42,385.42,146.34
1480,0.0,0.096,0.0,1.0,0.388,66.29,59.8,-26850.32,8078.16,7031.52,-172.42,187.42,253.34
1500,0.0,0.148,0.0,1.0,0.388,66.14,61.29,-26918.32,8070.16,7211.52,273.58,106.42,396.34
1520,0.0,0.148,0.0,1.0,0.962,65.91,62.95,-26962.32,8466.16,7015.52,782.58,-33.58,604.34
1540,0.971,0.148,0.118,1.0,0.675,65.64,64.69,-26890.32,8682.16,6671.52,435.58,-246.58,635.34
1560,1.0,0.138,0.0,1.0,0.483,65.47,66.28,-27058.32,8382.16,6563.52,-268.42,-185.58,510.34
1580,1.0,0.127,0.0,1.0,0.196,65.29,67.59,-27214.32,8238.16,6959.52,-77.42,-424.58,477.34
1600,1.0,0.138,0.118,1.0,0.866,65.08,68.97,-27126.32,8418.16,6935.52,576.58,-537.58,552.34
1620,1.0,0.075,1.0,1.0,0.0,64.88,70.35,-27034.32,8290.16,6787.52,587.58,-678.58,394.34
1640,1.0,0.148,0.0,1.0,0.292,64.67,71.66,-27058.32,8562.16,6823.52,484.58,-586.58,159.34
1660,1.0,0.075,0.0,1.0,0.0,64.5,72.78,-27146.32,8406.16,6967.52,212.58,-533.58,34.34
1680,1.0,0.148,0.0,1.0,0.005,64.33,73.77,-27322.32,8402.16,7135.52,333.58,-676.58,13.34
1700,1.0,0.138,0.118,1.0,0.675,64.24,74.85,-27138.32,8026.16,6815.52,463.58,-731.58,-81.66
1720,1.0,0.148,0.0,1.0,0.579,64.14,75.93,-27222.32,8414.16,6859.52,668.58,-416.58,-90.66
1740,1.0,0.106,0.0,1.0,0.005,64.08,76.92,-27314.32,8302.16,6787.52,246.58,-390.58,-75.66
1760,1.0,0.127,1.0,1.0,0.77,64.01,77.74,-27326.32,8186.16,7003.52,329.58,-596.58,-43.66
1780,1.0,0.075,0.118,0.0,0.483,63.97,78.56,-27362.32,8090.16,6927.52,437.58,-586.58,-19.66
1800,0.971,0.148,0.0,1.0,0.77,63.92,79.4,-27378.32,8310.16,6895.52,540.58,-520.58,-127.66
1820,1.0,0.085,0.0,1.0,0.866,63.88,80.09,-27330.32,8138.16,6999.52,335.58,-565.58,-182.66
1840,1.0,0.127,0.0,1.0,0.292,63.85,80.68,-27394.32,8154.16,7151.52,554.58,-617.58,-26.66
1860,1.0,0.127,0.0,1.0,0.483,63.81,81.35,-27390.32,8250.16,6907.52,314.58,-683.58,66.34
1880,1.0,0.138,0.0,1.0,0.196,63.75,81.93,-27342.32,8402.16,6955.52,-8.42,-633.58,108.34
1900,1.0,0.148,0.0,1.0,0.0,63.64,82.42,-27278.32,8498.16,7031.52,-259.42,-876.58,283.34
1920,0.971,0.096,1.0,1.0,0.292,63.51,82.98,-27378.32,8226.16,6719.52,-383.42,-1492.58,511.34
1940,1.0,0.138,0.0,1.0,0.388,63.35,83.43,-27538.32,8310.16,7043.52,106.58,-1719.58,615.34
1960,0.971,0.127,0.0,1.0,0.196,63.13,83.93,-27066.32,8358.16,7135.52,973.58,-1945.58,801.34
1980,0.971,0.075,0.0,1.0,0.0,62.84,84.26,-27170.32,8746.16,7651.52,1398.58,-1994.58,840.34
2000,1.0,0.127,0.0,1.0,0.388,62.65,84.46,-27130.32,8710.16,7591.52,497.58,-1481.58,741.34
2020,0.971,0.138,1.0,1.0,0.005,62.56,84.4,-27078.32,8314.16,7703.52,-298.42,-1235.58,474.34
2040,0.971,0.096,0.0,1.0,1.0,62.54,84.2,-27194.32,8150.16,7843.52,-580.42,-991.58,276.34
2060,0.971,0.138,1.0,1.0,0.005,62.62,84.04,-27082.32,7830.16,7855.52,307.58,-700.58,325.34
2080,1.0,0.127,0.0,1.0,0.292,62.7,84.05,-27022.32,8114.16,7791.52,853.58,-362.58,205.34
2100,0.971,0.138,0.0,1.0,1.0,62.79,84.1,-27282.32,8402.16,7747.52,727.58,-142.58,175.34
2120,0.971,0.138,0.0,1.0,0.388,62.88,84.25,-27194.32,8402.16,7391.52,366.58,-185.58,130.34
2140,1.0,0.127,0.0,1.0,0.579,63.0,84.4,-27162.32,8390.16,7315.52,185.58,-120.58,124.34
2160,1.0,0.138,0.0,1.0,0.579,63.11,84.46,-27170.32,8326.16,7435.52,231.58,-156.58,100.34
2180,0.971,0.106,0.0,1.0,0.0,63.2,84.65,-27290.32,8530.16,7263.52,345.58,-161.58,90.34
2200,0.971,0.138,0.118,1.0,0.675,63.28,84.74,-27258.32,8622.16,7383.52,173.58,-141.58,108.34
2220,1.0,0.159,0.118,1.0,0.196,63.35,84.75,-27246.32,8518.16,7479.52,50.58,-221.58,96.34
2240,1.0,0.127,0.0,1.0,0.77,63.44,84.79,-27094.32,8354.16,7383.52,266.58,-271.58,45.34
2260,0.971,0.117,0.0,1.0,0.77,63.52,84.75,-27290.32,8398.16,7651.52,578.58,-270.58,90.34
2280,0.971,0.127,0.0,1.0,0.675,63.59,84.7,-27246.32,8362.16,7643.52,661.58,-389.58,176.34
2300,0.971,0.138,0.118,1.0,0.77,63.64,84.54,-27322.32,8506.16,7887.52,496.58,-354.58,267.34
2320,0.971,0.117,0.118,1.0,0.579,63.7,84.35,-27122.32,8406.16,7799.52,232.58,-287.58,305.34
2340,0.971,0.148,0.118,1.0,1.0,63.76,84.08,-27186.32,8562.16,8023.52,175.58,-131.58,353.34
2360,0.971,0.148,0.706,1.0,0.388,63.84,83.92,-26978.32,8506.16,7671.52,-51.42,-43.58,362.34
2380,1.0,0.138,0.0,1.0,0.77,63.93,83.7,-27022.32,8630.16,7839.52,-64.42,157.42,272.34
2400,0.906,0.117,0.0,1.0,0.292,64.03,83.56,-27122.32,8602.16,7639.52,-134.42,90.42,173.34
2420,0.971,0.106,0.0,1.0,0.866,64.11,83.38,-26958.32,8486.16,7847.52,483.58,15.42,166.34
2440,0.971,0.148,0.0,1.0,0.483,64.18,83.29,-26986.32,8714.16,7787.52,621.58,76.42,113.34
2460,0.971,0.127,0.0,1.0,0.675,64.27,83.2,-27146.32,8598.16,7671.52,417.58,19.42,103.34
2480,0.971,0.127,0.0,1.0,0.483,64.36,83.13,-27082.32,8506.16,7571.52,449.58,-45.58,105.34
2500,1.0,0.096,0.0,1.0,0.675,64.43,83.13,-27086.32,8734.16,7531.52,552.58,32.42,54.34
2520,0.971,0.159,0.0,1.0,0.388,64.49,83.06,-27078.32,8678.16,7551.52,324.58,-77.58,131.34
2540,1.0,0.106,0.0,1.0,0.77,64.56,83.03,-27078.32,8654.16,7419.52,197.58,-146.58,140.34
2560,0.971,0.148,1.0,1.0,0.1,64.62,82.99,-26994.32,8662.16,7439.52,280.58,-98.58,112.34
2580,1.0,0.138,0.0,1.0,0.388,64.69,82.88,-27058.32,8662.16,7587.52,274.58,-53.58,109.34
2600,0.971,0.085,0.0,1.0,1.0,64.72,82.73,-26902.32,8654.16,7619.52,77.58,-169.58,52.34
2620,1.0,0.148,0.0,1.0,0.77,64.79,82.56,-26946.32,8590.16,7571.52,-44.42,-114.58,31.34
2640,1.0,0.127,0.0,1.0,0.005,64.85,82.34,-26998.32,8546.16,7691.52,17.58,-170.58,91.34
2660,1.0,0.054,0.0,1.0,0.196,64.87,82.08,-26982.32,8746.16,7767.52,-226.42,-180.58,29.34
2680,0.971,0.127,0.0,1.0,0.483,64.83,81.75,-26994.32,9114.16,7843.52,-892.42,-165.58,87.34
2700,0.971,0.148,0.118,1.0,0.579,64.9,81.38,-26926.32,8390.16,7511.52,-1512.42,-351.58,-6.66
2720,0.971,0.117,0.0,1.0,0.292,64.95,80.93,-27046.32,8386.16,7927.52,-775.42,-359.58,-1.66
2740,1.0,0.127,0.0,1.0,0.579,65.01,80.62,-27122.32,8462.16,7919.52,39.58,-271.58,110.34
2760,1.0,0.117,0.0,1.0,0.77,65.03,80.43,-27098.32,8726.16,7867.52,298.58,-270.58,197.34
2780,0.971,0.127,0.0,1.0,0.196,65.07,80.2,-27154.32,8718.16,7859.52,80.58,-204.58,321.34
2800,0.971,0.117,0.0,1.0,0.388,65.12,80.1,-26962.32,8670.16,7491.52,-162.42,-165.58,278.34
2820,0.971,0.117,0.0,1.0,0.292,65.18,79.98,-27074.32,8770.16,7647.52,94.58,-54.58,258.34
2840,0.971,0.148,0.0,1.0,0.579,65.24,79.9,-27150.32,8742.16,7631.52,373.58,-85.58,211.34
2860,1.0,0.148,0.0,1.0,0.005,65.27,79.75,-27158.32,8878.16,7867.52,518.58,-138.58,257.34
2880,0.971,0.096,0.118,1.0,0.005,65.27,79.68,-26934.32,8882.16,7575.52,145.58,-232.58,176.34
2900,0.971,0.148,0.0,1.0,0.0,65.32,79.63,-26894.32,8710.16,7487.52,241.58,-209.58,206.34
2920,0.971,0.138,0.0,1.0,0.005,65.34,79.51,-26914.32,8762.16,7751.52,497.58,-221.58,104.34
2940,0.971,0.159,0.0,1.0,0.866,65.35,79.27,-27042.32,8834.16,7983.52,357.58,-184.58,40.34
2960,0.971,0.106,0.0,1.0,0.196,65.35,79.03,-26938.32,8926.16,7923.52,-24.42,-134.58,80.34
2980,0.971,0.117,0.118,1.0,0.579,65.4,78.76,-26942.32,8658.16,7815.52,-196.42,-153.58,131.34
