timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.924,0.937,0.0,0.626,0.0,42.95,-8.47,1524.32,-2761.44,15787.68,-515.78,4894.9,1312.48
19,1.0,0.937,0.0,0.655,0.074,19.09,-16.26,2892.32,-3105.44,16647.68,-20.78,14309.9,2056.48
39,1.0,0.937,0.0,0.683,0.0,7.14,-19.8,24.32,-2293.44,18683.68,-4784.78,19507.9,-1142.52
58,1.0,0.928,0.0,0.683,0.074,1.16,-26.14,-3423.68,-6289.44,17863.68,-12377.78,16912.9,-4179.52
79,1.0,0.928,0.0,0.648,0.0,-1.24,-32.26,-6175.68,-13101.44,19303.68,-9609.78,11309.9,516.48
99,1.0,0.977,0.0,0.648,0.0,-3.1,-35.84,-4379.68,-15745.44,21399.68,-658.78,11267.9,6013.48
119,1.0,0.957,0.0,0.662,0.705,-3.7,-38.5,-4595.68,-17157.44,22467.68,721.22,15334.9,7213.48
139,1.0,0.918,0.0,0.712,0.0,-2.88,-40.71,-9755.68,-19805.44,25443.68,-961.78,14190.9,8365.48
159,1.0,1.0,0.0,0.683,0.0,-2.84,-41.01,-12527.68,-15449.44,27331.68,4129.22,4917.9,18099.48
179,1.0,1.0,0.0,0.648,0.0,-4.28,-40.85,-7795.68,-21105.44,26399.68,12961.22,-31.1,26039.48
199,1.0,1.0,0.0,0.626,0.811,-6.1,-39.37,-6315.68,-18857.44,28127.68,18814.22,-2144.1,31736.48
218,1.0,1.0,0.0,0.648,0.495,-8.02,-37.22,-2919.68,-15813.44,28311.68,21491.22,215.9,32915.48
239,0.821,1.0,0.0,0.662,0.0,-9.16,-35.15,-2635.68,-12609.44,29331.68,18319.22,5188.9,31820.48
259,1.0,0.977,0.0,0.612,0.0,-9.78,-33.79,-1907.68,-11169.44,28595.68,13490.22,9290.9,29455.48
279,1.0,1.0,0.0,0.662,0.0,-9.91,-32.54,-2367.68,-11129.44,28887.68,13196.22,11699.9,28890.48
299,1.0,0.977,0.0,0.634,0.0,-10.07,-30.22,-2819.68,-9129.44,28887.68,19339.22,11250.9,30631.48
318,1.0,1.0,0.0,0.755,0.0,-10.24,-27.26,-2531.68,-8317.44,28383.68,24449.22,11680.9,31612.48
338,1.0,0.997,0.0,0.726,0.0,-10.3,-23.78,-2071.68,-6433.44,27859.68,27840.22,13246.9,31455.48
358,1.0,1.0,0.0,0.733,0.284,-10.03,-20.06,-2143.68,-3677.44,27023.68,28436.22,16373.9,28244.48
379,1.0,0.898,0.0,0.883,0.179,-9.41,-16.8,-3727.68,-2189.44,26615.68,25190.22,17849.9,24158.48
399,1.0,0.997,0.0,0.691,0.0,-8.76,-13.81,-5391.68,-881.44,26631.68,23080.22,16618.9,21284.48
418,1.0,0.977,0.0,0.655,0.0,-8.39,-11.08,-5395.68,-81.44,25071.68,21996.22,15870.9,18944.48
439,1.0,1.0,0.0,0.691,0.0,-7.99,-8.41,-6187.68,330.56,24107.68,22369.22,15864.9,17274.48
458,1.0,0.928,0.0,0.57,0.0,-7.6,-5.51,-7139.68,1334.56,23371.68,23830.22,15343.9,16079.48
479,1.0,0.957,0.0,0.89,0.0,-7.14,-2.51,-8895.68,1754.56,23095.68,25148.22,13782.9,14707.48
499,1.0,0.997,0.0,0.968,0.179,-7.08,0.66,-9127.68,2562.56,22199.68,26371.22,11436.9,14549.48
519,1.0,0.967,0.0,0.648,0.0,-7.5,3.8,-8255.68,2714.56,20151.68,27451.22,10712.9,13551.48
539,1.0,0.928,0.0,0.683,0.0,-7.78,7.47,-8111.68,5026.56,19203.68,27804.22,12464.9,11507.48
558,1.0,0.937,0.0,0.641,0.0,-7.51,11.21,-9823.68,7506.56,18527.68,24578.22,13412.9,8052.48
579,1.0,0.898,0.0,0.648,0.284,-7.24,14.87,-10191.68,10086.56,15463.68,17246.22,13863.9,2673.48
599,1.0,0.888,0.0,0.719,0.0,-7.08,17.64,-10835.68,11170.56,13083.68,6425.22,12495.9,-1588.52
619,1.0,0.937,0.0,0.648,0.0,-7.16,19.34,-11851.68,9742.56,11791.68,-1046.78,9977.9,-5591.52
638,1.0,0.898,0.0,0.655,0.0,-7.48,20.47,-12679.68,9334.56,12467.68,-2274.78,5863.9,-7261.52
659,1.0,0.888,0.0,0.676,0.705,-8.07,21.43,-13467.68,8326.56,13715.68,1689.22,1533.9,-6907.52
679,1.0,0.858,0.0,0.655,0.0,-8.66,22.72,-14039.68,7902.56,13451.68,4672.22,-414.1,-5900.52
699,1.0,0.858,0.0,0.641,0.0,-8.56,23.26,-15883.68,6982.56,14167.68,3527.22,-1591.1,-4024.52
718,1.0,0.957,0.0,0.655,0.0,-8.22,22.97,-17071.68,5534.56,15759.68,3637.22,-2368.1,-943.52
739,1.0,0.868,0.0,0.691,0.0,-7.97,23.24,-16515.68,6742.56,16451.68,5027.22,-910.1,1658.48
759,1.0,0.967,0.0,0.634,0.179,-7.55,24.31,-15559.68,9070.56,15463.68,4652.22,2475.9,2554.48
779,1.0,0.858,0.0,0.655,0.0,-6.58,25.45,-16647.68,10666.56,14915.68,1891.22,4236.9,1644.48
799,1.0,0.878,0.0,0.662,0.0,-5.57,26.28,-18463.68,11318.56,15915.68,554.22,2131.9,1438.48
819,1.0,0.937,0.0,0.634,0.0,-5.06,27.25,-17859.68,11710.56,15835.68,1072.22,7.9,1503.48
839,1.0,0.957,0.0,0.641,0.0,-4.61,27.98,-18811.68,11610.56,16735.68,963.22,-1580.1,1409.48
859,1.0,0.928,0.0,0.662,0.389,-4.37,28.59,-18795.68,11970.56,17683.68,929.22,-2462.1,1849.48
879,1.0,0.908,0.0,0.641,0.0,-4.16,29.24,-18739.68,12550.56,18563.68,1520.22,-2146.1,1130.48
898,1.0,0.868,0.0,0.655,0.0,-3.83,29.74,-18759.68,12646.56,18667.68,663.22,-1396.1,-297.52
918,1.0,0.918,0.0,0.641,0.0,-3.29,29.8,-19167.68,11798.56,18659.68,-1265.78,-852.1,-869.52
939,1.0,0.868,0.0,0.641,0.0,-2.86,29.6,-19727.68,11534.56,19515.68,-1951.78,-2004.1,-56.52
959,1.0,0.908,0.0,0.662,0.0,-2.68,29.57,-19659.68,12018.56,20451.68,-735.78,-3204.1,942.48
979,1.0,1.0,0.0,0.634,0.0,-2.6,29.97,-19103.68,13070.56,20811.68,1313.22,-2891.1,1240.48
999,1.0,0.888,0.0,0.634,0.0,-2.39,30.55,-18855.68,14162.56,20663.68,1465.22,-1610.1,62.48
1018,1.0,0.888,0.0,0.655,0.0,-2.18,30.97,-18547.68,14518.56,20627.68,23.22,-1223.1,-1282.52
1039,1.0,0.858,0.0,0.648,0.0,-1.97,31.11,-18383.68,14318.56,20555.68,-1612.78,-1191.1,-1983.52
1059,1.0,0.868,0.0,0.648,0.0,-1.85,31.29,-18435.68,14686.56,20655.68,-1653.78,-1777.1,-2142.52
1079,1.0,0.908,0.0,0.655,0.0,-1.77,31.64,-17983.68,15054.56,20259.68,-1167.78,-1591.1,-2635.52
1099,1.0,0.858,0.0,0.641,0.0,-1.63,32.17,-17763.68,15534.56,19883.68,-709.78,-1049.1,-3240.52
1119,1.0,0.868,0.0,0.641,0.6,-1.57,32.72,-17827.68,15518.56,20163.68,-139.78,-1594.1,-3643.52
1138,1.0,0.888,0.0,0.641,0.0,-1.82,33.48,-17299.68,15726.56,20171.68,1272.22,-3214.1,-3343.52
1158,1.0,0.858,0.0,0.691,0.0,-2.31,34.57,-16111.68,16986.56,20011.68,2534.22,-3505.1,-3790.52
1179,1.0,0.868,0.0,0.705,0.0,-2.81,35.6,-15443.68,17354.56,19123.68,1331.22,-3068.1,-5918.52
1199,1.0,0.878,0.0,0.683,0.0,-3.3,36.26,-15711.68,16806.56,19231.68,-472.78,-3608.1,-8040.52
1219,0.994,0.848,0.0,0.747,1.0,-3.9,36.69,-15847.68,15658.56,20239.68,-36.78,-4756.1,-8806.52
1238,0.975,0.868,0.0,0.74,0.0,-4.61,37.22,-15599.68,14658.56,20371.68,1777.22,-5596.1,-9070.52
1259,0.991,0.868,0.0,0.733,0.179,-5.33,37.87,-15783.68,14374.56,21099.68,3641.22,-6196.1,-8930.52
1279,0.982,0.858,0.0,0.712,0.0,-6.15,38.61,-15255.68,14450.56,21299.68,4594.22,-6560.1,-9117.52
1298,0.975,0.928,0.0,0.797,0.0,-6.97,39.34,-14747.68,14874.56,21355.68,4419.22,-6241.1,-10278.52
1319,0.991,0.818,0.0,0.982,0.0,-7.63,39.76,-15375.68,14062.56,21075.68,3035.22,-6377.1,-12136.52
1339,0.975,0.868,0.0,0.968,0.6,-8.37,39.71,-16095.68,12226.56,21835.68,2434.22,-8183.1,-12708.52
1358,0.991,0.878,0.0,0.947,0.0,-9.23,39.65,-16055.68,11298.56,22675.68,3974.22,-9259.1,-12414.52
1379,0.972,0.878,0.0,1.0,0.0,-10.08,39.93,-15463.68,11338.56,22691.68,6300.22,-8959.1,-12118.52
1399,0.975,0.828,0.0,1.0,0.0,-10.77,40.08,-15599.68,10398.56,22507.68,6528.22,-8458.1,-12742.52
1419,0.954,0.868,0.0,1.0,0.0,-11.39,40.04,-16283.68,9730.56,22723.68,6324.22,-9203.1,-12625.52
1439,0.927,0.868,0.0,1.0,0.179,-12.05,39.76,-16599.68,8826.56,23563.68,6199.22,-10117.1,-12433.52
1459,0.942,0.878,0.0,1.0,0.0,-12.73,39.54,-16387.68,9030.56,23295.68,6308.22,-10458.1,-11716.52
1479,0.936,0.868,0.0,1.0,0.0,-13.26,39.05,-16483.68,8366.56,22843.68,5182.22,-10054.1,-12223.52
1499,0.909,0.858,0.0,1.0,0.0,-13.77,38.23,-17123.68,7794.56,23779.68,3807.22,-10863.1,-12044.52
1518,0.894,0.898,0.0,0.776,0.0,-14.31,37.19,-16939.68,7086.56,23971.68,3119.22,-11133.1,-11317.52
1539,0.924,0.868,0.0,0.648,0.0,-14.66,35.9,-16927.68,6330.56,23467.68,2027.22,-10347.1,-11043.52
1558,0.93,0.918,0.0,0.619,0.0,-14.67,34.4,-17979.68,5402.56,24075.68,1555.22,-9473.1,-10505.52
1579,0.975,0.828,0.0,0.626,0.0,-14.51,32.88,-17975.68,4978.56,24211.68,1629.22,-8415.1,-9300.52
1599,0.982,0.868,0.0,0.634,0.0,-14.1,31.62,-18395.68,5458.56,24035.68,2407.22,-7376.1,-7785.52
1619,0.954,1.0,0.0,0.605,0.0,-13.61,30.28,-18867.68,5386.56,24699.68,1788.22,-7180.1,-7137.52
1638,0.972,0.898,0.0,0.634,0.495,-13.1,28.84,-18803.68,5266.56,24863.68,935.22,-6923.1,-5922.52
1659,0.945,0.868,0.0,0.634,0.179,-12.4,27.4,-18955.68,5538.56,24939.68,235.22,-5686.1,-4742.52
1679,0.957,0.898,0.0,0.648,0.0,-11.54,25.86,-19035.68,5410.56,24835.68,-691.78,-4722.1,-4153.52
1699,0.997,0.868,0.0,0.648,0.0,-10.64,24.39,-18911.68,5062.56,25295.68,-173.78,-3998.1,-3470.52
1719,0.975,0.868,0.0,0.57,0.0,-9.58,23.24,-19143.68,5746.56,25259.68,807.22,-3009.1,-2536.52
1739,0.975,0.868,0.0,0.676,0.0,-8.43,22.1,-19351.68,6126.56,25071.68,125.22,-2476.1,-1636.52
1759,0.982,0.898,0.0,0.648,0.0,-7.33,20.97,-19131.68,6038.56,25119.68,14.22,-2287.1,-727.52
1779,0.945,0.868,0.0,0.655,0.0,-6.22,20.03,-18603.68,6362.56,24295.68,488.22,-1615.1,129.48
1798,0.957,0.878,0.0,0.641,0.0,-4.95,19.24,-18775.68,7162.56,24363.68,296.22,-463.1,401.48
1819,0.945,0.848,0.0,0.676,0.0,-3.7,18.48,-18539.68,8198.56,24375.68,-929.78,77.9,504.48
1839,0.927,0.888,0.0,0.605,0.0,-2.43,17.6,-18115.68,8430.56,23807.68,-2445.78,896.9,361.48
1859,0.963,0.878,0.0,0.648,0.0,-1.1,16.72,-18479.68,8582.56,23723.68,-2957.78,1249.9,359.48
1879,0.921,0.868,0.0,0.641,0.0,0.09,16.02,-18047.68,8830.56,23507.68,-2415.78,1039.9,395.48
1898,0.936,0.868,0.0,0.527,0.0,1.17,15.57,-17623.68,9198.56,23099.68,-1584.78,1091.9,383.48
1918,0.918,0.888,0.0,0.598,0.0,2.26,15.25,-17875.68,9606.56,22739.68,-1447.78,1082.9,360.48
1938,0.912,0.898,0.0,0.641,0.0,3.21,14.94,-17951.68,9522.56,23175.68,-1238.78,431.9,518.48
1959,0.939,0.888,0.0,0.619,0.0,3.98,14.84,-17343.68,10014.56,22671.68,-758.78,80.9,460.48
1979,0.924,0.868,0.0,0.619,0.0,4.68,14.72,-17467.68,10042.56,23159.68,-758.78,-167.1,-51.52
1999,0.906,0.858,0.0,0.655,0.0,5.34,14.58,-17291.68,9554.56,23163.68,-447.78,-177.1,-164.52
2019,0.921,0.868,0.0,0.605,0.0,6.07,14.49,-16823.68,9786.56,22559.68,-782.78,1061.9,-307.52
2039,0.918,0.878,0.0,0.598,0.0,6.98,14.21,-17563.68,9786.56,22351.68,-2243.78,1465.9,-757.52
2059,0.885,0.878,0.0,0.634,0.0,7.69,13.81,-17987.68,8918.56,22791.68,-1964.78,-32.1,71.48
2079,0.924,0.888,0.0,0.641,0.705,8.13,13.79,-17455.68,9454.56,22887.68,-188.78,-1057.1,1136.48
2098,0.918,0.868,0.0,0.619,0.6,8.5,13.95,-17219.68,10170.56,23035.68,362.22,-943.1,680.48
2119,0.93,0.868,0.0,0.641,0.0,8.86,14.07,-17215.68,9630.56,23719.68,916.22,-845.1,647.48
2139,0.909,0.868,0.0,0.648,0.0,9.27,14.26,-17239.68,9458.56,23647.68,1593.22,-492.1,1088.48
2158,0.927,0.888,0.0,0.619,0.0,9.75,14.47,-17251.68,10234.56,23291.68,746.22,151.9,1036.48
2179,0.909,0.868,1.0,0.612,0.0,10.22,14.47,-17339.68,9918.56,23375.68,-319.78,94.9,823.48
2199,0.909,0.868,0.0,0.641,0.0,10.62,14.45,-16959.68,9246.56,23327.68,274.22,121.9,1281.48
2218,0.912,0.858,0.0,0.591,0.0,11.14,14.62,-17035.68,9806.56,23039.68,731.22,1016.9,1431.48
2239,0.927,0.868,0.0,0.577,0.0,11.79,14.76,-17335.68,10202.56,22835.68,-2.78,1750.9,1233.48
