timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1339,1.0,0.532,1.0,0.922,0.932,12.91,37.08,-16991.36,15251.44,7305.12,986.92,6828.22,-12298.02
1359,1.0,1.0,1.0,1.0,0.441,15.69,41.1,-16471.36,15247.44,8645.12,1211.92,6633.22,-16303.02
1379,1.0,0.583,0.0,1.0,0.751,18.08,44.83,-15783.36,14015.44,9749.12,3717.92,5326.22,-20211.02
1399,1.0,0.946,0.0,1.0,1.0,20.26,48.61,-15363.36,13315.44,10189.12,6831.92,5119.22,-25181.02
1419,1.0,0.525,1.0,1.0,0.156,23.09,51.24,-16031.36,11639.44,11941.12,6811.92,8363.22,-29029.02
1439,1.0,0.653,1.0,1.0,0.57,26.91,52.03,-19295.36,8419.44,14861.12,6769.92,11522.22,-31312.02
1459,1.0,0.889,1.0,1.0,1.0,30.89,52.05,-21743.36,4823.44,15825.12,10737.92,11910.22,-32615.02
1479,1.0,1.0,0.0,1.0,1.0,35.04,51.8,-22507.36,2763.44,15185.12,14112.92,13688.22,-32636.02
1499,1.0,0.876,1.0,1.0,0.647,40.12,50.65,-26567.36,623.44,14269.12,13507.92,18723.22,-32636.02
1520,1.0,1.0,0.0,1.0,0.0,45.93,48.16,-30147.36,-2784.56,12557.12,11432.92,24850.22,-32636.02
1539,1.0,0.812,0.0,1.0,0.0,52.28,44.69,-35323.36,-7504.56,10953.12,9639.92,30879.22,-32636.02
1559,1.0,0.742,0.0,1.0,0.079,57.91,40.74,-38323.36,-17236.56,7293.12,10923.92,31604.22,-29701.02
1579,0.993,1.0,1.0,1.0,0.234,63.11,36.92,-37159.36,-17316.56,-22.88,17149.92,31604.22,-21983.02
1600,1.0,1.0,1.0,0.822,0.932,67.92,31.73,-39543.36,-20192.56,-5074.88,10039.92,31604.22,-18346.02
1620,1.0,0.895,0.0,0.778,0.854,72.0,25.33,-37255.36,-26052.56,-12534.88,2987.92,31604.22,-10561.02
1639,1.0,0.78,1.0,1.0,1.0,75.39,18.33,-31819.36,-26236.56,-20538.88,692.92,31604.22,-1327.02
1659,1.0,0.863,1.0,1.0,0.0,78.2,10.36,-26487.36,-26236.56,-25510.88,-5886.08,31604.22,6155.98
1680,1.0,0.946,0.546,1.0,0.0,80.2,0.79,-24363.36,-21948.56,-25510.88,-17405.08,27812.22,12202.98
1699,1.0,0.787,1.0,0.546,1.0,80.53,-9.71,-21675.36,-21564.56,-25510.88,-26108.08,18588.22,19029.98
1720,1.0,0.118,1.0,0.91,0.0,78.18,-19.31,-17499.36,-17632.56,-25510.88,-21284.08,2290.22,30166.98
1740,1.0,0.729,1.0,0.0,1.0,73.59,-27.49,-12987.36,-12332.56,-22674.88,-12593.08,-11399.78,32898.98
1759,1.0,1.0,1.0,0.265,1.0,67.79,-35.27,-9119.36,-7448.56,-18882.88,-10480.08,-18342.78,32898.98
1779,1.0,1.0,0.0,0.678,1.0,61.57,-43.09,-6063.36,-3960.56,-14746.88,-11876.08,-20064.78,32898.98
1800,1.0,0.8,1.0,0.559,0.0,55.44,-51.04,-4467.36,-2860.56,-11202.88,-15267.08,-18841.78,32898.98
1820,1.0,1.0,1.0,1.0,0.854,49.57,-59.24,-4943.36,119.44,-7838.88,-17669.08,-17586.78,32898.98
1839,1.0,0.978,0.0,1.0,1.0,43.49,-67.65,-4267.36,1883.44,-5022.88,-20645.08,-18105.78,29643.98
1859,1.0,0.902,0.0,0.941,1.0,36.98,-76.12,-3647.36,2751.44,-2262.88,-23645.08,-19684.78,26431.98
1879,1.0,0.43,0.0,0.14,0.0,29.95,-84.43,-2603.36,3747.44,-262.88,-24526.08,-21585.78,22901.98
1899,1.0,0.277,0.656,1.0,1.0,22.49,-92.28,-539.36,4187.44,1009.12,-23763.08,-22959.78,19582.98
1920,1.0,1.0,1.0,1.0,1.0,15.08,-99.27,736.64,3571.44,1577.12,-22476.08,-23579.78,16071.98
1939,1.0,0.819,0.0,0.978,0.0,7.51,-106.97,-107.36,6123.44,3425.12,-22175.08,-23726.78,11313.98
1959,1.0,1.0,1.0,1.0,1.0,-0.13,-114.32,584.64,5659.44,4569.12,-26028.08,-24529.78,6412.98
1979,1.0,0.959,1.0,0.265,1.0,-6.93,-117.36,-1915.36,1987.44,8345.12,-27627.08,-24939.78,3182.98
1999,0.962,0.436,1.0,0.24,1.0,-11.62,-117.63,-6503.36,-1908.56,14821.12,-19367.08,-25536.78,2370.98
2020,1.0,0.927,1.0,0.891,0.415,-14.93,-113.36,-12631.36,7179.44,21385.12,-5924.08,-27258.78,4138.98
2039,1.0,0.851,1.0,1.0,1.0,-17.58,-107.77,-13615.36,18751.44,23017.12,-7971.08,-24658.78,1306.98
2059,1.0,1.0,0.0,0.597,0.0,-17.84,-104.92,-22387.36,17703.44,32113.12,-21188.08,-14812.78,-4710.02
2080,1.0,0.717,1.0,0.903,0.0,-16.99,-100.86,-30467.36,24335.44,40024.12,-14127.08,-9341.78,-9078.02
2100,1.0,0.0,1.0,1.0,0.0,-15.58,-94.98,-27259.36,32883.44,35413.12,-5909.08,-3887.78,-13931.02
2120,1.0,1.0,0.0,0.866,0.0,-12.25,-90.52,-31755.36,22251.44,29953.12,-11737.08,4870.22,-17059.02
2139,1.0,0.0,0.0,1.0,0.0,-7.55,-85.56,-37439.36,11475.44,23225.12,-1581.08,7986.22,-14611.02
2159,1.0,0.729,1.0,0.546,1.0,-2.34,-79.97,-39943.36,7907.44,13909.12,5709.92,5995.22,-9674.02
2179,0.782,0.755,0.0,1.0,0.286,3.02,-71.43,-39283.36,10199.44,8337.12,6460.92,6427.22,-4982.02
2199,1.0,0.819,1.0,1.0,0.0,7.87,-63.22,-36283.36,12503.44,7369.12,960.92,6266.22,-1309.02
2219,1.0,1.0,1.0,1.0,0.105,11.95,-56.45,-33075.36,13807.44,9537.12,-1471.08,4269.22,710.98
2239,1.0,0.768,0.0,1.0,0.983,14.87,-49.4,-28927.36,14851.44,9789.12,1752.92,-236.78,2876.98
2259,1.0,0.213,1.0,1.0,0.932,17.07,-42.12,-26535.36,16711.44,10201.12,4664.92,-1444.78,2798.98
2279,1.0,1.0,0.0,0.866,0.0,19.42,-35.88,-26723.36,15695.44,10881.12,1137.92,-648.78,1504.98
2299,1.0,1.0,1.0,0.903,0.0,22.1,-30.99,-26607.36,11275.44,10725.12,-1747.08,-1843.78,311.98
2319,1.0,0.838,0.0,1.0,1.0,24.78,-25.81,-25947.36,9783.44,9777.12,1912.92,-3062.78,1211.98
2339,1.0,1.0,0.0,0.678,0.0,27.2,-19.99,-25335.36,11535.44,9817.12,4004.92,-2060.78,1782.98
2359,1.0,0.302,1.0,1.0,0.0,29.83,-15.22,-25455.36,11347.44,10477.12,536.92,57.22,812.98
2379,1.0,1.0,0.874,0.171,1.0,32.55,-11.02,-26303.36,11379.44,10677.12,-1805.08,1167.22,-176.02
2399,1.0,1.0,1.0,0.878,0.0,35.44,-6.76,-25635.36,9983.44,9429.12,-1383.08,1020.22,378.98
2419,0.767,0.659,0.0,0.665,0.492,37.68,-1.65,-25055.36,12615.44,9457.12,1462.92,573.22,805.98
2439,1.0,1.0,1.0,1.0,0.0,39.48,3.47,-24831.36,14715.44,9437.12,1101.92,539.22,55.98
2459,1.0,0.659,1.0,1.0,0.0,41.55,7.75,-25243.36,13483.44,9773.12,-1726.08,1471.22,-975.02
2479,1.0,1.0,0.0,0.891,0.854,43.93,11.48,-26235.36,11659.44,9889.12,-2007.08,1742.22,-953.02
2499,1.0,1.0,0.0,0.966,0.337,46.09,15.32,-26887.36,12291.44,10329.12,2.92,1461.22,-1081.02
2519,1.0,1.0,1.0,1.0,0.001,48.11,18.85,-27663.36,12151.44,10765.12,168.92,857.22,-972.02
2540,0.795,0.87,0.0,1.0,0.0,50.02,22.01,-27883.36,12127.44,11305.12,-147.08,857.22,-561.02
2559,0.886,1.0,1.0,0.553,0.0,52.06,24.73,-27351.36,10995.44,11045.12,-771.08,1335.22,-102.02
2579,0.936,0.666,1.0,1.0,1.0,54.01,27.97,-28051.36,12031.44,10581.12,510.92,1718.22,466.98
2599,0.91,0.927,0.0,1.0,0.0,55.55,31.51,-27107.36,13335.44,10329.12,1125.92,917.22,573.98
2619,0.811,0.895,1.0,0.722,0.0,56.98,34.81,-26895.36,13403.44,10125.12,-51.08,714.22,130.98
2639,0.866,1.0,0.0,1.0,0.932,58.42,37.84,-26563.36,12619.44,10141.12,-130.08,701.22,208.98
2659,0.684,0.506,1.0,0.0,0.518,59.65,40.76,-26759.36,13015.44,11049.12,1678.92,396.22,244.98
2679,1.0,0.844,0.0,1.0,0.492,60.58,43.94,-26471.36,14071.44,10929.12,2835.92,-254.78,-5.02
2699,0.798,0.723,0.0,0.665,0.234,61.63,47.08,-26255.36,13351.44,9865.12,1798.92,-123.78,-592.02
2719,0.765,0.908,1.0,0.697,1.0,62.95,49.89,-27171.36,12319.44,9481.12,559.92,506.22,-702.02
2739,0.91,0.819,1.0,0.559,0.57,64.34,52.5,-28219.36,11683.44,9657.12,1259.92,368.22,-286.02
2758,0.894,1.0,1.0,0.891,0.0,65.48,55.66,-27579.36,12131.44,8661.12,2233.92,-607.78,68.98
2779,0.87,0.729,1.0,0.121,1.0,66.38,58.74,-27059.36,12955.44,8537.12,1634.92,-810.78,272.98
2799,0.94,0.271,1.0,0.277,0.0,67.38,61.01,-27059.36,12263.44,9361.12,-54.08,-273.78,476.98
2818,0.938,0.608,0.546,0.528,0.079,68.34,63.1,-27259.36,12551.44,9609.12,-126.08,60.22,850.98
2839,0.736,1.0,1.0,1.0,0.027,69.19,65.19,-26827.36,12583.44,9477.12,88.92,-188.78,1060.98
2859,0.857,0.787,1.0,1.0,0.337,69.93,67.15,-26719.36,12887.44,9641.12,8.92,-205.78,1053.98
2879,1.0,0.8,1.0,1.0,0.0,70.53,69.0,-26347.36,13219.44,9709.12,-305.08,-372.78,974.98
2899,0.986,0.736,1.0,1.0,0.0,71.15,70.43,-26287.36,13039.44,10253.12,-984.08,125.22,854.98
2919,1.0,0.0,0.328,0.403,0.0,71.94,71.49,-26455.36,12003.44,10473.12,-1102.08,559.22,844.98
2938,0.977,0.774,1.0,0.0,0.0,72.58,72.99,-26667.36,12983.44,10209.12,306.92,521.22,875.98
2959,1.0,1.0,1.0,1.0,1.0,73.12,74.52,-26039.36,12951.44,9969.12,562.92,300.22,586.98
2979,0.874,0.602,1.0,1.0,0.105,73.64,75.9,-25695.36,12863.44,10113.12,539.92,603.22,413.98
