timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.388,0.587,0.173,0.639,0.248,-31.41,21.56,-2103.12,543.44,18689.44,1005.66,-2730.34,383.96
19,0.032,0.593,0.0,0.676,0.354,-37.48,7.1,-1871.12,643.44,18705.44,18.66,-3012.34,-1238.04
38,0.103,0.587,0.14,0.612,0.0,-40.81,-2.93,-2159.12,-976.56,18665.44,47.66,-6556.34,-2294.04
57,0.388,0.587,0.04,0.667,0.354,-44.65,-9.72,-1475.12,-336.56,17417.44,594.66,-10867.34,-2075.04
76,0.246,0.54,0.0,0.667,1.0,-48.29,-15.45,16.88,-636.56,16509.44,-127.34,-10852.34,-1045.04
95,0.673,0.573,0.073,0.639,0.459,-50.78,-19.59,736.88,-888.56,17177.44,-606.34,-8140.34,-317.04
114,0.673,0.567,0.106,0.648,1.0,-52.42,-21.64,1228.88,419.44,17645.44,980.66,-2731.34,677.96
134,0.673,0.58,0.073,0.694,0.0,-52.46,-23.45,1036.88,-1044.56,18617.44,3054.66,3425.66,1843.96
154,0.673,0.58,0.0,0.667,0.301,-51.07,-24.69,-723.12,-2108.56,20161.44,4455.66,7686.66,2257.96
173,0.673,0.587,0.007,0.648,0.248,-49.08,-25.12,-2103.12,-3112.56,22345.44,7619.66,7992.66,2555.96
192,0.815,0.587,0.0,0.639,0.987,-47.35,-24.63,-2855.12,-1544.56,23917.44,8297.66,5929.66,3338.96
211,0.886,0.6,0.073,0.667,0.67,-46.27,-23.94,-2523.12,-916.56,23853.44,8733.66,3440.66,3645.96
230,0.744,0.587,0.106,0.639,0.0,-45.3,-23.24,-2463.12,-832.56,25209.44,7793.66,2331.66,3115.96
249,0.744,0.593,0.173,0.685,0.195,-44.48,-22.73,-2971.12,-2520.56,27645.44,7878.66,-1095.34,3819.96
268,0.815,0.593,0.106,0.585,0.301,-44.22,-22.03,-1475.12,-2004.56,27485.44,8779.66,-2585.34,4282.96
287,0.673,0.607,0.106,0.612,0.248,-43.74,-21.3,-459.12,-3192.56,26833.44,11573.66,515.66,4387.96
306,0.53,0.6,0.073,0.876,0.0,-42.56,-20.29,-891.12,-2520.56,27285.44,12707.66,5424.66,3895.96
325,0.388,0.613,0.14,0.685,0.406,-40.73,-19.14,-2551.12,-2800.56,29325.44,13336.66,8057.66,3825.96
344,0.174,0.62,0.206,0.63,0.512,-38.8,-18.0,-2335.12,-3024.56,29601.44,13885.66,9690.66,4220.96
363,0.0,0.607,0.106,0.667,0.301,-36.95,-17.21,-2183.12,-4308.56,28721.44,13799.66,10387.66,4967.96
382,0.0,0.607,0.007,0.639,0.195,-35.09,-16.34,-1771.12,-5232.56,28285.44,15851.66,11596.66,5980.96
401,0.0,0.62,0.106,0.685,0.987,-33.12,-15.09,-899.12,-4756.56,28137.44,18656.66,14224.66,7189.96
420,0.0,0.54,0.007,0.667,0.0,-30.92,-13.43,-895.12,-2848.56,28093.44,20140.66,17269.66,8398.96
439,0.0,0.633,0.173,0.758,0.0,-28.63,-11.85,-1487.12,-1120.56,27593.44,18475.66,19045.66,8274.96
459,0.0,0.646,0.106,0.694,0.0,-26.13,-10.75,-2695.12,387.44,27973.44,13200.66,19609.66,6704.96
479,0.0,0.626,0.0,0.676,0.0,-23.71,-10.4,-3947.12,-88.56,28429.44,8810.66,18580.66,5562.96
499,0.0,0.62,0.0,0.703,0.195,-21.43,-10.14,-4443.12,-272.56,28425.44,8499.66,18089.66,5280.96
518,0.0,0.593,0.04,0.648,0.037,-19.39,-9.69,-4363.12,275.44,27961.44,9848.66,18607.66,4928.96
