timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
341,0.528,0.0,1.0,1.0,1.0,-37.66,-60.48,4394.48,-7693.2,16586.64,2640.22,14702.18,20667.56
361,0.447,0.0,1.0,0.843,1.0,-36.32,-61.49,5758.48,-14093.2,18510.64,-7778.78,13768.18,22074.56
381,0.605,0.0,0.0,0.902,1.0,-35.35,-61.65,5898.48,-9109.2,20142.64,-7329.78,13484.18,23775.56
401,0.523,0.0,1.0,0.201,0.392,-34.32,-62.99,6674.48,-10821.2,19310.64,-13547.78,14480.18,24871.56
421,0.479,0.398,0.0,0.745,1.0,-33.27,-65.87,4326.48,-14065.2,19474.64,-22828.78,11987.18,27030.56
441,0.813,0.0,0.0,0.186,1.0,-32.66,-68.46,5098.48,-13357.2,19354.64,-22380.78,10230.18,27197.56
461,0.853,0.0,1.0,1.0,1.0,-32.31,-70.56,4294.48,-13005.2,18602.64,-19654.78,8451.18,29287.56
481,0.823,0.588,1.0,0.926,1.0,-32.34,-72.45,2530.48,-12997.2,17806.64,-18400.78,4858.18,32231.56
501,0.642,0.472,0.0,0.755,0.573,-32.9,-74.42,2990.48,-11997.2,16362.64,-19063.78,2245.18,32939.56
521,0.867,0.0,1.0,0.814,1.0,-33.29,-76.62,1926.48,-13449.2,15286.64,-19683.78,2109.18,32939.56
541,0.72,0.0,1.0,1.0,0.573,-33.46,-78.83,10.48,-14009.2,14274.64,-19541.78,1798.18,32939.56
560,0.771,0.15,1.0,1.0,0.0,-33.68,-80.94,-1297.52,-15517.2,12970.64,-17904.78,-110.82,32939.56
580,0.959,0.0,0.0,0.99,1.0,-34.23,-82.6,-1409.52,-12913.2,10494.64,-13973.78,-1268.82,32939.56
601,1.0,1.0,1.0,1.0,1.0,-34.75,-84.64,-2241.52,-13793.2,9182.64,-15635.78,-2400.82,32939.56
621,0.73,0.0,0.0,1.0,0.0,-35.11,-86.85,-3537.52,-14693.2,8094.64,-16340.78,-3058.82,32939.56
641,0.757,0.0,1.0,0.98,0.0,-35.44,-88.64,-4733.52,-16353.2,7438.64,-13388.78,-4749.82,32939.56
661,0.869,0.0,0.0,0.902,1.0,-35.79,-89.76,-6093.52,-15085.2,6398.64,-8561.78,-6058.82,32939.56
681,0.938,0.0,0.0,1.0,0.0,-35.85,-90.52,-7485.52,-13665.2,5966.64,-6041.78,-5544.82,32939.56
701,0.909,0.0,0.0,0.853,0.362,-35.56,-90.86,-8649.52,-10345.2,6146.64,-3785.78,-4081.82,32939.56
720,0.83,0.166,1.0,0.848,0.0,-34.77,-91.17,-10129.52,-9425.2,6654.64,-4492.78,-2629.82,32939.56
741,0.957,0.199,1.0,0.735,1.0,-34.03,-91.53,-10233.52,-6109.2,6226.64,-4629.78,-2772.82,32939.56
761,1.0,0.0,0.0,0.745,1.0,-32.8,-91.51,-11569.52,-5797.2,6058.64,-1956.78,-1805.82,32939.56
780,0.639,0.207,0.0,0.372,0.059,-30.78,-90.83,-13021.52,-4577.2,6506.64,1539.22,725.18,32939.56
800,0.802,0.282,1.0,0.985,1.0,-26.98,-89.83,-15753.52,198.8,6742.64,1419.22,2627.18,32939.56
821,0.929,0.72,1.0,0.858,0.936,-23.52,-89.81,-17237.52,-877.2,6022.64,-2037.78,-61.82,32939.56
841,0.88,0.0,0.0,0.794,1.0,-20.57,-90.08,-15961.52,-301.2,5350.64,-1893.78,-1397.82,32939.56
860,0.813,0.0,0.0,0.74,1.0,-16.77,-89.58,-15669.52,2178.8,5394.64,3599.22,309.18,32939.56
881,0.851,0.0,0.0,1.0,0.0,-11.14,-81.01,-17969.52,6886.8,6530.64,7165.22,3623.18,32939.56
900,1.0,0.0,1.0,0.745,1.0,-5.38,-69.97,-19501.52,6822.8,5222.64,2559.22,4044.18,30967.56
920,0.799,0.0,1.0,0.882,0.513,-0.28,-58.56,-19437.52,7362.8,4406.64,616.22,3251.18,28493.56
940,0.929,0.0,1.0,0.98,0.694,4.6,-47.71,-19929.52,8158.8,4454.64,4195.22,4233.18,27011.56
960,0.757,0.0,0.0,0.745,0.0,8.47,-37.98,-20589.52,10962.8,5246.64,7644.22,3219.18,25366.56
980,0.869,0.0,0.0,0.843,0.815,11.4,-27.99,-20109.52,12278.8,3518.64,6643.22,957.18,22630.56
1000,0.866,0.0,1.0,0.755,1.0,13.78,-18.54,-19425.52,13046.8,2594.64,3834.22,210.18,19938.56
1020,0.806,0.0,0.0,0.711,1.0,15.89,-9.78,-19333.52,14030.8,2706.64,2852.22,329.18,18228.56
1040,0.795,0.15,1.0,0.789,0.725,17.88,-1.56,-20269.52,15482.8,3650.64,4519.22,323.18,16445.56
1060,0.83,0.0,0.0,0.77,1.0,19.42,6.25,-20201.52,17074.8,3750.64,4828.22,-636.82,14202.56
1081,0.83,0.0,1.0,0.691,0.21,20.57,13.43,-19937.52,18466.8,3434.64,2465.22,-1339.82,11268.56
1100,0.858,0.0,1.0,0.309,0.0,21.53,19.95,-19705.52,18730.8,3182.64,-323.78,-1874.82,8252.56
1120,0.788,0.0,0.0,1.0,0.0,22.52,26.04,-20069.52,18774.8,3774.64,-462.78,-1805.82,6362.56
1140,0.771,0.0,0.0,0.794,1.0,23.47,31.92,-20753.52,19386.8,4946.64,1787.22,-2146.82,4797.56
1160,0.899,0.034,1.0,0.588,1.0,24.08,37.82,-20785.52,20942.8,5166.64,4129.22,-3189.82,3064.56
1180,0.841,0.0,1.0,0.77,0.936,24.35,43.51,-19689.52,21878.8,4350.64,3464.22,-3690.82,877.56
1201,0.827,0.0,1.0,0.691,0.0,24.37,48.74,-18037.52,23222.8,3418.64,1001.22,-2925.82,-2220.44
1220,0.788,0.0,1.0,0.671,0.0,24.04,53.58,-16125.52,25214.8,4054.64,817.22,-2635.82,-6037.44
1241,0.73,0.0,1.0,0.716,1.0,23.19,59.03,-14637.52,26518.8,-565.36,2157.22,-4377.82,-12947.44
1261,0.792,0.0,0.0,0.774,1.0,21.93,65.28,-13261.52,29342.8,-6093.36,5595.22,-5676.82,-26575.44
1281,0.827,0.0,0.0,0.838,0.241,20.47,70.29,-12845.52,31134.8,-5137.36,385.22,-7051.82,-32595.44
1301,0.709,0.125,0.0,0.902,1.0,19.73,74.71,-16729.52,13362.8,-1937.36,-10394.78,-11574.82,-32595.44
1321,0.693,0.166,0.0,0.75,0.362,18.89,78.56,-15785.52,12570.8,3430.64,-2911.78,-14739.82,-32595.44
1341,0.749,0.092,1.0,0.966,1.0,18.66,75.95,-22909.52,1034.8,14150.64,4083.22,-16881.82,-32595.44
1361,0.851,0.0,0.0,0.76,1.0,15.15,73.9,-18929.52,-805.2,17070.64,7883.22,-32677.82,-32595.44
1381,0.955,0.0,0.0,0.804,1.0,8.56,68.4,-3725.52,-5409.2,13730.64,-7185.78,-33943.82,-32595.44
1401,0.841,0.0,0.0,0.676,1.0,4.79,57.94,-2997.52,-26893.2,9782.64,-32244.78,-21722.82,-27235.44
1421,0.808,0.0,0.0,0.613,1.0,4.03,50.58,-13337.52,-26893.2,12306.64,-15285.78,-8550.82,-3469.44
1441,0.813,0.0,1.0,0.671,1.0,5.73,48.09,-21573.52,-26893.2,17294.64,13640.22,3417.18,7808.56
1461,0.873,0.0,0.0,1.0,1.0,8.09,45.96,-22941.52,-19093.2,17346.64,13889.22,6199.18,18570.56
1481,0.785,0.0,1.0,0.809,1.0,11.03,42.12,-21501.52,-15445.2,13950.64,3408.22,10507.18,25971.56
1501,0.887,0.174,1.0,0.515,1.0,15.47,37.31,-21957.52,-11461.2,9702.64,-1066.78,19327.18,32939.56
1520,0.73,0.0,0.2,0.671,0.392,21.13,33.3,-23157.52,-6349.2,6070.64,7356.22,24480.18,32939.56
1541,0.702,0.166,0.0,0.823,1.0,28.79,30.83,-23537.52,3626.8,5986.64,14171.22,27607.18,32939.56
1560,0.695,0.0,1.0,0.814,1.0,35.71,35.44,-24201.52,8066.8,6334.64,9396.22,24839.18,32939.56
1581,0.672,0.0,1.0,0.696,0.815,41.0,40.81,-23249.52,11630.8,5298.64,8099.22,21243.18,32939.56
1601,0.853,0.0,0.0,0.873,1.0,44.24,46.97,-19065.52,17302.8,2522.64,10647.22,19774.18,32939.56
1621,0.841,0.0,0.0,0.691,1.0,46.06,53.48,-16749.52,22746.8,-577.36,13137.22,17056.18,32939.56
1641,0.725,0.0,0.0,0.917,1.0,47.06,60.69,-17849.52,22814.8,-4513.36,16063.22,11744.18,32939.56
1661,0.735,0.0,1.0,0.696,1.0,46.29,68.7,-18149.52,26886.8,-8285.36,22829.22,1157.18,28711.56
1681,0.697,0.0,0.0,0.539,0.634,42.81,75.14,-17829.52,37714.8,-9081.36,17586.22,-15865.82,396.56
1701,0.697,0.0,1.0,0.721,1.0,37.14,78.27,-18005.52,29446.8,-8569.36,-5383.78,-33202.82,-28662.44
1721,0.665,0.0,0.0,0.745,1.0,31.17,80.11,-13025.52,23182.8,-7985.36,-15991.78,-33943.82,-32595.44
1741,0.669,0.075,1.0,0.858,1.0,27.2,78.79,-21001.52,24186.8,15046.64,-14348.78,-29379.82,-32595.44
1761,0.691,0.0,0.0,0.5,1.0,22.97,76.28,-25765.52,28386.8,18106.64,-22267.78,-33943.82,-32595.44
1781,0.783,0.0,0.0,0.779,1.0,16.09,72.7,-7809.52,11702.8,8150.64,-32244.78,-33943.82,-32595.44
1801,0.901,0.0,1.0,0.573,0.483,9.73,60.41,2306.48,-24557.2,-4829.36,-32244.78,-33943.82,-32595.44
1821,0.672,0.034,0.0,0.76,1.0,7.48,48.98,-9277.52,-26893.2,-1141.36,-32244.78,-14476.82,-11784.44
1840,0.612,0.0,0.0,1.0,0.513,8.4,41.56,-20341.52,-26893.2,5946.64,-11867.78,95.18,-4287.44
1860,0.618,0.0,0.0,1.0,1.0,10.44,39.52,-21541.52,-16833.2,9702.64,20015.22,5118.18,131.56
1880,0.662,0.431,1.0,0.622,0.573,13.98,39.6,-23045.52,-781.2,14406.64,19800.22,8077.18,3206.56
1901,0.655,0.0,1.0,0.671,1.0,16.99,35.95,-23981.52,-3173.2,13418.64,-1271.78,5511.18,5777.56
1920,0.611,0.0,1.0,0.931,1.0,19.36,30.01,-24449.52,-5089.2,9118.64,-9871.78,1226.18,5531.56
1940,0.639,0.0,0.644,1.0,0.0,21.68,24.55,-24933.52,-4581.2,7622.64,-5670.78,426.18,6413.56
1960,0.505,0.0,0.0,0.417,0.483,24.46,20.34,-24397.52,-2085.2,7542.64,642.22,2224.18,5608.56
1980,0.674,0.0,0.0,0.691,1.0,27.43,17.07,-24421.52,-1621.2,8618.64,3438.22,4114.18,4387.56
2000,0.618,0.0,1.0,0.892,1.0,30.3,14.18,-24061.52,-1297.2,9098.64,4075.22,4350.18,3832.56
2020,0.6,0.0,0.0,0.701,0.483,32.91,11.18,-24409.52,-929.2,8874.64,2796.22,2736.18,3043.56
2040,0.59,0.0,0.0,0.588,0.0,35.22,8.01,-24469.52,-629.2,8650.64,1258.22,979.18,2263.56
2060,0.653,0.0,0.0,0.578,0.0,37.19,4.74,-24521.52,-1661.2,8534.64,1221.22,181.18,1800.56
2080,0.7,0.0,0.0,0.671,1.0,39.11,1.68,-24389.52,-1449.2,8106.64,2802.22,98.18,1025.56
2100,0.595,0.199,0.0,0.686,1.0,41.26,-0.75,-24485.52,374.8,8778.64,2657.22,596.18,824.56
2120,0.721,0.0,1.0,0.559,0.0,43.25,-3.38,-24865.52,-481.2,9170.64,1122.22,905.18,376.56
2140,0.618,0.0,0.0,0.431,0.513,44.76,-6.24,-24605.52,-1481.2,9394.64,-385.78,-559.82,-50.44
2160,0.699,0.0,1.0,0.245,0.0,45.99,-9.35,-23989.52,-2117.2,8898.64,-1082.78,-1254.82,-358.44
2181,0.644,0.0,1.0,0.671,1.0,47.11,-12.55,-24313.52,-3057.2,8874.64,-1620.78,-1023.82,-597.44
2200,0.598,0.0,1.0,0.951,1.0,48.3,-15.43,-23989.52,-2837.2,8958.64,-486.78,-184.82,-177.44
2220,0.706,0.0,0.0,0.407,0.392,49.67,-18.09,-24353.52,-2085.2,8974.64,-361.78,550.18,65.56
2240,0.514,0.0,0.0,0.446,1.0,51.01,-20.75,-25013.52,-2697.2,9226.64,-841.78,927.18,121.56
2260,0.616,0.05,1.0,0.632,1.0,52.24,-23.32,-24933.52,-2581.2,8726.64,-42.78,371.18,197.56
2280,0.639,0.0,0.0,0.809,0.15,53.36,-25.79,-24793.52,-2773.2,8694.64,281.22,323.18,137.56
2300,0.607,0.0,0.0,0.961,1.0,54.48,-27.96,-24697.52,-2441.2,8794.64,1295.22,389.18,275.56
2320,0.581,0.0,0.0,0.828,1.0,55.69,-29.97,-24773.52,-1741.2,8782.64,1321.22,702.18,454.56
2340,0.542,0.0,0.0,0.603,1.0,56.82,-32.0,-24861.52,-1957.2,8902.64,671.22,743.18,826.56
2360,0.618,0.0,1.0,0.755,0.513,57.69,-33.89,-24653.52,-2205.2,9346.64,465.22,-130.82,503.56
2380,0.637,0.0,0.0,0.745,0.089,58.46,-35.76,-24257.52,-2073.2,9154.64,449.22,-503.82,170.56
2400,0.612,0.0,0.0,0.789,1.0,59.2,-37.49,-24349.52,-2333.2,9190.64,1048.22,-191.82,391.56
2420,0.665,0.0,0.0,1.0,0.815,59.95,-39.0,-24237.52,-2097.2,9226.64,1956.22,-33.82,449.56
2440,0.688,0.439,1.0,0.779,1.0,60.64,-40.32,-24221.52,-2081.2,9638.64,1994.22,93.18,393.56
2460,0.626,0.0,1.0,0.573,0.392,61.27,-41.68,-24145.52,-2077.2,9650.64,1413.22,-98.82,280.56
2480,0.561,0.0,0.0,0.828,1.0,61.86,-43.04,-24205.52,-2097.2,9698.64,1049.22,-59.82,133.56
2500,0.561,0.0,0.0,0.711,1.0,62.41,-44.46,-24209.52,-2141.2,9642.64,385.22,-120.82,-4.44
2520,0.713,0.0,0.0,0.848,0.483,62.92,-45.95,-24233.52,-2341.2,9550.64,-34.78,-62.82,80.56
2540,0.618,0.0,0.0,0.671,1.0,63.32,-47.36,-24253.52,-2701.2,9718.64,101.22,-214.82,95.56
2560,0.623,0.0,0.0,0.564,1.0,63.66,-48.73,-23909.52,-2741.2,9638.64,165.22,-201.82,29.56
2580,0.618,0.0,0.0,1.0,0.0,64.03,-50.11,-24041.52,-2929.2,9614.64,-99.78,230.18,73.56
2600,0.625,0.0,0.0,0.456,0.0,64.54,-51.44,-24257.52,-2433.2,9286.64,137.22,651.18,408.56
2620,0.609,0.0,0.0,0.823,0.271,65.07,-52.66,-24517.52,-2217.2,9430.64,32.22,709.18,628.56
2640,0.749,0.0,1.0,0.745,1.0,65.55,-53.75,-24741.52,-1981.2,9514.64,182.22,290.18,679.56
2660,0.741,0.0,1.0,0.755,1.0,65.98,-54.82,-24713.52,-1653.2,9410.64,-118.78,-131.82,546.56
2680,0.855,0.0,1.0,0.573,1.0,66.3,-55.99,-24733.52,-2065.2,9242.64,-396.78,-467.82,385.56
2700,0.702,0.0,0.0,0.554,0.483,66.58,-57.01,-24513.52,-1893.2,9418.64,-180.78,-489.82,315.56
2720,0.739,0.0,0.0,1.0,0.0,66.81,-57.95,-24477.52,-2385.2,9682.64,62.22,-166.82,225.56
2740,0.663,0.0,0.0,1.0,0.089,67.17,-58.73,-24381.52,-1945.2,9410.64,903.22,454.18,231.56
2760,0.619,0.034,0.0,0.583,1.0,67.58,-59.48,-24469.52,-1865.2,9506.64,654.22,942.18,356.56
2780,0.584,0.034,0.0,0.461,0.0,67.94,-60.18,-24513.52,-1733.2,9778.64,111.22,721.18,581.56
2800,0.612,0.0,1.0,0.98,0.0,68.2,-61.05,-24345.52,-1997.2,9446.64,-343.78,420.18,831.56
2820,0.662,0.0,0.0,0.838,1.0,68.51,-62.05,-24361.52,-1861.2,8886.64,-558.78,610.18,633.56
2840,0.618,0.0,0.0,0.417,0.452,68.83,-63.11,-24449.52,-2113.2,8666.64,-604.78,887.18,493.56
2860,0.524,0.0,0.0,0.593,0.271,69.09,-63.97,-24565.52,-2265.2,8874.64,131.22,733.18,275.56
2880,0.695,0.075,1.0,0.892,1.0,69.29,-64.55,-24485.52,-1937.2,9250.64,743.22,456.18,173.56
2900,0.799,0.0,1.0,0.387,0.0,69.46,-65.21,-24653.52,-1865.2,9034.64,444.22,131.18,427.56
2920,0.811,0.0,0.0,0.299,0.0,69.62,-65.94,-24685.52,-1869.2,8950.64,-183.78,120.18,578.56
2940,0.73,0.0,0.0,0.451,0.0,69.75,-66.68,-24721.52,-1965.2,9070.64,-590.78,160.18,487.56
2960,0.718,0.274,0.0,0.77,1.0,69.84,-67.21,-24585.52,-1905.2,9434.64,-167.78,156.18,524.56
2980,0.693,0.0,0.0,0.774,1.0,69.95,-67.65,-24641.52,-1693.2,9438.64,28.22,202.18,373.56
