timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.951,0.4,0.715,0.702,0.585,-40.7,-22.92,-104.48,-906.08,18468.64,1636.5,2481.3,424.12
20,0.921,0.393,0.401,0.771,0.771,-44.79,-24.94,-752.48,-178.08,19344.64,1343.5,4634.3,296.12
39,1.0,0.349,0.59,0.696,0.957,-45.33,-26.33,-1068.48,-690.08,19672.64,-247.5,5728.3,85.12
59,1.0,0.368,0.464,0.69,1.0,-45.01,-28.19,-900.48,-1722.08,20052.64,-2447.5,6595.3,-268.88
80,1.0,0.381,0.401,0.658,0.771,-43.36,-30.32,-1728.48,-3786.08,21600.64,-3594.5,6436.3,413.12
99,1.0,0.45,0.275,0.665,0.771,-42.31,-32.71,-424.48,-5490.08,21528.64,-3048.5,6697.3,2381.12
119,1.0,0.368,0.055,0.677,0.523,-40.15,-35.6,275.52,-10906.08,23112.64,-1244.5,10016.3,6001.12
140,1.0,0.387,0.181,0.765,1.0,-37.0,-36.73,-2112.48,-12350.08,25224.64,5964.5,12904.3,13438.12
160,1.0,0.318,0.401,0.859,0.895,-33.76,-36.12,-3980.48,-11606.08,27216.64,12892.5,13120.3,19780.12
179,0.596,0.419,0.275,1.0,1.0,-30.22,-34.74,-6576.48,-8614.08,27172.64,14076.5,15279.3,23596.12
200,0.484,0.318,0.307,0.965,1.0,-26.93,-32.93,-4080.48,-8342.08,30004.64,14657.5,19501.3,20600.12
220,0.232,0.355,0.307,1.0,0.833,-22.55,-31.78,-5788.48,-9002.08,31316.64,11016.5,26729.3,20801.12
239,0.135,0.324,0.558,1.0,1.0,-18.02,-29.74,-6084.48,-7442.08,31992.64,15552.5,30696.3,24643.12
260,0.678,0.355,0.715,1.0,1.0,-13.57,-26.87,-7544.48,-5042.08,32720.64,19065.5,31502.3,25956.12
280,0.397,0.286,0.527,1.0,0.276,-9.82,-23.9,-6860.48,-286.08,32272.64,14369.5,31502.3,24675.12
299,0.471,0.355,0.527,0.978,0.833,-6.4,-22.57,-7456.48,-1638.08,30860.64,7289.5,31502.3,22891.12
319,0.523,0.292,0.244,1.0,0.771,-2.63,-21.33,-10480.48,-1362.08,31300.64,6747.5,31502.3,25055.12
