timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,0.765,0.242,0.715,1.0,1.0,7.11,-20.34,-13540.48,-3550.08,31472.64,7584.5,30682.3,28218.12
419,0.795,0.216,0.275,1.0,1.0,10.42,-18.58,-12044.48,841.92,31720.64,12063.5,31502.3,29202.12
439,0.735,0.191,0.59,1.0,0.523,14.06,-17.62,-16468.48,-1778.08,28548.64,11076.5,30233.3,28882.12
459,0.822,0.185,0.432,0.94,1.0,17.15,-15.74,-15336.48,1021.92,26528.64,15140.5,29054.3,27896.12
479,0.909,0.191,0.527,0.276,0.152,20.1,-13.48,-16408.48,1097.92,24284.64,19293.5,27609.3,27481.12
500,0.884,0.159,0.432,0.151,1.0,22.39,-9.76,-15692.48,2657.92,23284.64,28262.5,25144.3,28467.12
519,0.839,0.172,0.432,0.095,0.957,25.46,-4.66,-17996.48,6357.92,22732.64,33151.5,27611.3,24584.12
539,0.822,0.172,0.338,0.057,1.0,28.72,0.62,-19388.48,8453.92,21700.64,32569.5,27682.3,18804.12
559,0.8,0.178,0.464,0.057,1.0,31.58,5.09,-19124.48,8137.92,20328.64,28787.5,25803.3,13621.12
579,0.809,0.178,0.369,0.026,1.0,34.18,9.36,-20752.48,10661.92,19628.64,23996.5,22868.3,8703.12
599,0.814,0.14,0.338,0.026,1.0,36.15,12.77,-20448.48,10073.92,17488.64,18449.5,17995.3,6366.12
619,0.812,0.147,0.621,0.026,1.0,37.79,16.33,-19672.48,11133.92,15940.64,16422.5,17205.3,4376.12
639,0.809,0.153,0.275,0.0,1.0,39.5,19.6,-21160.48,10957.92,15716.64,15553.5,15482.3,2743.12
659,0.782,0.128,0.495,0.0,1.0,40.51,22.94,-20136.48,11501.92,14268.64,13343.5,12324.3,1418.12
679,0.797,0.128,0.369,0.02,1.0,41.33,25.76,-20248.48,11445.92,14144.64,10608.5,11037.3,50.12
699,0.77,0.153,0.59,0.013,1.0,41.97,28.05,-22288.48,12085.92,15044.64,8642.5,8316.3,-358.88
719,0.757,0.147,0.401,0.0,1.0,41.96,30.3,-22016.48,12881.92,14052.64,5972.5,4495.3,210.12
739,0.74,0.172,0.369,0.02,1.0,41.31,32.46,-19528.48,12665.92,12344.64,2220.5,3014.3,-1512.88
759,0.725,0.134,0.495,0.0,1.0,40.97,34.46,-19192.48,12137.92,11044.64,-1336.5,4377.3,-4391.88
779,0.717,0.096,0.338,0.0,0.771,40.94,36.12,-20804.48,11429.92,12344.64,1288.5,3085.3,-2602.88
799,0.715,0.121,0.432,0.0,0.771,40.75,37.71,-21984.48,11973.92,13364.64,3174.5,1509.3,-1207.88
819,0.715,0.121,0.275,0.0,1.0,40.33,38.97,-22732.48,12725.92,13772.64,1166.5,9.3,-1629.88
840,0.685,0.121,0.401,0.0,0.152,39.52,40.32,-21112.48,12085.92,12216.64,-909.5,-2400.7,-1384.88
859,0.68,0.115,0.59,0.0,0.709,38.87,41.81,-20184.48,12233.92,11608.64,-1359.5,-92.7,-1609.88
879,0.678,0.147,0.401,0.013,1.0,39.09,42.6,-23148.48,10925.92,13096.64,-39.5,453.3,-694.88
898,0.673,0.121,0.432,0.013,1.0,38.98,43.77,-24384.48,13193.92,13608.64,720.5,-341.7,-73.88
919,0.678,0.121,0.338,0.0,0.337,38.88,44.62,-25684.48,13353.92,13820.64,-873.5,-1354.7,-167.88
939,0.665,0.153,0.778,0.032,1.0,38.7,45.59,-25404.48,12921.92,12848.64,-1513.5,-2875.7,507.12
958,0.66,0.09,0.527,0.0,1.0,38.44,46.73,-24220.48,13597.92,12852.64,-790.5,-1567.7,805.12
977,0.67,0.115,0.275,0.02,1.0,38.39,47.88,-25108.48,13693.92,13116.64,20.5,-992.7,1385.12
999,0.66,0.14,0.527,0.0,1.0,38.41,48.96,-25668.48,13793.92,13188.64,-50.5,-1058.7,1595.12
1019,0.655,0.121,0.401,0.013,0.337,38.29,49.81,-26448.48,14425.92,13792.64,-823.5,-1879.7,1520.12
1039,0.645,0.121,0.338,0.013,1.0,38.13,50.52,-26108.48,13745.92,13736.64,-935.5,-2700.7,1679.12
1059,0.65,0.121,0.338,0.0,1.0,37.83,51.31,-25048.48,14645.92,14072.64,-500.5,-1803.7,1167.12
1078,0.648,0.14,0.401,0.0,1.0,37.68,52.0,-25788.48,14789.92,14676.64,-20.5,-1186.7,972.12
1098,0.64,0.178,0.464,0.0,0.709,37.63,52.61,-26076.48,14769.92,14448.64,-699.5,-1057.7,481.12
1119,0.625,0.121,0.401,0.0,1.0,37.64,53.06,-26168.48,14549.92,14464.64,-1452.5,-1034.7,116.12
1139,0.62,0.14,0.401,0.0,1.0,37.77,53.47,-26000.48,13745.92,14300.64,-1065.5,-909.7,292.12
1158,0.613,0.14,0.464,0.013,1.0,37.86,54.12,-25476.48,14565.92,14412.64,99.5,80.3,185.12
1179,0.635,0.128,0.432,0.0,1.0,38.11,54.63,-26052.48,14525.92,14720.64,-174.5,753.3,-354.88
1199,0.643,0.204,0.338,0.0,0.833,38.41,55.13,-26348.48,14317.92,14260.64,-590.5,370.3,-388.88
1218,0.635,0.147,0.59,0.013,1.0,38.79,55.54,-26132.48,13577.92,13968.64,-858.5,397.3,-300.88
1238,0.64,0.115,0.401,0.0,0.523,39.1,56.14,-25952.48,14029.92,14036.64,214.5,608.3,256.12
1258,0.648,0.153,0.464,0.0,1.0,39.47,56.86,-26488.48,14257.92,13796.64,501.5,615.3,582.12
1279,0.717,0.121,0.244,0.0,0.461,39.74,57.52,-26304.48,14353.92,13572.64,-123.5,213.3,512.12
1299,0.678,0.178,0.527,0.001,0.957,40.09,58.02,-26348.48,13833.92,13684.64,-305.5,262.3,398.12
1318,0.65,0.153,0.558,0.0,1.0,40.33,58.65,-26124.48,14525.92,13828.64,369.5,492.3,379.12
1339,0.665,0.185,0.432,0.0,1.0,40.7,59.17,-26356.48,14129.92,13716.64,-61.5,798.3,65.12
1358,0.653,0.14,0.338,0.0,0.337,41.05,59.57,-26548.48,14177.92,13900.64,-476.5,692.3,231.12
1378,0.593,0.083,0.401,0.0,1.0,41.37,60.06,-26584.48,13929.92,13704.64,235.5,256.3,552.12
1399,0.64,0.102,0.747,0.0,1.0,41.61,60.57,-26372.48,14093.92,13924.64,794.5,115.3,648.12
1419,0.573,0.128,0.307,0.0,1.0,41.78,61.07,-26400.48,14509.92,13900.64,392.5,57.3,496.12
1438,0.568,0.115,0.307,0.0,1.0,41.94,61.5,-25872.48,14321.92,13588.64,-233.5,151.3,-158.88
1458,0.648,0.121,0.432,0.007,1.0,42.19,61.78,-26096.48,14281.92,13868.64,-603.5,634.3,-820.88
1479,0.683,0.14,0.464,0.039,1.0,42.47,62.14,-26208.48,14029.92,13488.64,-455.5,434.3,-873.88
1499,0.645,0.115,0.369,0.001,1.0,42.77,62.48,-26084.48,13585.92,13444.64,-122.5,267.3,-684.88
1519,0.645,0.14,0.653,0.0,0.647,43.01,62.88,-26016.48,14025.92,13660.64,425.5,512.3,-217.88
1538,0.623,0.09,0.401,0.02,1.0,43.32,63.33,-25852.48,13725.92,13360.64,585.5,772.3,-313.88
1558,0.678,0.153,0.432,0.0,1.0,43.73,63.67,-26248.48,14025.92,13600.64,169.5,1577.3,-864.88
1578,0.678,0.096,0.307,0.0,1.0,44.15,63.88,-27064.48,13945.92,13876.64,13.5,1107.3,-721.88
1599,0.67,0.102,0.464,0.0,1.0,44.32,64.11,-26836.48,14237.92,13832.64,-134.5,-74.7,-313.88
1618,0.645,0.115,0.684,0.0,0.957,44.46,64.31,-26396.48,13701.92,13536.64,-265.5,-532.7,-103.88
1638,0.635,0.159,0.432,0.0,1.0,44.61,64.61,-25748.48,13701.92,13308.64,26.5,24.3,-98.88
1658,0.643,0.153,0.432,0.0,0.647,44.87,64.83,-25960.48,13777.92,13644.64,176.5,771.3,-198.88
1679,0.553,0.14,0.527,0.0,0.833,45.16,65.02,-26684.48,14005.92,13700.64,-35.5,741.3,-138.88
1698,0.64,0.153,0.275,0.0,0.152,45.39,65.19,-26992.48,13913.92,13808.64,143.5,74.3,308.12
1719,0.653,0.14,0.401,0.0,1.0,45.54,65.49,-26012.48,13649.92,13284.64,388.5,-100.7,477.12
1739,0.613,0.153,0.401,0.039,1.0,45.72,65.8,-26256.48,14053.92,13392.64,438.5,354.3,135.12
1758,0.635,0.166,0.244,0.057,1.0,45.94,66.04,-26348.48,13949.92,13308.64,54.5,454.3,-279.88
1779,0.638,0.197,0.369,0.051,1.0,46.11,66.19,-27052.48,14349.92,13800.64,-38.5,157.3,-186.88
1798,0.63,0.153,0.338,0.0,1.0,46.24,66.39,-26700.48,13925.92,13368.64,50.5,-394.7,167.12
1819,0.638,0.172,0.244,0.0,1.0,46.33,66.6,-26284.48,14041.92,13280.64,-56.5,-211.7,-56.88
1838,0.568,0.147,0.0,0.0,1.0,46.52,66.74,-26072.48,13505.92,13244.64,-80.5,118.3,-372.88
1858,0.531,0.083,0.338,0.0,1.0,46.76,66.79,-26592.48,13801.92,13620.64,-195.5,535.3,-413.88
1879,0.571,0.102,0.841,0.0,0.709,46.9,66.77,-27072.48,14017.92,14032.64,-124.5,-121.7,-11.88
1899,0.538,0.159,0.401,0.032,1.0,46.97,66.79,-26312.48,13645.92,13612.64,-232.5,-531.7,141.12
1919,0.546,0.102,0.338,0.0,1.0,47.07,66.84,-26156.48,13785.92,13664.64,23.5,20.3,82.12
1939,0.558,0.197,0.464,0.0,1.0,47.28,66.98,-26556.48,13709.92,13516.64,411.5,305.3,351.12
1958,0.571,0.102,0.464,0.0,0.833,47.43,67.04,-26716.48,14173.92,13960.64,382.5,374.3,471.12
1979,0.568,0.147,0.307,0.0,0.771,47.57,67.09,-26896.48,13925.92,13720.64,128.5,-78.7,673.12
1999,0.561,0.102,0.275,0.001,0.0,47.66,67.18,-26388.48,13697.92,13336.64,-52.5,-385.7,590.12
2019,0.551,0.083,0.055,0.0,0.523,47.77,67.37,-25876.48,13801.92,13136.64,194.5,225.3,277.12
2038,0.571,0.153,0.401,0.0,0.214,47.93,67.52,-26424.48,14253.92,13528.64,411.5,673.3,206.12
2058,0.543,0.14,0.055,0.0,0.523,48.07,67.62,-26848.48,14245.92,13700.64,386.5,269.3,436.12
2078,0.556,0.096,0.338,0.0,0.337,48.16,67.7,-26572.48,14093.92,13332.64,-198.5,-28.7,245.12
2098,0.635,0.115,0.59,0.0,1.0,48.26,67.82,-26424.48,14041.92,13020.64,-418.5,-89.7,-32.88
2118,0.558,0.115,0.307,0.0,1.0,48.3,67.89,-26272.48,14129.92,13252.64,-347.5,-123.7,-55.88
2139,0.586,0.09,0.432,0.0,1.0,48.36,67.98,-26356.48,14001.92,13268.64,-65.5,-203.7,136.12
2158,0.613,0.096,0.338,0.0,1.0,48.41,68.05,-26200.48,13789.92,13172.64,-157.5,-347.7,147.12
2178,0.633,0.09,0.307,0.0,1.0,48.44,68.05,-26500.48,14169.92,13460.64,-318.5,-264.7,77.12
2198,0.648,0.172,0.307,0.0,0.833,48.46,68.02,-26500.48,14073.92,13624.64,-251.5,-429.7,346.12
2218,0.603,0.159,0.747,0.0,0.461,48.43,68.06,-26276.48,14073.92,13424.64,-1.5,-574.7,499.12
2239,0.566,0.102,0.275,0.0,1.0,48.43,68.11,-26116.48,14217.92,13308.64,-289.5,-257.7,34.12
2258,0.64,0.14,0.275,0.0,1.0,48.44,68.12,-26132.48,14225.92,13492.64,-193.5,-131.7,-101.88
2278,0.63,0.147,0.244,0.0,0.957,48.48,68.07,-26488.48,14313.92,13748.64,-249.5,-0.7,-166.88
2299,0.64,0.14,0.558,0.0,0.214,48.46,67.97,-26560.48,14213.92,13952.64,-132.5,-480.7,83.12
2319,0.69,0.109,0.432,0.0,1.0,48.46,67.91,-25948.48,13701.92,13340.64,-452.5,-580.7,65.12
2338,0.732,0.166,0.212,0.0,1.0,48.5,67.81,-26132.48,13885.92,13672.64,-283.5,-125.7,-58.88
2358,0.553,0.134,0.244,0.0,1.0,48.57,67.76,-26024.48,13777.92,13640.64,31.5,41.3,2.12
2378,0.541,0.109,0.338,0.0,1.0,48.69,67.6,-26744.48,14129.92,14092.64,-218.5,333.3,-62.88
2398,0.566,0.121,0.307,0.0,1.0,48.69,67.54,-26764.48,14377.92,13848.64,-183.5,-402.7,416.12
2419,0.556,0.083,0.307,0.0,1.0,48.63,67.49,-26388.48,14153.92,13480.64,-495.5,-854.7,557.12
2439,0.556,0.128,0.181,0.026,1.0,48.59,67.51,-25736.48,14085.92,13172.64,-580.5,-402.7,60.12
2458,0.546,0.14,0.401,0.0,0.957,48.66,67.48,-26356.48,13929.92,13588.64,61.5,-147.7,250.12
2478,0.581,0.153,0.464,0.0,1.0,48.7,67.44,-26744.48,14605.92,13900.64,-108.5,39.3,122.12
2499,0.635,0.115,0.244,0.0,0.0,48.69,67.29,-26804.48,14317.92,14092.64,-302.5,-455.7,319.12
2519,0.556,0.147,0.338,0.0,1.0,48.64,67.23,-26268.48,13913.92,13640.64,-109.5,-893.7,344.12
2538,0.526,0.109,0.307,0.0,0.957,48.64,67.18,-26072.48,14281.92,13852.64,-16.5,-47.7,-301.88
2558,0.546,0.102,0.464,0.0,1.0,48.66,67.08,-26476.48,14457.92,14108.64,-51.5,110.3,-309.88
2579,0.541,0.096,0.338,0.0,1.0,48.72,66.87,-26628.48,13985.92,14124.64,-327.5,-177.7,-72.88
2598,0.561,0.102,0.338,0.013,1.0,48.81,66.72,-26336.48,13641.92,13696.64,-418.5,-179.7,-279.88
2620,0.576,0.14,0.401,0.0,1.0,48.83,66.53,-26524.48,14077.92,13808.64,-905.5,-385.7,-228.88
2638,0.563,0.128,0.275,0.0,1.0,48.86,66.42,-25732.48,13645.92,13496.64,-516.5,-199.7,-18.88
2658,0.603,0.153,0.621,0.0,1.0,48.97,66.32,-26360.48,13885.92,14200.64,479.5,332.3,294.12
2679,0.608,0.096,0.495,0.051,1.0,48.98,66.26,-26600.48,14369.92,14344.64,507.5,-40.7,622.12
2699,0.633,0.09,0.59,0.0,1.0,48.98,66.11,-26168.48,13801.92,13744.64,-519.5,-439.7,493.12
2719,0.623,0.102,0.307,0.0,0.461,49.01,65.94,-25972.48,13857.92,14064.64,-177.5,52.3,178.12
2739,0.63,0.077,0.401,0.001,1.0,49.06,65.92,-26284.48,14133.92,13916.64,298.5,76.3,347.12
2758,0.62,0.121,0.59,0.0,1.0,49.11,65.85,-26192.48,14137.92,13804.64,-230.5,143.3,134.12
2778,0.735,0.128,0.149,0.0,1.0,49.14,65.69,-26500.48,14225.92,14096.64,-387.5,-3.7,163.12
2799,0.673,0.128,0.59,0.057,1.0,49.1,65.58,-26576.48,14193.92,13896.64,-416.5,-626.7,498.12
2818,0.64,0.102,0.244,0.0,1.0,49.05,65.6,-25692.48,13885.92,13424.64,-100.5,-499.7,367.12
2838,0.67,0.128,0.338,0.0,1.0,49.11,65.53,-25904.48,14073.92,13780.64,-260.5,324.3,-45.88
2858,0.623,0.102,0.495,0.026,0.585,49.14,65.48,-26440.48,14465.92,14044.64,49.5,220.3,173.12
2878,0.653,0.121,0.338,0.0,1.0,49.17,65.33,-26340.48,13977.92,14132.64,-112.5,-78.7,243.12
2898,0.645,0.109,0.181,0.0,1.0,49.19,65.25,-26272.48,13925.92,13892.64,-62.5,-284.7,462.12
2918,0.591,0.128,0.307,0.0,1.0,49.21,65.27,-26000.48,14149.92,13720.64,225.5,114.3,269.12
2938,0.581,0.115,0.244,0.0,1.0,49.28,65.23,-26312.48,14357.92,13916.64,-41.5,447.3,-18.88
2958,0.571,0.153,0.653,0.0,1.0,49.25,65.17,-26504.48,14497.92,14020.64,-189.5,-223.7,156.12
2978,0.571,0.109,0.181,0.0,1.0,49.25,65.05,-25928.48,13869.92,13828.64,-322.5,-165.7,-135.88
