timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.927,0.277,0.0,0.59,1.0,104.78,104.35,1612.64,1367.44,13185.12,-6057.08,5972.22,3901.98
19,1.0,0.0,1.0,0.365,0.0,67.02,70.68,2188.64,1279.44,12617.12,-3833.08,6207.22,3195.98
39,0.975,0.137,1.0,0.277,0.0,42.6,49.77,3420.64,1387.44,12665.12,249.92,7342.22,2539.98
59,0.967,0.443,0.0,0.409,0.0,25.47,38.69,3812.64,3559.44,13573.12,3865.92,9044.22,3035.98
79,0.896,0.462,0.437,0.39,0.0,12.8,31.36,3360.64,4035.44,14205.12,3535.92,6771.22,1393.98
99,0.877,0.124,0.437,0.403,0.156,2.44,27.26,492.64,6219.44,14057.12,-1894.08,-118.78,-1458.02
119,0.934,0.933,1.0,0.277,0.802,-7.77,19.0,1316.64,3175.44,11649.12,-9073.08,-8714.78,-762.02
140,0.975,0.353,0.0,0.108,1.0,-16.72,9.54,2976.64,1315.44,10633.12,-12912.08,-11625.78,-2715.02
160,0.712,0.43,1.0,0.446,0.0,-24.63,0.93,2188.64,1695.44,10793.12,-19509.08,-13561.78,-8048.02
180,0.454,0.379,0.437,0.371,0.0,-30.69,-10.18,864.64,-2800.56,8101.12,-24959.08,-16016.78,-9919.02
200,1.0,0.328,1.0,0.446,1.0,-35.44,-20.42,1596.64,-5352.56,6829.12,-23711.08,-14394.78,-6398.02
220,0.73,0.532,0.0,0.196,0.182,-37.87,-28.71,2624.64,-9156.56,6765.12,-18064.08,-4496.78,-410.02
240,0.585,0.29,0.984,0.478,0.0,-38.56,-35.1,2348.64,-12784.56,8313.12,-13361.08,2799.22,2694.98
260,0.594,0.519,0.0,0.371,0.0,-38.71,-39.57,2452.64,-12156.56,11045.12,-8537.08,6637.22,6649.98
280,0.287,0.596,1.0,0.127,0.027,-38.78,-43.12,3380.64,-12072.56,11865.12,-6128.08,7899.22,13576.98
300,0.287,0.232,1.0,0.158,0.363,-38.63,-46.09,4504.64,-14684.56,13069.12,-4936.08,8552.22,19248.98
320,0.432,0.506,0.656,0.371,0.0,-38.37,-48.31,5252.64,-16660.56,16825.12,-4682.08,8221.22,22782.98
340,0.66,0.698,1.0,0.177,0.105,-38.74,-50.49,6888.64,-16500.56,15953.12,-4769.08,5288.22,26472.98
360,0.521,0.29,1.0,0.0,0.156,-39.38,-52.61,8816.64,-16080.56,15341.12,-5018.08,4807.22,30387.98
380,0.445,0.258,0.984,0.246,0.776,-40.03,-54.57,9072.64,-17056.56,16557.12,-5665.08,3882.22,32898.98
400,0.416,0.245,0.546,0.064,0.156,-40.96,-56.7,10616.64,-18096.56,16701.12,-7501.08,2025.22,32898.98
420,0.374,0.302,0.0,0.033,0.0,-42.08,-59.33,12092.64,-18132.56,14901.12,-10306.08,1372.22,32898.98
440,0.392,0.322,0.0,0.296,0.0,-43.1,-62.3,12428.64,-19428.56,13521.12,-12258.08,1300.22,32898.98
460,0.487,0.073,0.0,0.021,0.182,-43.97,-65.11,12916.64,-19748.56,13365.12,-12204.08,2113.22,32898.98
480,0.69,0.366,1.0,0.24,0.621,-44.85,-67.87,11808.64,-19568.56,13209.12,-12781.08,1172.22,32898.98
500,0.37,0.258,0.0,0.058,0.0,-46.15,-70.96,11740.64,-17912.56,11685.12,-15205.08,-1210.78,32898.98
520,0.447,0.404,1.0,0.102,0.105,-47.69,-74.61,9492.64,-17352.56,10301.12,-19067.08,-4147.78,32898.98
540,0.353,0.296,1.0,0.246,0.105,-49.62,-78.53,7304.64,-18792.56,9433.12,-21394.08,-9244.78,32898.98
560,0.39,0.258,0.0,0.327,0.0,-52.01,-81.8,5604.64,-17696.56,9169.12,-18180.08,-13724.78,32898.98
580,0.418,0.0,0.0,0.058,1.0,-54.7,-84.33,4408.64,-14804.56,7785.12,-13169.08,-16120.78,32898.98
600,0.383,0.481,0.0,0.271,0.105,-57.02,-86.66,2252.64,-13396.56,7441.12,-12405.08,-15372.78,32898.98
