timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1219,1.0,1.0,0.805,1.0,0.811,-14.69,22.41,-10403.68,4326.56,18279.68,17121.22,10128.9,9529.48
1239,1.0,1.0,0.746,1.0,1.0,-11.78,25.73,-14811.68,15354.56,13195.68,6975.22,14429.9,8932.48
1259,1.0,1.0,0.925,1.0,0.074,-10.65,28.59,-14755.68,15938.56,10387.68,-1047.78,3258.9,1643.48
1279,1.0,1.0,1.0,1.0,0.705,-10.11,30.42,-16351.68,15790.56,15163.68,1747.22,-3177.1,-690.52
1298,1.0,1.0,0.506,1.0,1.0,-9.99,31.31,-15879.68,12610.56,17959.68,3775.22,-5374.1,614.48
1319,1.0,1.0,1.0,1.0,0.705,-9.47,31.81,-14595.68,12230.56,19183.68,3432.22,-129.1,2252.48
1339,1.0,1.0,1.0,1.0,1.0,-8.29,32.31,-15335.68,14110.56,19227.68,1177.22,3579.9,1827.48
1358,1.0,1.0,0.865,1.0,1.0,-7.25,32.89,-15183.68,14818.56,17243.68,-1455.78,3108.9,471.48
1379,1.0,1.0,1.0,1.0,1.0,-6.28,33.13,-16267.68,14430.56,17063.68,-3422.78,1113.9,-1096.52
1398,1.0,1.0,0.746,1.0,1.0,-5.49,32.9,-17187.68,13106.56,18791.68,-2932.78,-1375.1,-845.52
1419,1.0,1.0,0.746,0.996,0.0,-5.05,32.82,-17063.68,13142.56,20639.68,-204.78,-2848.1,1154.48
1438,1.0,1.0,0.865,1.0,1.0,-4.73,33.37,-15871.68,14922.56,20811.68,2297.22,-1572.1,2270.48
1459,1.0,1.0,0.326,0.989,1.0,-4.14,34.26,-15659.68,16482.56,19651.68,2157.22,682.9,1070.48
1479,1.0,1.0,0.925,0.982,1.0,-3.54,35.06,-15407.68,18226.56,18503.68,-901.78,1379.9,-1589.52
1499,1.0,1.0,0.746,1.0,1.0,-3.08,35.19,-15631.68,17502.56,18547.68,-4710.78,226.9,-3327.52
1518,1.0,1.0,0.746,1.0,1.0,-2.89,35.01,-15275.68,17206.56,19287.68,-5899.78,-967.1,-3836.52
1538,1.0,1.0,0.746,1.0,0.495,-2.94,35.1,-14527.68,17558.56,19215.68,-4540.78,-1636.1,-4385.52
1559,1.0,1.0,0.925,0.982,1.0,-2.99,35.36,-14703.68,17206.56,19059.68,-3252.78,-1902.1,-5309.52
1579,1.0,1.0,0.925,0.996,1.0,-3.2,35.78,-14039.68,17250.56,18523.68,-2809.78,-2221.1,-5799.52
1599,1.0,1.0,0.865,1.0,0.811,-3.48,36.02,-14751.68,16334.56,19995.68,-1655.78,-3764.1,-6162.52
1619,1.0,1.0,0.566,0.982,1.0,-4.1,36.52,-14335.68,15650.56,20247.68,1071.22,-5684.1,-6023.52
1638,1.0,1.0,0.805,1.0,1.0,-4.69,37.21,-14483.68,15754.56,21027.68,3108.22,-5992.1,-6207.52
1658,1.0,1.0,0.746,0.996,0.811,-5.17,37.7,-14503.68,14990.56,21815.68,3342.22,-5453.1,-6456.52
1679,1.0,1.0,0.386,0.932,0.916,-5.43,38.13,-14531.68,15410.56,21499.68,2497.22,-4203.1,-7890.52
1698,1.0,1.0,0.805,0.989,1.0,-5.59,38.28,-15059.68,14654.56,21755.68,1582.22,-4314.1,-9012.52
1719,1.0,1.0,0.865,1.0,1.0,-5.67,38.21,-15675.68,13774.56,21899.68,1080.22,-4702.1,-9666.52
1738,1.0,1.0,1.0,0.996,1.0,-5.76,38.06,-15755.68,13498.56,22167.68,1038.22,-4936.1,-10441.52
1758,1.0,1.0,0.506,1.0,1.0,-5.86,37.86,-15055.68,13398.56,22011.68,654.22,-4267.1,-10743.52
1779,1.0,1.0,0.746,0.982,0.811,-5.61,37.49,-15791.68,13238.56,22055.68,-439.78,-2856.1,-10570.52
1799,1.0,1.0,0.985,1.0,1.0,-5.33,36.98,-15823.68,13710.56,21923.68,-2094.78,-2620.1,-10715.52
1818,1.0,1.0,0.865,1.0,1.0,-5.08,36.26,-15907.68,12938.56,21419.68,-3285.78,-3086.1,-11224.52
1839,1.0,1.0,0.865,0.975,0.389,-5.01,35.62,-15811.68,12322.56,21435.68,-2316.78,-4173.1,-11880.52
1859,1.0,1.0,1.0,0.989,0.705,-5.17,35.18,-15879.68,11486.56,22271.68,391.22,-5872.1,-12568.52
1879,1.0,1.0,0.746,0.982,1.0,-5.53,34.97,-15467.68,10246.56,22219.68,3285.22,-6948.1,-12438.52
1899,1.0,1.0,0.805,0.961,0.705,-5.63,34.72,-15983.68,9746.56,22599.68,3782.22,-5927.1,-13031.52
1919,1.0,1.0,0.746,0.989,1.0,-5.56,34.01,-16799.68,8638.56,22815.68,2095.22,-6030.1,-12882.52
1939,1.0,1.0,1.0,0.989,0.811,-5.43,33.05,-16703.68,8026.56,22451.68,793.22,-5708.1,-12154.52
1958,1.0,1.0,1.0,0.932,0.705,-5.3,32.01,-16947.68,7826.56,22943.68,466.22,-5930.1,-11200.52
1979,1.0,1.0,0.865,0.989,1.0,-5.05,30.92,-17255.68,7562.56,22491.68,-24.78,-5642.1,-10461.52
1999,1.0,1.0,1.0,0.975,1.0,-4.84,29.81,-17815.68,6990.56,22931.68,528.22,-6638.1,-9965.52
2019,1.0,1.0,0.865,0.982,1.0,-4.85,29.1,-17259.68,7718.56,22627.68,1877.22,-7503.1,-9076.52
2039,1.0,1.0,0.925,1.0,1.0,-4.78,28.4,-17375.68,8138.56,22399.68,1108.22,-7194.1,-9079.52
2059,1.0,1.0,0.925,1.0,1.0,-4.84,27.39,-17303.68,7786.56,22723.68,-651.78,-8026.1,-8983.52
2078,1.0,1.0,0.865,0.982,0.284,-4.86,26.36,-16287.68,7726.56,22663.68,-961.78,-6525.1,-9214.52
2098,1.0,1.0,0.925,0.975,1.0,-4.46,25.26,-16819.68,7670.56,22327.68,-1859.78,-4555.1,-9788.52
2119,1.0,1.0,0.805,0.982,1.0,-4.02,23.79,-17727.68,6394.56,23279.68,-2796.78,-5143.1,-9491.52
2138,1.0,1.0,0.985,0.982,1.0,-3.65,22.3,-17655.68,5262.56,23911.68,-1748.78,-5399.1,-8427.52
2159,1.0,1.0,0.686,0.947,1.0,-3.23,21.11,-16815.68,5982.56,23271.68,-1168.78,-4088.1,-7295.52
2178,1.0,1.0,0.805,0.932,1.0,-2.42,19.64,-17483.68,5882.56,22679.68,-3427.78,-2387.1,-7676.52
2199,1.0,1.0,1.0,0.982,0.811,-1.77,18.09,-18103.68,4382.56,23943.68,-2348.78,-3695.1,-6595.52
2219,1.0,1.0,0.805,0.989,1.0,-1.29,17.09,-17851.68,4038.56,23907.68,1467.22,-4410.1,-4724.52
2239,1.0,1.0,0.746,0.968,1.0,-0.74,16.56,-17303.68,6170.56,23663.68,1698.22,-3255.1,-4314.52
2259,1.0,1.0,1.0,0.918,1.0,-0.06,15.78,-17931.68,7326.56,23939.68,-1459.78,-2814.1,-4890.52
2279,1.0,1.0,0.746,0.918,1.0,0.62,14.51,-18035.68,5322.56,24163.68,-2683.78,-2832.1,-4784.52
2298,1.0,1.0,0.686,0.982,0.811,1.27,13.52,-17719.68,5386.56,24659.68,-1124.78,-2355.1,-4298.52
2318,1.0,1.0,1.0,0.982,1.0,2.07,12.71,-18131.68,6202.56,24287.68,-1183.78,-1775.1,-4061.52
2339,1.0,1.0,0.746,0.975,1.0,2.77,11.86,-18895.68,5054.56,24931.68,-323.78,-2906.1,-3091.52
2359,1.0,1.0,1.0,0.982,0.705,3.31,11.47,-18059.68,6046.56,24831.68,1480.22,-2856.1,-1961.52
2378,1.0,1.0,0.746,0.982,1.0,3.86,11.04,-17643.68,7358.56,24799.68,-425.78,-2270.1,-2486.52
2398,1.0,1.0,0.985,0.968,0.6,4.43,10.22,-18179.68,5906.56,24951.68,-1612.78,-2540.1,-2508.52
2419,1.0,1.0,0.925,0.975,0.284,4.96,9.59,-17519.68,5622.56,25027.68,-230.78,-1913.1,-1782.52
2438,1.0,1.0,1.0,0.968,0.179,5.58,9.18,-17339.68,7166.56,24859.68,-659.78,-1015.1,-1637.52
2459,1.0,1.0,0.865,0.932,1.0,6.23,8.59,-17835.68,6618.56,24839.68,-1500.78,-1159.1,-1648.52
2479,1.0,1.0,0.686,0.996,0.705,6.84,8.15,-17859.68,5890.56,24559.68,151.22,-1397.1,-1039.52
2499,1.0,1.0,0.805,0.968,0.6,7.41,8.0,-17559.68,6310.56,24183.68,1412.22,-1219.1,-618.52
2518,1.0,1.0,0.865,0.982,0.6,7.88,8.06,-16963.68,6942.56,23815.68,1952.22,-1106.1,-49.52
2539,1.0,1.0,0.925,0.94,1.0,8.41,8.13,-17291.68,7554.56,24107.68,1414.22,-903.1,67.48
2559,1.0,1.0,0.746,0.911,0.811,8.85,8.01,-17071.68,7518.56,23839.68,106.22,-1080.1,175.48
2578,1.0,1.0,0.925,0.989,0.179,9.27,7.71,-16603.68,7014.56,23507.68,-782.78,-683.1,-87.52
2599,1.0,1.0,0.985,0.975,0.0,9.72,7.5,-16375.68,7238.56,23291.68,-603.78,-79.1,203.48
2619,1.0,1.0,1.0,0.897,1.0,10.21,7.35,-16819.68,7266.56,23323.68,-266.78,-130.1,318.48
2638,1.0,1.0,0.865,0.982,0.705,10.66,7.39,-17015.68,7458.56,23947.68,850.22,-412.1,730.48
2659,1.0,1.0,0.686,0.982,0.6,11.04,7.59,-16683.68,8230.56,23959.68,1067.22,-230.1,949.48
2679,1.0,1.0,1.0,0.961,0.179,11.48,7.83,-16219.68,9090.56,23211.68,92.22,744.9,452.48
2699,1.0,1.0,1.0,0.961,1.0,11.96,7.8,-16907.68,8426.56,23851.68,-744.78,397.9,53.48
2718,1.0,1.0,0.925,0.982,1.0,12.34,7.75,-17215.68,7750.56,23995.68,-133.78,-429.1,592.48
2738,1.0,1.0,1.0,0.975,1.0,12.56,7.95,-16563.68,8266.56,23735.68,798.22,-651.1,1032.48
2758,1.0,1.0,0.566,0.968,1.0,12.78,8.24,-15883.68,9078.56,23455.68,510.22,198.9,506.48
2777,1.0,1.0,0.925,0.968,0.811,13.17,8.39,-16631.68,8666.56,23719.68,63.22,683.9,-68.52
2798,1.0,1.0,0.805,0.961,1.0,13.55,8.52,-17047.68,8186.56,23783.68,534.22,201.9,218.48
2819,1.0,1.0,1.0,0.989,0.811,13.79,8.77,-16627.68,8346.56,23519.68,1055.22,-88.1,587.48
2838,1.0,1.0,0.626,0.954,0.6,14.07,9.07,-16295.68,9094.56,23375.68,539.22,586.9,207.48
2859,1.0,1.0,0.925,0.961,0.811,14.41,9.22,-16463.68,8846.56,23335.68,-173.78,1015.9,-417.52
2879,1.0,1.0,0.865,0.982,0.0,14.76,9.32,-16711.68,8386.56,22943.68,-152.78,791.9,-376.52
2899,1.0,1.0,1.0,0.982,0.811,15.03,9.51,-16563.68,8294.56,22583.68,401.22,469.9,-298.52
2918,1.0,1.0,0.746,0.982,0.6,15.26,9.79,-16867.68,8358.56,22731.68,1025.22,-3.1,-242.52
2938,1.0,1.0,0.865,0.904,1.0,15.43,9.95,-16775.68,8274.56,23191.68,487.22,-103.1,-373.52
2959,1.0,1.0,0.925,0.982,0.6,15.66,9.86,-16875.68,7810.56,23355.68,-596.78,267.9,-649.52
2978,1.0,1.0,0.805,0.968,0.0,15.93,9.69,-17467.68,6110.56,24059.68,1007.22,11.9,104.48
