timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.347,0.221,1.0,0.372,0.258,38.91,-12.76,5658.72,-3362.32,19630.88,103.72,-101.28,175.88
18,0.362,0.237,1.0,0.372,0.589,26.64,-5.97,5638.72,-3246.32,19582.88,3.72,-120.28,-102.12
38,0.361,0.118,0.544,0.356,0.523,21.88,-3.38,5894.72,-3106.32,19402.88,-407.28,-254.28,-293.12
59,0.369,0.165,1.0,0.367,0.523,19.02,-1.65,6250.72,-2618.32,19598.88,-434.28,-478.28,-720.12
79,0.341,0.221,1.0,0.461,0.325,17.32,-0.86,6170.72,-2850.32,19766.88,-1074.28,-223.28,-1183.12
98,0.305,0.11,1.0,0.483,0.258,16.35,-0.46,5950.72,-2874.32,19870.88,-1696.28,417.72,-1663.12
118,0.323,0.189,1.0,0.356,0.987,15.8,-0.2,5734.72,-2554.32,20466.88,-2674.28,1207.72,-1760.12
138,0.339,0.253,1.0,0.389,1.0,15.49,-0.43,5942.72,-3070.32,20714.88,-3816.28,2749.72,-1519.12
158,0.325,0.237,1.0,0.395,1.0,15.75,-1.57,4862.72,-5090.32,21454.88,-4725.28,3702.72,-1338.12
179,0.392,0.189,1.0,0.572,0.258,16.29,-2.55,4274.72,-5006.32,21658.88,-4856.28,4559.72,-1122.12
198,0.414,0.277,1.0,0.506,0.258,17.02,-3.75,3706.72,-5542.32,22078.88,-6063.28,5342.72,-256.12
219,0.433,0.277,1.0,0.467,0.0,18.01,-5.15,2566.72,-6950.32,23010.88,-5803.28,6202.72,2158.88
239,0.506,0.118,1.0,0.533,0.258,19.23,-6.25,1758.72,-8438.32,23846.88,-2242.28,7857.72,4778.88
258,0.497,0.269,1.0,0.544,0.258,20.71,-6.21,282.72,-6678.32,23954.88,2187.72,8099.72,7891.88
278,0.554,0.404,1.0,0.744,0.788,22.25,-5.3,-201.28,-4590.32,23210.88,4865.72,8125.72,9848.88
299,0.679,0.491,1.0,0.733,0.523,24.07,-4.29,-385.28,-4138.32,21390.88,5429.72,9509.72,9649.88
319,0.58,0.348,1.0,0.716,0.589,26.03,-2.79,262.72,-2502.32,20074.88,6294.72,11440.72,9164.88
339,0.608,0.619,1.0,1.0,0.391,28.8,-1.22,-2005.28,-2134.32,19294.88,6750.72,14356.72,8738.88
358,0.87,0.698,1.0,1.0,0.589,31.0,0.14,-1825.28,-3198.32,19938.88,8181.72,12567.72,9039.88
379,0.808,0.706,1.0,0.972,0.589,33.74,2.67,-4449.28,-862.32,18474.88,12328.72,13171.72,12140.88
399,0.854,0.762,1.0,1.0,0.325,35.77,5.87,-2441.28,461.68,18450.88,15659.72,12207.72,12126.88
419,0.862,0.77,1.0,1.0,0.258,37.71,10.24,-701.28,4225.68,15586.88,15902.72,14035.72,11859.88
439,0.891,0.849,1.0,1.0,0.258,39.76,14.1,-1677.28,4657.68,15066.88,12939.72,14339.72,12044.88
458,0.878,0.841,1.0,0.861,1.0,42.02,17.64,-2529.28,3997.68,14274.88,12426.72,14653.72,11608.88
478,0.87,0.889,1.0,0.694,0.921,44.33,21.46,-3097.28,4989.68,13426.88,12981.72,15479.72,10940.88
499,0.834,0.945,0.384,0.805,0.788,46.1,24.97,-3301.28,5509.68,12898.88,10721.72,12662.72,10575.88
519,0.828,1.0,1.0,0.705,0.921,47.49,28.35,-3409.28,4741.68,11306.88,9645.72,8771.72,10170.88
538,0.738,1.0,1.0,0.95,0.854,48.43,31.78,-2985.28,5261.68,10658.88,9286.72,6783.72,9333.88
559,0.724,0.794,1.0,1.0,1.0,48.88,35.37,-2053.28,6045.68,9722.88,8663.72,5196.72,8438.88
578,0.751,0.977,1.0,0.938,0.987,49.22,38.47,-1925.28,5677.68,9782.88,7334.72,4538.72,6418.88
599,0.81,1.0,1.0,1.0,1.0,49.07,40.92,-509.28,5545.68,10218.88,5214.72,3565.72,4208.88
619,0.746,1.0,1.0,1.0,1.0,48.86,43.22,-993.28,5665.68,9426.88,3163.72,2083.72,3704.88
639,0.667,1.0,1.0,1.0,1.0,48.5,44.96,-365.28,4101.68,10086.88,4269.72,665.72,2623.88
658,0.615,1.0,1.0,1.0,1.0,47.85,47.11,-301.28,5385.68,9986.88,5548.72,-37.28,1007.88
679,0.648,0.984,1.0,1.0,1.0,47.03,48.89,-105.28,5509.68,10230.88,4293.72,-850.28,-211.12
698,0.502,1.0,1.0,1.0,1.0,46.18,50.24,-73.28,4893.68,10478.88,3591.72,-1755.28,-1297.12
719,0.648,1.0,1.0,1.0,0.0,45.41,51.37,162.72,4281.68,10542.88,3893.72,-1816.28,-2330.12
739,0.481,1.0,1.0,1.0,1.0,44.59,52.4,-41.28,3869.68,10770.88,5045.72,-2939.28,-2405.12
758,0.513,1.0,1.0,1.0,1.0,43.31,53.28,702.72,3613.68,11882.88,7203.72,-4612.28,-2282.12
779,0.757,1.0,1.0,0.872,1.0,41.63,54.09,1578.72,3913.68,12098.88,7165.72,-6011.28,-2899.12
798,0.841,1.0,1.0,1.0,0.0,39.79,54.89,2630.72,4201.68,11526.88,6068.72,-6157.28,-3247.12
819,1.0,1.0,1.0,1.0,0.0,38.0,55.29,2742.72,4129.68,12130.88,4990.72,-5980.28,-3494.12
839,1.0,1.0,1.0,1.0,0.258,36.39,55.14,2762.72,3689.68,12598.88,2991.72,-5448.28,-4752.12
858,0.507,1.0,1.0,0.694,1.0,34.72,54.58,2346.72,3569.68,13014.88,1121.72,-7102.28,-5655.12
879,1.0,1.0,1.0,1.0,1.0,32.78,53.67,2690.72,2253.68,13354.88,1684.72,-9567.28,-4517.12
899,1.0,1.0,1.0,1.0,1.0,30.46,53.07,3150.72,2349.68,13738.88,3963.72,-11971.28,-3458.12
919,0.533,1.0,1.0,1.0,1.0,27.82,52.51,4266.72,3053.68,14418.88,3640.72,-12417.28,-2765.12
939,0.649,1.0,1.0,1.0,0.722,25.21,51.53,4322.72,2741.68,14950.88,1828.72,-13033.28,-2418.12
959,0.461,1.0,1.0,1.0,0.0,22.31,50.33,5590.72,1785.68,15114.88,1954.72,-14050.28,-1892.12
978,0.482,0.929,1.0,1.0,1.0,19.43,49.45,5678.72,2825.68,15410.88,2262.72,-14621.28,-2003.12
998,0.463,1.0,1.0,1.0,1.0,16.74,48.7,6134.72,3661.68,15386.88,1493.72,-13590.28,-2405.12
1018,0.459,1.0,1.0,1.0,0.788,14.42,47.74,5998.72,3193.68,15798.88,994.72,-12450.28,-1738.12
1039,1.0,1.0,1.0,1.0,0.788,12.25,46.96,6090.72,4125.68,16214.88,851.72,-11908.28,-816.12
1059,1.0,1.0,1.0,1.0,1.0,10.35,46.11,6974.72,3929.68,15330.88,-430.28,-9745.28,-974.12
1079,0.554,1.0,1.0,1.0,1.0,9.29,45.11,5810.72,3849.68,15870.88,-1156.28,-6693.28,-1696.12
1098,0.743,1.0,1.0,1.0,1.0,8.54,44.05,4794.72,3765.68,17074.88,-656.28,-6291.28,-258.12
1118,1.0,1.0,1.0,1.0,1.0,7.74,43.54,5554.72,5417.68,16714.88,162.72,-5635.28,1174.88
1138,0.54,1.0,1.0,1.0,1.0,7.22,43.02,6334.72,6073.68,15950.88,-1664.28,-2896.28,1017.88
1158,0.548,1.0,1.0,1.0,1.0,7.09,42.47,5778.72,5713.68,16710.88,-843.28,-1143.28,1245.88
1178,0.559,1.0,1.0,1.0,1.0,7.05,42.35,5034.72,7017.68,17426.88,983.72,-1272.28,2052.88
1199,1.0,1.0,0.0,1.0,1.0,6.87,42.56,6022.72,8401.68,17006.88,1409.72,-813.28,2609.88
1218,1.0,1.0,1.0,1.0,1.0,6.76,42.79,6218.72,9053.68,16670.88,633.72,-125.28,1910.88
1238,1.0,1.0,1.0,1.0,1.0,6.71,43.16,6162.72,9541.68,16506.88,1123.72,262.72,1511.88
1258,1.0,1.0,1.0,1.0,0.523,6.57,43.69,6166.72,10685.68,16826.88,1671.72,-221.28,1437.88
1279,1.0,1.0,1.0,1.0,1.0,6.23,44.5,6838.72,11933.68,16814.88,2735.72,-781.28,1354.88
1298,0.58,0.857,1.0,1.0,0.854,5.78,45.48,7254.72,12337.68,15910.88,3141.72,-1160.28,324.88
1319,0.535,1.0,1.0,1.0,1.0,5.28,46.64,7326.72,12497.68,16370.88,5098.72,-1555.28,-1006.12
