timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.074,0.427,0.0,1.0,36.51,15.83,1216.16,-1797.2,13831.12,167.7,3885.96,-767.54
20,0.0,0.125,0.46,0.0,0.934,6.43,-2.25,1608.16,-2821.2,14539.12,566.7,7930.96,-1246.54
40,0.0,0.091,0.525,0.0,0.54,-8.17,-11.55,1564.16,-3121.2,14895.12,892.7,11102.96,-608.54
60,0.0,0.074,0.46,0.0,0.862,-15.64,-16.92,672.16,-3645.2,16031.12,1344.7,13578.96,601.46
80,0.0,0.125,0.427,0.0,0.576,-20.12,-19.93,-267.84,-2957.2,16571.12,707.7,13827.96,1521.46
100,0.0,0.082,0.427,0.0,1.0,-22.91,-23.22,-307.84,-4541.2,16611.12,-732.3,13495.96,1883.46
119,0.0,0.04,0.493,0.0,0.648,-24.66,-25.66,-787.84,-4777.2,18051.12,-2994.3,11888.96,1705.46
138,0.0,0.057,0.46,0.0,0.862,-26.3,-28.99,332.16,-6617.2,17003.12,-5437.3,10856.96,2542.46
158,0.0,0.082,0.46,0.0,0.826,-26.11,-31.88,-4019.84,-8185.2,19143.12,-6710.3,9529.96,3203.46
177,0.983,0.006,0.394,0.0,0.719,-26.21,-34.33,-2991.84,-9925.2,19471.12,-4276.3,7943.96,5901.46
196,1.0,0.0,0.197,0.0,0.719,-26.63,-36.95,-2775.84,-10517.2,17607.12,-3815.3,6446.96,9789.46
215,1.0,0.0,0.328,0.0,0.648,-27.02,-38.07,-3595.84,-10549.2,20023.12,1436.7,3542.96,17588.46
235,1.0,0.0,0.361,0.0,0.576,-27.06,-38.28,-6271.84,-11009.2,20467.12,7159.7,1702.96,21361.46
255,1.0,0.0,0.197,0.0,0.791,-26.91,-37.88,-7099.84,-10017.2,22867.12,7408.7,1475.96,24266.46
275,1.0,0.0,0.263,0.0,0.504,-26.67,-37.17,-7087.84,-8085.2,23883.12,6657.7,2603.96,26029.46
295,1.0,0.0,0.296,0.0,0.862,-25.71,-37.01,-4891.84,-11909.2,23915.12,7214.7,9720.96,24720.46
315,1.0,0.0,0.23,0.0,0.576,-23.34,-36.48,-6179.84,-9941.2,25195.12,6997.7,18860.96,23099.46
335,1.0,0.0,0.525,0.0,0.862,-19.9,-36.27,-9099.84,-13117.2,26795.12,6730.7,23651.96,22594.46
355,1.0,0.0,0.033,0.0,0.862,-16.9,-35.74,-8311.84,-9989.2,26291.12,6644.7,23425.96,27784.46
375,1.0,0.0,0.23,0.0,0.648,-13.6,-34.61,-11947.84,-8261.2,26935.12,9119.7,23057.96,32405.46
395,1.0,0.0,0.197,0.0,0.719,-10.2,-33.43,-12687.84,-7441.2,26247.12,9541.7,24419.96,32752.46
415,1.0,0.0,0.296,0.0,0.54,-6.96,-32.35,-13931.84,-7229.2,26291.12,9139.7,23412.96,32899.46
435,1.0,0.0,0.558,0.0,0.648,-3.87,-31.1,-14099.84,-7209.2,25739.12,11105.7,23505.96,31921.46
455,1.0,0.0,0.361,0.0,0.504,-0.4,-29.5,-15283.84,-5417.2,25887.12,12087.7,26003.96,28903.46
475,1.0,0.0,0.197,0.0,0.791,3.27,-27.89,-16863.84,-4961.2,25091.12,12779.7,26983.96,26633.46
495,1.0,0.0,0.394,0.0,0.791,6.55,-25.72,-17379.84,-3245.2,23935.12,15942.7,24645.96,27984.46
515,1.0,0.0,0.394,0.0,0.934,9.52,-22.92,-17379.84,-2725.2,23111.12,20885.7,23517.96,29179.46
535,1.0,0.0,0.328,0.0,0.648,12.77,-19.47,-18335.84,-825.2,22407.12,24395.7,24990.96,26424.46
555,1.0,0.0,0.427,0.0,0.826,16.22,-15.81,-19607.84,862.8,21787.12,24932.7,25513.96,20980.46
575,1.0,0.0,0.427,0.0,0.469,19.16,-12.21,-19155.84,3742.8,20527.12,21495.7,23087.96,17323.46
598,1.0,0.0,0.296,0.0,0.648,21.82,-9.3,-19763.84,3638.8,19043.12,18156.7,20313.96,14984.46
615,1.0,0.0,0.131,0.0,0.504,24.47,-6.35,-20755.84,4942.8,18347.12,16943.7,19411.96,13009.46
635,1.0,0.0,0.296,0.0,0.826,26.81,-3.52,-21667.84,6046.8,17463.12,14682.7,16387.96,10181.46
655,1.0,0.0,0.296,0.0,0.683,28.64,-0.98,-21211.84,6030.8,16347.12,13018.7,13146.96,8147.46
675,1.0,0.0,0.525,0.0,0.54,30.16,1.34,-20919.84,6414.8,15699.12,11039.7,11431.96,6812.46
695,1.0,0.0,0.361,0.0,0.683,31.66,3.46,-21599.84,6234.8,15403.12,10651.7,10491.96,5800.46
