timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.8,0.0,0.612,0.339,1.0,46.31,96.98,1561.28,-1502.08,13664.96,800.98,3370.12,2221.3
19,1.0,0.0,0.456,0.673,0.0,4.16,29.66,577.28,-1678.08,15040.96,923.98,4570.12,2625.3
39,1.0,0.325,0.0,0.201,0.0,-11.51,4.51,-522.72,-1158.08,15532.96,1401.98,5396.12,3138.3
59,1.0,0.0,0.0,0.055,1.0,-19.7,-9.54,9.28,-2178.08,15756.96,895.98,4610.12,2892.3
79,1.0,0.467,0.0,0.0,1.0,-24.61,-18.66,-270.72,-2818.08,15948.96,301.98,3210.12,2838.3
99,0.84,0.147,0.612,0.184,0.0,-27.66,-25.54,165.28,-4462.08,16356.96,-902.02,3053.12,4735.3
120,0.973,0.589,0.0,0.0,1.0,-29.27,-31.53,-258.72,-6186.08,16100.96,-2854.02,4334.12,7482.3
140,1.0,0.523,1.0,0.467,1.0,-29.72,-37.05,-1022.72,-8094.08,16156.96,-6166.02,6079.12,10535.3
160,1.0,0.26,0.737,0.09,0.0,-29.31,-42.67,-2422.72,-9510.08,15272.96,-10443.02,7720.12,13039.3
180,0.832,0.0,0.643,0.45,0.0,-28.42,-47.88,-3794.72,-11606.08,16736.96,-14974.02,6848.12,15392.3
200,0.983,0.0,0.207,0.691,1.0,-27.84,-53.57,-3186.72,-13142.08,14812.96,-18629.02,5998.12,17808.3
220,0.604,0.194,0.0,0.0,1.0,-26.99,-59.32,-3202.72,-13838.08,14072.96,-22062.02,8173.12,19868.3
240,0.657,0.485,0.0,0.176,1.0,-26.36,-65.23,-3682.72,-15918.08,14652.96,-27361.02,5453.12,24596.3
260,0.467,0.25,1.0,0.742,1.0,-25.5,-71.01,-4726.72,-17670.08,13356.96,-27959.02,5773.12,30071.3
280,0.735,0.203,1.0,0.098,1.0,-24.85,-77.37,-5234.72,-20022.08,10532.96,-31689.02,3601.12,32822.3
301,0.381,0.852,0.145,0.0,0.0,-24.51,-83.7,-5318.72,-22742.08,8292.96,-32551.02,1104.12,32822.3
320,0.331,0.0,1.0,0.107,1.0,-24.57,-89.71,-5686.72,-24466.08,7024.96,-32551.02,-2164.88,32822.3
340,0.447,0.0,1.0,0.0,1.0,-24.54,-95.41,-6802.72,-22582.08,6152.96,-32551.02,-2290.88,32822.3
360,0.246,0.184,1.0,0.201,0.0,-24.68,-100.69,-6994.72,-20994.08,5524.96,-31791.02,-3384.88,32822.3
380,0.361,0.128,1.0,0.939,1.0,-25.01,-105.67,-8826.72,-18670.08,5764.96,-32309.02,-6379.88,32822.3
400,0.474,0.438,1.0,0.0,0.0,-25.7,-110.19,-9306.72,-16638.08,5448.96,-31093.02,-9413.88,32822.3
420,0.386,0.899,0.581,0.802,1.0,-26.66,-113.63,-9926.72,-12778.08,6700.96,-26811.02,-11937.88,32822.3
440,0.321,1.0,0.176,0.347,0.0,-27.61,-116.18,-10718.72,-9598.08,6784.96,-22125.02,-13181.88,32822.3
460,0.126,0.485,0.0,0.218,0.0,-28.44,-118.08,-11286.72,-8278.08,6744.96,-18655.02,-13798.88,32822.3
480,0.286,0.0,0.83,0.296,0.0,-29.03,-119.6,-12022.72,-6442.08,5888.96,-15167.02,-13974.88,32822.3
500,0.208,0.0,0.0,0.279,0.0,-29.3,-120.53,-12466.72,-2670.08,6636.96,-12029.02,-13212.88,32822.3
520,0.319,0.0,0.0,0.0,1.0,-28.68,-121.32,-13818.72,-618.08,6284.96,-9406.02,-11756.88,32822.3
540,0.246,0.0,0.0,0.15,0.0,-27.58,-122.37,-13818.72,913.92,5768.96,-8409.02,-9388.88,32822.3
560,0.284,0.0,0.0,0.253,1.0,-26.02,-124.19,-13982.72,2601.92,4960.96,-8196.02,-7635.88,32822.3
580,0.349,0.288,0.612,0.399,0.0,-22.78,-126.98,-14650.72,5681.92,6184.96,-8582.02,-6084.88,32822.3
600,0.231,0.617,0.0,0.948,1.0,-18.09,-131.0,-15694.72,7001.92,6420.96,-7256.02,-4831.88,31705.3
620,0.524,0.0,0.145,0.364,0.0,-14.04,-115.68,-15714.72,10213.92,7536.96,-5574.02,-5225.88,27412.3
640,0.482,0.354,1.0,0.948,0.0,-11.28,-101.17,-16186.72,13249.92,7380.96,-2413.02,-5371.88,22702.3
660,0.512,0.316,0.0,0.0,1.0,-8.98,-87.68,-16894.72,16153.92,8560.96,316.98,-5259.88,17694.3
680,0.256,0.325,1.0,1.0,0.0,-6.67,-74.53,-18238.72,18625.92,9228.96,3540.98,-4710.88,11652.3
700,0.449,0.561,0.986,0.588,1.0,-3.87,-61.7,-20758.72,19889.92,9472.96,5719.98,-3757.88,4865.3
720,0.384,0.429,0.643,0.107,0.0,-0.53,-49.07,-21694.72,18785.92,7616.96,4187.98,-1643.88,-2940.7
740,0.547,0.561,0.394,0.33,1.0,3.95,-36.68,-24018.72,16121.92,5432.96,-779.02,1358.12,-8521.7
760,0.542,0.589,0.706,0.399,0.0,9.37,-24.36,-27378.72,13249.92,4060.96,-6026.02,3682.12,-10701.7
780,0.449,0.166,0.0,0.382,1.0,15.03,-12.09,-30654.72,11325.92,3316.96,-10171.02,4175.12,-9980.7
800,0.266,0.457,0.0,1.0,0.0,20.38,-0.1,-31874.72,10461.92,3492.96,-11152.02,2714.12,-7149.7
820,0.509,0.034,0.0,0.193,1.0,25.16,11.9,-31362.72,10149.92,4288.96,-6509.02,-324.88,-3756.7
840,0.326,0.0,0.799,0.0,1.0,29.47,24.07,-29954.72,10781.92,4372.96,1706.98,-1073.88,-1023.7
860,0.176,0.0,0.0,0.047,1.0,33.33,36.02,-28134.72,11521.92,4184.96,6726.98,-837.88,566.3
880,0.269,0.965,0.0,0.115,0.0,36.81,46.9,-26250.72,12613.92,4256.96,7208.98,168.12,517.3
900,0.329,0.297,1.0,0.218,1.0,39.97,56.62,-24034.72,13193.92,4476.96,5400.98,1774.12,-1190.7
920,0.361,1.0,0.612,0.064,1.0,43.15,64.78,-22406.72,13029.92,5804.96,2431.98,3438.12,-3894.7
940,0.269,0.683,0.051,0.012,0.0,46.7,71.27,-21490.72,11557.92,7672.96,590.98,3993.12,-6943.7
959,0.439,0.222,0.0,0.244,0.0,50.84,76.01,-20474.72,9433.92,8896.96,1655.98,4395.12,-9572.7
980,0.311,0.26,0.02,0.141,1.0,55.4,81.47,-20198.72,8857.92,8580.96,4428.98,7157.12,-11710.7
1000,0.336,0.024,0.0,0.0,0.0,60.15,82.86,-20082.72,8221.92,9824.96,7429.98,11023.12,-14140.7
1020,0.427,0.41,0.207,0.0,1.0,64.39,81.49,-23382.72,6261.92,11780.96,10961.98,12678.12,-15591.7
1041,0.459,0.852,0.0,0.0,0.0,68.46,79.41,-25274.72,4817.92,11412.96,15988.98,13228.12,-15255.7
1060,0.379,0.429,0.0,0.922,0.0,72.39,75.54,-27562.72,2581.92,8980.96,21750.98,14513.12,-13591.7
1080,0.326,0.0,1.0,0.21,1.0,76.63,69.94,-29738.72,1261.92,4896.96,24583.98,20399.12,-12445.7
1100,0.266,0.786,0.0,1.0,0.0,81.5,62.59,-32438.72,417.92,-487.04,21065.98,29877.12,-12578.7
1120,0.477,0.495,0.0,0.45,1.0,85.98,53.61,-35414.72,-798.08,-4935.04,10928.98,31508.12,-12120.7
1140,0.657,0.0,0.581,0.107,0.0,89.9,43.4,-38302.72,-3106.08,-9099.04,332.98,31508.12,-7864.7
