timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.179,1.0,0.305,0.0,-26.23,19.65,4422.96,-5538.4,18752.8,-112.48,820.4,-134.52
19,1.0,0.429,1.0,0.351,0.282,-12.68,10.54,4558.96,-5306.4,18692.8,-26.48,892.4,-148.52
39,1.0,0.554,1.0,0.271,0.968,-6.16,6.05,4394.96,-5466.4,18528.8,-157.48,891.4,-84.52
60,1.0,0.39,1.0,0.362,0.0,-2.38,3.48,4322.96,-5362.4,18584.8,-264.48,489.4,-232.52
80,1.0,0.625,1.0,0.385,0.87,0.02,1.8,4434.96,-5298.4,18456.8,-135.48,302.4,-143.52
99,1.0,0.429,1.0,0.356,0.0,1.48,0.73,4730.96,-5106.4,18792.8,15.52,38.4,-57.52
119,1.0,0.515,0.824,0.339,0.429,2.58,-0.17,4566.96,-5294.4,19212.8,-15.48,-170.6,63.48
140,1.0,0.429,1.0,0.351,0.821,3.35,-0.94,4830.96,-5314.4,18636.8,-148.48,-186.6,1057.48
160,1.0,0.429,1.0,0.322,0.331,4.25,-2.18,4338.96,-6786.4,18640.8,-265.48,625.4,1416.48
179,1.0,0.429,1.0,0.356,1.0,4.98,-3.26,4142.96,-7062.4,19324.8,-171.48,450.4,1009.48
199,1.0,0.429,1.0,0.543,0.0,5.44,-4.0,4650.96,-6994.4,19688.8,791.52,602.4,715.48
219,1.0,0.429,1.0,0.339,0.38,6.08,-4.28,4550.96,-6522.4,20668.8,2120.52,2483.4,1357.48
240,1.0,0.429,1.0,0.379,0.38,7.17,-4.45,3746.96,-6134.4,21772.8,1617.52,5062.4,1991.48
259,1.0,0.437,1.0,0.356,0.282,8.65,-4.93,2418.96,-6522.4,22700.8,-219.48,6855.4,3175.48
280,1.0,0.421,1.0,0.356,0.282,10.59,-5.71,134.96,-8426.4,24136.8,-291.48,8570.4,4533.48
300,1.0,0.445,1.0,0.373,1.0,12.6,-6.08,-285.04,-8506.4,23536.8,2466.52,9441.4,6384.48
320,1.0,0.883,1.0,0.447,0.723,14.8,-5.57,-573.04,-7362.4,22472.8,7085.52,10865.4,8173.48
340,1.0,0.539,1.0,0.509,0.282,17.13,-4.09,-1193.04,-4946.4,22196.8,10767.52,11916.4,8772.48
360,1.0,0.609,1.0,0.9,0.0,19.47,-1.95,-1201.04,-2314.4,21416.8,12286.52,12762.4,9730.48
380,1.0,0.656,1.0,0.605,0.282,21.91,0.56,-2329.04,-42.4,20668.8,12484.52,12971.4,10636.48
400,1.0,0.734,1.0,0.696,0.38,24.31,2.75,-1437.04,-114.4,19884.8,11222.52,14374.4,10595.48
420,1.0,0.781,1.0,0.753,1.0,26.92,4.63,-1669.04,37.6,18016.8,9102.52,15525.4,10296.48
440,1.0,0.914,1.0,0.475,0.723,29.61,6.43,-1893.04,457.6,16484.8,7930.52,15849.4,10568.48
460,1.0,0.898,1.0,0.86,0.38,32.73,8.48,-5945.04,1257.6,16528.8,9141.52,16015.4,10314.48
480,1.0,0.93,1.0,0.883,0.723,35.33,11.02,-4429.04,2081.6,15196.8,11165.52,14330.4,11471.48
499,1.0,1.0,1.0,1.0,0.282,37.86,14.0,-4393.04,2777.6,13092.8,12073.52,13569.4,12240.48
520,1.0,1.0,1.0,0.962,0.527,40.35,17.36,-5289.04,3889.6,11748.8,12414.52,13006.4,12128.48
540,1.0,1.0,1.0,0.905,1.0,42.59,21.01,-3989.04,4249.6,10740.8,13669.52,13081.4,12079.48
560,1.0,1.0,0.0,0.86,0.87,44.5,25.04,-4261.04,5517.6,9884.8,14577.52,11910.4,11718.48
580,1.0,1.0,1.0,0.883,0.772,46.03,29.38,-4069.04,6537.6,8264.8,14288.52,10179.4,11334.48
600,1.0,1.0,1.0,0.928,0.772,47.27,33.91,-2385.04,6493.6,6300.8,13269.52,9904.4,10000.48
620,1.0,0.953,1.0,0.951,0.478,48.48,38.17,-3741.04,6845.6,5716.8,11572.52,8903.4,8318.48
639,1.0,1.0,1.0,0.934,1.0,49.11,41.95,-2769.04,7029.6,6496.8,11057.52,6836.4,7504.48
660,1.0,1.0,1.0,0.753,0.674,49.14,45.46,-3097.04,7021.6,6028.8,9593.52,2522.4,6025.48
679,1.0,1.0,1.0,1.0,1.0,48.65,49.04,-2437.04,7985.6,4984.8,8751.52,460.4,4460.48
699,1.0,1.0,1.0,0.985,0.0,47.86,52.43,-157.04,7525.6,4600.8,7986.52,672.4,3072.48
719,1.0,1.0,1.0,0.939,0.919,47.15,55.24,-2077.04,8481.6,6280.8,7847.52,-259.6,1961.48
739,1.0,1.0,1.0,0.99,0.478,45.93,57.08,-1181.04,8189.6,7564.8,4555.52,-2804.6,-414.52
759,1.0,1.0,1.0,0.996,0.772,44.6,58.16,50.96,6141.6,7044.8,413.52,-4237.6,-2930.52
780,1.0,1.0,1.0,1.0,0.87,43.64,58.88,-1489.04,5557.6,7948.8,668.52,-4347.6,-2759.52
799,1.0,1.0,1.0,1.0,0.87,42.19,59.6,-801.04,5729.6,9256.8,3110.52,-6447.6,-1434.52
820,1.0,0.992,1.0,1.0,0.331,40.23,60.32,-1917.04,7473.6,10212.8,3229.52,-10131.6,-709.52
840,1.0,1.0,1.0,1.0,0.919,37.37,60.58,-465.04,7133.6,9948.8,169.52,-15658.6,-2014.52
