timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.114,0.0,0.0,1.0,19.09,18.26,1092.56,-1859.44,14505.52,75.38,567.9,-762.42
19,0.0,0.081,0.598,0.0,0.0,-1.52,-3.24,912.56,-1711.44,14673.52,589.38,606.9,-528.42
41,0.0,0.0,0.0,0.0,0.0,-11.1,-13.64,896.56,-2019.44,14517.52,713.38,316.9,-891.42
62,0.0,0.057,0.0,0.0,0.008,-16.79,-19.06,644.56,-1175.44,14561.52,859.38,273.9,-943.42
81,0.0,0.081,0.0,0.0,0.245,-21.04,-22.89,1412.56,-1303.44,14333.52,668.38,111.9,-599.42
102,0.0,0.049,0.0,0.0,0.684,-24.2,-25.68,1684.56,-1335.44,14449.52,222.38,-13.1,-110.42
120,0.0,0.049,0.0,0.0,0.11,-26.44,-27.92,1732.56,-1847.44,14797.52,294.38,228.9,26.58
140,0.0,0.017,1.0,0.0,0.144,-28.0,-29.57,1328.56,-1847.44,15201.52,425.38,409.9,67.58
160,0.0,0.106,0.0,0.0,0.0,-29.32,-30.81,1320.56,-1459.44,15497.52,-309.62,153.9,-466.42
182,0.0,0.235,0.0,0.0,0.0,-30.54,-31.79,1480.56,-951.44,16221.52,-2120.62,-597.1,-374.42
201,0.0,0.13,0.258,0.0,0.684,-31.16,-32.71,1120.56,-1139.44,17485.52,-3811.62,481.9,-428.42
221,0.0,0.033,0.0,0.0,0.0,-31.64,-34.17,2028.56,-2315.44,16629.52,-4692.62,2661.9,-528.42
242,0.0,0.179,0.0,0.184,0.11,-31.45,-35.67,1844.56,-3091.44,17029.52,-5120.62,5905.9,-216.42
262,0.0,0.179,0.0,0.048,0.684,-31.02,-37.09,2180.56,-3575.44,16613.52,-4147.62,8209.9,2739.58
281,0.0,0.211,0.0,0.309,0.11,-30.19,-38.63,3344.56,-3143.44,15001.52,-4277.62,14270.9,7815.58
301,0.0,0.195,0.0,0.445,0.11,-27.83,-40.01,1580.56,-4367.44,16885.52,-4719.62,21100.9,13168.58
322,0.0,0.252,1.0,0.644,0.0,-23.93,-41.0,-1979.44,-7447.44,21169.52,-3299.62,25769.9,17697.58
341,0.0,0.276,0.0,1.0,0.008,-19.91,-41.71,-4335.44,-8975.44,20897.52,-145.62,25578.9,19841.58
361,0.0,0.324,0.0,1.0,0.144,-16.33,-41.8,-5855.44,-6583.44,21137.52,1361.38,22847.9,18803.58
380,0.0,0.373,0.0,1.0,0.0,-12.79,-42.07,-6023.44,-5503.44,20753.52,-655.62,24250.9,17141.58
400,0.0,0.284,0.0,1.0,0.144,-9.02,-43.11,-8887.44,-7047.44,20789.52,-4723.62,23814.9,17425.58
421,0.497,0.333,0.108,1.0,0.684,-5.15,-44.46,-11771.44,-9527.44,20761.52,-5215.62,23076.9,17447.58
442,0.538,0.357,0.0,1.0,0.177,-1.61,-45.19,-11607.44,-8407.44,20325.52,-2095.62,22422.9,16931.58
461,0.0,0.292,0.0,1.0,0.211,1.92,-45.89,-14411.44,-7751.44,19781.52,-2275.62,20553.9,16922.58
482,0.0,0.373,0.0,1.0,0.11,5.11,-46.43,-14091.44,-9115.44,19425.52,-72.62,20172.9,17763.58
501,0.0,0.373,0.0,0.743,0.211,7.86,-46.61,-14419.44,-10943.44,19405.52,3507.38,18451.9,19562.58
521,0.0,0.373,0.0,0.855,0.0,10.89,-46.11,-14763.44,-6887.44,18633.52,5743.38,20128.9,20925.58
541,0.0,0.373,0.0,1.0,0.887,14.36,-46.31,-17083.44,-7863.44,17981.52,2348.38,22098.9,19209.58
561,0.0,0.414,0.0,1.0,0.684,17.37,-46.91,-16147.44,-6507.44,15961.52,284.38,20170.9,19121.58
580,0.0,0.341,0.0,1.0,0.684,20.13,-47.54,-16351.44,-9915.44,16069.52,2422.38,20644.9,21360.58
601,0.0,0.235,0.0,1.0,1.0,23.1,-47.43,-17807.44,-9167.44,16017.52,6968.38,21565.9,21969.58
621,0.0,0.333,0.0,1.0,0.684,26.38,-46.94,-18155.44,-5535.44,15365.52,7222.38,22760.9,22444.58
641,0.0,0.316,0.0,1.0,0.684,29.45,-46.93,-18051.44,-6267.44,13913.52,6483.38,22620.9,23769.58
662,0.0,0.235,0.108,1.0,0.684,32.31,-46.26,-19531.44,-6771.44,13513.52,12056.38,20936.9,28087.58
681,0.0,0.187,0.0,1.0,0.684,35.18,-44.16,-17991.44,-1451.44,12941.52,17224.38,20364.9,31710.58
700,0.0,0.179,0.0,1.0,0.684,38.6,-41.89,-18551.44,1636.56,11817.52,15295.38,21482.9,32882.58
720,0.0,0.154,0.0,1.0,0.684,41.73,-40.42,-19747.44,100.56,11089.52,14945.38,19968.9,32882.58
741,0.0,0.179,0.0,1.0,0.684,45.17,-37.75,-17131.44,4332.56,8741.52,17162.38,19328.9,32882.58
760,0.0,0.146,0.0,1.0,0.0,49.21,-34.59,-19011.44,5392.56,7309.52,19679.38,19238.9,32049.58
781,0.0,0.179,0.0,1.0,0.684,53.03,-27.13,-18343.44,8656.56,5989.52,21145.38,17987.9,28626.58
801,0.0,0.146,0.0,1.0,1.0,55.27,-17.86,-16355.44,12528.56,4185.52,18180.38,17579.9,23809.58
820,0.0,0.162,0.0,1.0,0.684,58.1,-8.54,-16583.44,10616.56,2869.52,13476.38,18613.9,17889.58
842,0.0,0.106,0.0,1.0,0.752,60.15,0.34,-17243.44,13132.56,1841.52,12639.38,19038.9,11745.58
861,0.0,0.106,0.0,1.0,0.177,61.81,8.38,-18579.44,14856.56,1089.52,9118.38,18377.9,8402.58
881,0.0,0.0,0.0,1.0,0.684,62.93,16.47,-18531.44,13412.56,-294.48,6356.38,14556.9,8666.58
901,0.0,0.057,0.0,1.0,0.718,63.23,24.93,-17411.44,12932.56,-766.48,9359.38,10666.9,10043.58
921,0.0,0.0,0.0,1.0,0.0,63.5,32.92,-18675.44,13572.56,-642.48,9999.38,9843.9,9044.58
941,0.0,0.0,0.0,0.693,0.752,63.14,39.57,-19483.44,15900.56,-718.48,6057.38,7277.9,3826.58
961,0.0,0.017,0.0,0.979,0.684,62.15,45.23,-19171.44,16244.56,-1958.48,-742.62,4267.9,-1508.42
982,0.0,0.09,0.0,1.0,0.718,61.13,50.59,-18359.44,15100.56,-1886.48,-2440.62,3709.9,-2830.42
1000,0.0,0.0,0.56,0.904,0.177,60.05,55.9,-18267.44,14964.56,-1926.48,-1506.62,3023.9,-1829.42
1021,0.0,0.009,0.0,1.0,0.177,58.91,60.87,-19607.44,16060.56,-1578.48,-340.62,1544.9,333.58
1040,0.0,0.009,0.0,1.0,0.177,57.25,65.9,-20187.44,15440.56,-1822.48,437.38,-3417.1,1677.58
1061,0.0,0.009,0.0,1.0,0.245,54.98,70.81,-19027.44,15708.56,-1186.48,2697.38,-7131.1,612.58
1080,0.0,0.0,0.0,1.0,0.684,52.58,74.97,-18847.44,17152.56,-678.48,1390.38,-7583.1,-2765.42
