timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.178,0.0,0.207,0.061,16.34,15.87,-653.52,3895.12,17981.6,700.26,1588.9,-826.46
19,0.0,0.236,0.404,0.22,0.105,-3.93,8.21,854.48,3767.12,16777.6,2084.26,765.9,-393.46
39,0.0,0.261,0.304,0.252,0.192,-16.8,4.36,1662.48,4391.12,15929.6,1442.26,-406.1,445.54
59,0.0,0.219,0.337,0.298,0.148,-25.71,1.09,1898.48,4079.12,15353.6,-77.74,-615.1,635.54
79,0.0,0.186,0.304,0.285,0.061,-32.05,-1.65,2494.48,3871.12,15301.6,-1028.74,940.9,964.54
100,0.0,0.244,0.337,0.252,0.192,-36.16,-4.57,2778.48,2759.12,16253.6,-1485.74,2965.9,1298.54
120,0.0,0.178,0.27,0.162,0.192,-38.68,-6.62,2734.48,2763.12,17229.6,-1068.74,5837.9,1322.54
139,0.0,0.136,0.337,0.272,0.192,-39.77,-8.18,2122.48,2759.12,18569.6,-1894.74,9032.9,600.54
160,0.0,0.153,0.371,0.103,0.192,-39.85,-9.3,1110.48,3195.12,19329.6,-2502.74,11978.9,-1070.46
180,0.0,0.128,0.337,0.246,0.105,-39.72,-10.24,374.48,2827.12,20841.6,-2139.74,9388.9,1902.54
200,0.866,0.103,0.371,0.045,0.235,-39.8,-10.88,1198.48,2735.12,21569.6,-805.74,7886.9,3585.54
220,0.734,0.07,0.237,0.052,0.192,-39.76,-11.64,1174.48,2355.12,21941.6,-1412.74,7880.9,4849.54
240,0.603,0.111,0.304,0.084,0.105,-39.45,-12.02,1858.48,2667.12,23481.6,-492.74,8945.9,5421.54
260,0.538,0.103,0.304,0.045,0.279,-38.87,-12.01,2050.48,3307.12,23641.6,741.26,11139.9,5475.54
280,0.734,0.103,0.337,0.064,0.192,-37.84,-11.52,1442.48,5479.12,24597.6,119.26,13148.9,5326.54
300,0.603,0.087,0.371,0.052,0.148,-36.39,-11.35,1666.48,5163.12,24961.6,-1270.74,16569.9,4029.54
320,0.734,0.087,0.17,0.032,0.0,-34.21,-11.33,86.48,4891.12,25385.6,-1727.74,20476.9,2674.54
340,0.538,0.053,0.304,0.013,0.105,-31.37,-11.31,-621.52,3983.12,26197.6,-357.74,24785.9,1779.54
360,0.734,0.062,0.304,0.026,0.148,-28.03,-11.05,-1577.52,3663.12,26457.6,1782.26,28390.9,1232.54
380,0.8,0.053,0.304,0.077,0.235,-24.62,-10.36,-2541.52,4363.12,26605.6,3955.26,29388.9,2156.54
400,0.8,0.078,0.304,0.239,0.061,-20.94,-9.08,-3885.52,4251.12,26309.6,8560.26,31414.9,2531.54
420,0.734,0.045,0.337,0.149,0.105,-17.22,-7.2,-5333.52,5411.12,26769.6,11812.26,31584.9,3298.54
440,0.866,0.029,0.204,0.473,0.0,-13.5,-4.9,-6897.52,5775.12,26177.6,14970.26,31584.9,3063.54
460,0.8,0.037,0.371,1.0,0.192,-9.81,-2.38,-8293.52,5783.12,25257.6,17506.26,31584.9,2579.54
480,0.734,0.037,0.337,0.181,0.192,-5.81,1.02,-10945.52,7323.12,26721.6,22756.26,31584.9,3043.54
500,0.734,0.045,0.337,0.0,0.148,-1.95,4.43,-11529.52,7527.12,25901.6,23786.26,31584.9,1938.54
519,0.734,0.012,0.337,0.0,0.105,1.67,7.22,-12289.52,7915.12,23865.6,20024.26,30685.9,-26.46
540,0.8,0.037,0.204,0.116,0.192,5.05,9.71,-12649.52,8599.12,23009.6,17886.26,29962.9,-721.46
560,0.734,0.0,0.337,0.0,0.192,8.4,11.98,-15181.52,7979.12,22981.6,18258.26,27415.9,-1281.46
580,0.8,0.012,0.371,0.0,0.192,11.37,14.32,-15941.52,7551.12,21565.6,19932.26,24535.9,-1043.46
600,0.734,0.012,0.304,0.0,0.105,13.85,16.74,-15565.52,8071.12,19733.6,20070.26,22356.9,-1112.46
620,0.8,0.0,0.337,0.0,0.192,16.39,19.14,-16157.52,8867.12,17485.6,18207.26,21722.9,-2005.46
640,0.472,0.0,0.304,0.0,0.0,19.11,21.14,-17565.52,9039.12,17277.6,15901.26,21077.9,-2392.46
660,0.8,0.0,0.304,0.0,0.061,21.9,23.15,-19469.52,9487.12,16813.6,15381.26,19132.9,-1902.46
680,0.866,0.0,0.337,0.0,0.192,24.77,25.41,-18997.52,9827.12,15041.6,15270.26,19819.9,-1750.46
700,0.734,0.0,0.371,0.252,0.105,27.8,28.04,-20521.52,11063.12,13821.6,14060.26,19128.9,-2026.46
720,0.931,0.0,0.304,0.389,0.148,30.64,30.52,-22261.52,11483.12,12869.6,11228.26,16106.9,-2400.46
740,0.8,0.0,0.27,0.0,0.105,32.77,32.97,-22237.52,12107.12,12121.6,9040.26,12164.9,-1752.46
760,0.866,0.0,0.204,0.0,0.148,34.33,35.5,-22453.52,12839.12,11333.6,7419.26,8950.9,-1736.46
780,0.866,0.0,0.304,0.064,0.0,35.58,37.88,-22749.52,12075.12,9913.6,4055.26,5267.9,-2497.46
800,0.538,0.0,0.237,0.142,0.235,36.41,40.17,-21629.52,11455.12,8497.6,-228.74,2328.9,-4438.46
820,0.734,0.0,0.337,0.0,1.0,36.99,41.95,-21093.52,11407.12,8745.6,-2301.74,1488.9,-5684.46
840,0.8,0.0,0.204,0.0,0.148,37.29,42.85,-21649.52,10723.12,10205.6,-1928.74,-1531.1,-5835.46
859,0.538,0.0,0.237,0.0,0.017,36.76,43.16,-22213.52,10979.12,12605.6,515.26,-5865.1,-4167.46
879,0.734,0.0,0.237,0.0,0.0,35.3,43.64,-21721.52,11011.12,13721.6,3995.26,-10381.1,-1608.46
899,0.734,0.0,0.204,0.0,0.41,33.2,44.78,-19773.52,11771.12,13321.6,6519.26,-12464.1,10.54
919,0.734,0.0,0.17,0.447,0.192,30.61,45.95,-19121.52,13835.12,15197.6,7195.26,-12763.1,782.54
939,0.8,0.0,0.237,0.207,0.453,27.85,46.37,-20597.52,14175.12,18733.6,6158.26,-14712.1,-33.46
959,0.734,0.0,0.237,0.0,0.148,24.71,46.28,-19749.52,13831.12,21077.6,5247.26,-16447.1,-1140.46
979,0.603,0.0,0.371,0.0,0.279,21.31,46.12,-18677.52,14635.12,21917.6,4484.26,-17628.1,-3412.46
999,0.538,0.0,0.304,0.084,0.279,17.94,45.54,-17205.52,14447.12,22061.6,1938.26,-16961.1,-6744.46
1019,0.734,0.0,0.07,0.071,0.105,14.88,44.38,-16697.52,14211.12,23461.6,-1041.74,-15120.1,-9505.46
1039,0.603,0.0,0.304,0.045,0.192,12.45,42.69,-18109.52,11991.12,23349.6,-2615.74,-13889.1,-10360.46
1059,0.0,0.0,0.204,0.0,0.148,10.73,41.08,-19925.52,11123.12,21557.6,-2302.74,-12895.1,-10275.46
1079,0.0,0.0,0.237,0.0,0.41,8.79,39.27,-16877.52,10863.12,22861.6,-3226.74,-10920.1,-10263.46
1099,0.0,0.0,0.371,0.168,0.105,7.38,37.38,-18661.52,10427.12,23437.6,-3460.74,-10082.1,-8588.46
1119,0.0,0.0,0.304,0.376,0.061,6.47,35.85,-20553.52,10547.12,23789.6,-1610.74,-9133.1,-6146.46
1139,0.0,0.0,0.237,0.181,0.148,5.84,34.49,-20877.52,10211.12,22913.6,-736.74,-8491.1,-4229.46
1159,0.0,0.0,0.237,0.363,0.0,5.68,33.34,-21345.52,10631.12,23317.6,-37.74,-5858.1,-2368.46
1179,0.0,0.0,0.204,0.291,0.105,5.77,32.14,-20485.52,10319.12,22681.6,-488.74,-3787.1,-1255.46
1199,0.0,0.004,0.104,0.045,0.192,6.15,31.17,-19305.52,10667.12,21321.6,-384.74,-1152.1,-127.46
1218,0.0,0.0,0.304,0.013,0.235,6.83,30.73,-19685.52,11815.12,20653.6,997.26,422.9,1776.54
1238,0.0,0.0,0.204,0.0,0.105,7.59,30.6,-20301.52,12199.12,20769.6,2669.26,479.9,3811.54
1259,0.0,0.0,0.304,0.0,0.0,8.2,30.77,-20413.52,12847.12,20665.6,3779.26,-386.1,5078.54
1279,0.0,0.0,0.471,0.0,0.105,8.73,30.99,-20177.52,13507.12,20253.6,3070.26,-564.1,4832.54
1299,0.0,0.0,0.337,0.0,0.017,9.17,31.12,-19685.52,13707.12,20149.6,2235.26,-559.1,3323.54
1319,0.0,0.0,0.304,0.0,0.0,9.62,31.16,-20037.52,13755.12,20601.6,1904.26,-592.1,2084.54
1339,0.0,0.0,0.204,0.0,0.235,10.01,31.08,-20089.52,13827.12,20877.6,1222.26,-882.1,804.54
1359,0.0,0.0,0.304,0.032,0.235,10.32,30.86,-19845.52,13979.12,20849.6,14.26,-1089.1,-173.46
1379,0.0,0.0,0.304,0.0,0.105,10.6,30.52,-19497.52,13815.12,20501.6,-958.74,-1049.1,-721.46
1399,0.0,0.0,0.437,0.0,0.105,10.95,30.14,-19545.52,13299.12,20437.6,-848.74,-823.1,-744.46
1418,0.0,0.0,0.371,0.0,0.0,11.31,29.87,-19677.52,13099.12,20725.6,266.26,-755.1,156.54
1439,0.0,0.0,0.538,0.0,0.192,11.63,29.79,-19813.52,13291.12,20597.6,1166.26,-1139.1,858.54
1459,0.0,0.0,0.204,0.0,0.061,11.9,29.7,-19701.52,13135.12,20525.6,1168.26,-1362.1,1252.54
1479,0.0,0.0,0.237,0.0,0.017,12.15,29.61,-19421.52,13495.12,20785.6,893.26,-990.1,1152.54
1498,0.0,0.0,0.237,0.019,0.061,12.43,29.43,-18909.52,12975.12,20581.6,649.26,-348.1,466.54
1518,0.0,0.0,0.337,0.0,0.017,12.9,29.23,-19329.52,13191.12,20849.6,436.26,603.9,-358.46
1539,0.0,0.0,0.304,0.013,0.0,13.42,28.88,-19981.52,13055.12,20893.6,-460.74,375.9,-934.46
1559,0.0,0.0,0.037,0.039,0.148,13.81,28.55,-19585.52,12735.12,20333.6,-496.74,-316.1,-450.46
1577,0.0,0.0,0.337,0.013,0.148,14.08,28.35,-19101.52,12719.12,20333.6,249.26,-561.1,285.54
1597,0.0,0.0,0.237,0.039,0.192,14.31,28.16,-19021.52,12491.12,20429.6,637.26,-637.1,564.54
1617,0.0,0.0,0.237,0.013,0.017,14.62,28.04,-19413.52,12811.12,20441.6,688.26,-487.1,511.54
1637,0.0,0.0,0.371,0.045,0.105,14.9,27.97,-19609.52,13175.12,20485.6,532.26,-687.1,337.54
1657,0.0,0.0,0.237,0.032,0.061,15.13,27.79,-19589.52,13031.12,20569.6,3.26,-982.1,265.54
1677,0.0,0.0,0.204,0.045,0.148,15.31,27.65,-18977.52,12843.12,20349.6,284.26,-789.1,394.54
1697,0.0,0.0,0.204,0.0,0.105,15.58,27.56,-19293.52,13095.12,20553.6,416.26,-278.1,367.54
1717,0.0,0.0,0.204,0.0,0.105,15.88,27.41,-19757.52,12971.12,20921.6,302.26,-480.1,471.54
1737,0.0,0.0,0.337,0.0,0.192,16.08,27.27,-19497.52,12927.12,20833.6,299.26,-821.1,616.54
1757,0.0,0.0,0.07,0.0,0.148,16.34,27.15,-19801.52,13343.12,20881.6,11.26,-651.1,456.54
1778,0.0,0.0,0.17,0.0,0.061,16.49,27.01,-18921.52,13319.12,20861.6,-291.74,-389.1,214.54
1797,0.0,0.0,0.304,0.0,0.105,16.71,26.87,-19141.52,13595.12,20965.6,-539.74,37.9,96.54
1818,0.0,0.0,0.337,0.0,0.017,16.97,26.74,-19485.52,13211.12,20869.6,-190.74,-202.1,395.54
1837,0.0,0.0,0.304,0.0,0.061,17.14,26.74,-19233.52,13487.12,20825.6,324.26,-440.1,727.54
1857,0.0,0.0,0.204,0.0,0.192,17.27,26.71,-18997.52,13495.12,20833.6,116.26,-442.1,682.54
1878,0.0,0.0,0.304,0.0,0.192,17.4,26.7,-18669.52,13575.12,20425.6,-202.74,-137.1,430.54
1897,0.0,0.0,0.304,0.0,0.453,17.61,26.72,-19041.52,13855.12,20513.6,-333.74,119.9,241.54
1917,0.0,0.0,0.237,0.0,0.192,17.8,26.69,-19337.52,13435.12,20749.6,2.26,-342.1,356.54
