timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.872,0.253,1.0,0.589,0.391,47.56,1.05,2458.72,-394.32,18166.88,305.72,-777.28,-216.12
20,0.877,0.317,1.0,0.445,0.258,38.83,5.97,2318.72,-330.32,17902.88,642.72,-1206.28,-893.12
39,0.881,0.261,1.0,0.55,0.258,33.46,8.89,4050.72,237.68,17478.88,683.72,-759.28,-790.12
59,0.874,0.245,1.0,0.555,0.258,30.97,10.65,3290.72,645.68,17726.88,-702.28,-274.28,-1424.12
79,0.393,0.229,1.0,0.811,0.523,29.55,11.13,2866.72,221.68,18454.88,-2198.28,12.72,-2122.12
100,0.874,0.293,1.0,0.622,0.325,28.79,11.02,2306.72,-234.32,19026.88,-2475.28,296.72,-2679.12
120,0.871,0.237,1.0,0.55,0.258,28.35,10.18,2282.72,-1634.32,18374.88,-2897.28,-395.28,-2823.12
140,0.879,0.277,1.0,0.528,0.0,28.04,9.55,2262.72,-1610.32,18482.88,-2279.28,-129.28,-2116.12
159,0.877,0.237,1.0,0.517,0.0,27.79,8.99,1698.72,-1562.32,19654.88,-2005.28,-304.28,-1852.12
180,0.879,0.269,1.0,0.533,0.656,27.89,8.19,-49.28,-1854.32,20806.88,-3173.28,-665.28,-1814.12
199,0.873,0.491,1.0,0.661,0.325,27.93,7.16,-65.28,-2678.32,21110.88,-3511.28,-741.28,-1508.12
220,0.874,0.245,1.0,0.855,0.258,28.06,6.28,-465.28,-3618.32,21702.88,-1223.28,-341.28,1212.88
240,0.881,0.293,1.0,0.461,1.0,28.23,5.97,-537.28,-3706.32,22050.88,2343.72,294.72,3838.88
260,0.874,0.253,1.0,0.633,0.258,28.59,6.57,-421.28,-1706.32,22414.88,5008.72,2229.72,5237.88
280,0.873,0.404,1.0,0.461,0.258,29.49,7.77,-1061.28,237.68,21882.88,6165.72,5236.72,5524.88
300,0.873,0.579,1.0,0.528,0.457,30.5,9.32,-585.28,1737.68,21162.88,6612.72,6815.72,5826.88
319,0.875,0.611,1.0,0.583,0.0,31.73,11.01,-437.28,3073.68,20534.88,6076.72,9052.72,6915.88
339,0.879,0.73,1.0,0.716,0.0,32.94,12.56,-633.28,3453.68,19346.88,4689.72,8599.72,7283.88
359,0.877,0.913,1.0,1.0,0.325,34.23,14.18,-1649.28,3769.68,18874.88,5182.72,8311.72,7577.88
380,0.874,0.929,1.0,0.633,0.457,35.96,16.25,-3929.28,4181.68,17122.88,7075.72,8460.72,7137.88
400,0.874,1.0,1.0,0.994,0.391,37.23,18.68,-1141.28,4769.68,17170.88,9783.72,9337.72,6756.88
420,0.879,1.0,1.0,0.944,1.0,38.75,21.63,-2653.28,6205.68,15662.88,11011.72,9733.72,7097.88
439,0.877,1.0,1.0,0.938,0.325,40.22,24.26,-1981.28,4933.68,14734.88,10758.72,9544.72,5827.88
460,0.874,1.0,1.0,0.955,0.589,41.67,27.19,-1569.28,5781.68,13098.88,10687.72,9953.72,5092.88
479,0.874,1.0,1.0,1.0,1.0,43.73,29.96,-6193.28,5465.68,12486.88,10392.72,9647.72,6589.88
500,0.877,1.0,1.0,1.0,0.788,44.93,33.23,-1761.28,5689.68,10654.88,11677.72,7822.72,4836.88
520,0.872,0.786,1.0,1.0,1.0,45.91,36.56,-1425.28,5749.68,10082.88,12330.72,6880.72,4413.88
539,0.877,1.0,1.0,1.0,1.0,46.71,39.7,-1277.28,5929.68,9750.88,11388.72,6299.72,3157.88
560,0.872,1.0,1.0,0.805,1.0,47.4,42.5,-1413.28,5745.68,9478.88,9972.72,5386.72,1832.88
580,0.496,1.0,1.0,1.0,1.0,48.06,44.98,-1689.28,5705.68,9506.88,8854.72,5176.72,766.88
600,0.361,1.0,1.0,1.0,0.921,48.5,46.99,-1165.28,5761.68,9670.88,6738.72,4716.72,826.88
619,0.437,1.0,1.0,1.0,1.0,48.77,48.48,-1949.28,4913.68,9706.88,4974.72,2055.72,1141.88
640,0.879,1.0,1.0,1.0,1.0,48.67,49.95,-2533.28,4689.68,9394.88,5172.72,-1419.28,1517.88
659,0.867,1.0,1.0,1.0,1.0,47.88,51.3,-897.28,4689.68,9666.88,5363.72,-4228.28,2167.88
680,0.874,1.0,1.0,1.0,1.0,46.53,52.4,826.72,3741.68,9458.88,5132.72,-7199.28,1538.88
700,0.87,1.0,1.0,1.0,1.0,44.84,53.51,2026.72,5693.68,9930.88,3979.72,-6153.28,247.88
719,0.874,1.0,1.0,1.0,0.523,43.45,53.76,854.72,5117.68,10854.88,721.72,-6302.28,-676.12
739,0.87,1.0,1.0,0.916,1.0,41.95,53.85,1894.72,3765.68,10266.88,759.72,-7634.28,-450.12
760,0.871,1.0,1.0,1.0,1.0,40.26,54.01,2110.72,3801.68,10706.88,1991.72,-8789.28,1127.88
780,0.867,1.0,1.0,1.0,1.0,38.2,54.35,2954.72,4645.68,11594.88,3609.72,-9393.28,1397.88
800,0.877,1.0,1.0,1.0,1.0,35.78,54.36,4210.72,6229.68,12246.88,429.72,-9442.28,87.88
820,0.872,1.0,1.0,1.0,0.987,33.43,53.26,4618.72,4889.68,12842.88,-4734.28,-9405.28,-408.12
840,0.872,1.0,1.0,1.0,0.656,31.29,51.8,3898.72,4245.68,13030.88,-6327.28,-10320.28,492.88
860,0.877,1.0,1.0,1.0,0.656,29.09,50.07,5030.72,1997.68,13818.88,-4074.28,-9993.28,1504.88
880,0.873,1.0,1.0,1.0,1.0,27.11,48.68,4870.72,1973.68,14342.88,-1732.28,-9315.28,-1397.12
900,0.874,0.977,1.0,1.0,0.788,24.95,47.79,5090.72,4409.68,15150.88,-1623.28,-9891.28,-3294.12
920,0.659,0.984,1.0,1.0,1.0,22.53,46.39,6498.72,3313.68,15066.88,-3879.28,-10385.28,-3159.12
939,0.589,1.0,1.0,1.0,1.0,20.45,44.61,6674.72,1461.68,14810.88,-4194.28,-9116.28,-2690.12
959,0.642,1.0,1.0,1.0,0.788,18.58,42.98,6054.72,2281.68,15786.88,-4299.28,-9022.28,-3364.12
979,0.513,1.0,1.0,1.0,1.0,16.57,41.3,7178.72,1125.68,16274.88,-2878.28,-8794.28,-4131.12
999,0.483,1.0,1.0,1.0,0.854,14.76,40.37,7874.72,2641.68,17098.88,-55.28,-6758.28,-3445.12
1020,0.502,1.0,1.0,0.839,1.0,13.46,39.64,6954.72,4269.68,16918.88,-1309.28,-5166.28,-3644.12
1039,0.47,1.0,1.0,0.961,0.258,12.43,38.67,6362.72,4105.68,16538.88,-3305.28,-4873.28,-3987.12
1060,0.496,1.0,1.0,1.0,0.0,11.22,37.52,7070.72,3465.68,17042.88,-3640.28,-5328.28,-3299.12
1079,0.504,1.0,1.0,1.0,0.656,10.14,36.59,6086.72,3717.68,18082.88,-2082.28,-6179.28,-1545.12
1099,0.551,1.0,1.0,1.0,1.0,9.12,35.8,6182.72,3645.68,17890.88,-1415.28,-6101.28,-1831.12
1120,0.59,1.0,1.0,1.0,1.0,8.27,35.2,6198.72,4465.68,18398.88,-1085.28,-5066.28,-2668.12
1140,0.608,1.0,1.0,1.0,0.0,7.5,34.49,5354.72,4469.68,18990.88,-1677.28,-5882.28,-2001.12
1160,0.609,1.0,1.0,1.0,0.457,6.64,33.93,6422.72,4297.68,18966.88,-685.28,-5525.28,-402.12
1180,0.571,1.0,1.0,1.0,0.788,6.04,33.44,6494.72,4145.68,19070.88,-97.28,-3928.28,-381.12
1199,0.506,0.738,1.0,1.0,0.788,5.7,33.13,6642.72,5273.68,18370.88,-818.28,-2254.28,-910.12
1220,0.551,1.0,1.0,1.0,1.0,5.78,32.63,6058.72,4941.68,17822.88,-2262.28,-357.28,-1281.12
1240,0.536,1.0,1.0,1.0,0.854,5.96,32.02,6098.72,4129.68,17298.88,-2589.28,123.72,-860.12
1259,0.474,0.929,1.0,1.0,1.0,6.21,31.67,5286.72,3881.68,17570.88,-518.28,-441.28,633.88
1280,0.477,1.0,0.0,1.0,0.854,6.26,31.79,5682.72,4885.68,17510.88,1347.72,-1081.28,1096.88
1300,0.458,1.0,1.0,1.0,0.0,6.19,31.98,6150.72,5813.68,17998.88,1170.72,-1124.28,817.88
1320,0.448,1.0,1.0,1.0,0.258,6.12,32.09,6822.72,5685.68,17306.88,354.72,-389.28,575.88
1340,0.444,1.0,1.0,1.0,0.987,6.13,32.26,6558.72,5877.68,17170.88,410.72,-314.28,-42.12
1359,0.469,1.0,1.0,1.0,0.0,6.1,32.47,6106.72,6013.68,17630.88,966.72,-1031.28,327.88
1379,0.442,1.0,1.0,1.0,0.325,5.67,33.01,6550.72,6657.68,19042.88,3687.72,-2951.28,1563.88
1399,0.43,1.0,1.0,1.0,0.391,4.97,34.19,8030.72,10241.68,18962.88,5002.72,-3190.28,2296.88
1420,0.438,1.0,1.0,1.0,1.0,4.43,35.19,8518.72,9853.68,19114.88,4682.72,-1817.28,351.88
1440,0.469,1.0,1.0,1.0,0.0,4.12,35.98,8742.72,10889.68,19002.88,2638.72,-126.28,-1895.12
1460,0.437,1.0,1.0,1.0,0.523,3.88,36.52,8790.72,9845.68,18790.88,1817.72,281.72,-3344.12
1479,0.456,1.0,1.0,1.0,1.0,3.6,37.16,8790.72,9525.68,18486.88,2704.72,-41.28,-4087.12
1499,0.437,1.0,1.0,0.628,1.0,3.29,38.08,8434.72,10353.68,17230.88,3258.72,-762.28,-4550.12
1520,0.42,0.786,1.0,1.0,1.0,2.78,39.12,8870.72,10129.68,16954.88,4261.72,-1817.28,-5261.12
1540,0.42,1.0,1.0,1.0,1.0,2.06,40.14,9126.72,9793.68,16642.88,4544.72,-3124.28,-6746.12
1559,0.424,1.0,1.0,1.0,0.589,1.26,41.3,9690.72,9609.68,15822.88,5289.72,-3275.28,-7850.12
1580,0.392,0.977,1.0,1.0,1.0,0.54,42.35,9206.72,9097.68,16138.88,5629.72,-3595.28,-9065.12
1600,0.4,1.0,1.0,1.0,1.0,-0.25,43.35,8970.72,8185.68,16122.88,6418.72,-4615.28,-9998.12
1619,0.424,1.0,0.064,1.0,0.921,-1.06,44.48,8914.72,8033.68,15658.88,7357.72,-5114.28,-10819.12
1640,0.495,1.0,1.0,1.0,1.0,-1.86,45.48,8882.72,7337.68,15198.88,7155.72,-5487.28,-11869.12
1660,0.468,0.992,1.0,1.0,0.921,-2.62,46.32,8470.72,6597.68,15290.88,7234.72,-6008.28,-12564.12
1679,0.45,1.0,1.0,1.0,1.0,-3.41,47.03,8474.72,5745.68,14782.88,7031.72,-6638.28,-13157.12
1699,0.451,1.0,1.0,1.0,0.0,-4.05,47.54,7450.72,5161.68,14878.88,6776.72,-7428.28,-13585.12
1720,0.412,1.0,1.0,1.0,0.0,-4.72,47.93,7134.72,4409.68,15090.88,7198.72,-8378.28,-13792.12
1740,0.414,1.0,1.0,1.0,1.0,-5.35,48.3,7258.72,4737.68,15354.88,7108.72,-8263.28,-13607.12
1760,0.405,1.0,1.0,1.0,1.0,-5.63,48.44,6482.72,4557.68,14930.88,5624.72,-7247.28,-14316.12
1779,0.403,0.969,1.0,1.0,1.0,-5.59,48.13,5694.72,3561.68,15038.88,3860.72,-6605.28,-15149.12
1800,0.382,1.0,1.0,1.0,1.0,-5.54,47.6,5622.72,2541.68,15202.88,3860.72,-6873.28,-14836.12
1819,0.412,0.619,1.0,1.0,0.722,-5.48,47.1,5238.72,2305.68,15906.88,4867.72,-7243.28,-14131.12
1839,0.401,0.849,1.0,1.0,0.325,-5.32,46.59,4662.72,1637.68,15598.88,5400.72,-7739.28,-14198.12
1860,0.412,1.0,1.0,1.0,0.457,-5.01,46.12,3578.72,1337.68,15754.88,6181.72,-8250.28,-13773.12
1880,0.433,1.0,1.0,1.0,1.0,-4.79,45.67,3474.72,1045.68,16330.88,7020.72,-8766.28,-12658.12
1899,0.404,1.0,1.0,1.0,0.391,-4.46,45.22,3502.72,1241.68,16050.88,6530.72,-8239.28,-13020.12
1919,0.419,1.0,1.0,1.0,1.0,-3.93,44.33,2550.72,457.68,16782.88,4997.72,-7773.28,-12484.12
1940,0.432,1.0,1.0,0.827,0.0,-3.25,43.3,2062.72,73.68,17262.88,4628.72,-7112.28,-11531.12
1960,0.407,0.857,1.0,1.0,0.0,-2.44,42.14,2430.72,-246.32,16882.88,3787.72,-5988.28,-10919.12
1979,0.42,0.992,1.0,1.0,0.0,-1.34,40.81,1554.72,-642.32,16870.88,2889.72,-5008.28,-10517.12
1999,0.405,1.0,1.0,1.0,1.0,-0.14,39.59,942.72,-698.32,16630.88,3405.72,-4921.28,-9962.12
2020,0.398,1.0,1.0,1.0,1.0,0.89,38.5,890.72,-718.32,16610.88,4004.72,-5918.28,-8226.12
2039,0.456,1.0,1.0,1.0,0.656,1.67,37.66,1522.72,369.68,17050.88,4199.72,-6268.28,-6245.12
2060,0.354,1.0,1.0,1.0,0.0,2.62,36.79,1338.72,1581.68,16346.88,1727.72,-5387.28,-6660.12
2079,0.386,1.0,1.0,1.0,0.0,3.66,35.33,1270.72,473.68,16950.88,-738.28,-4547.28,-7087.12
2099,0.417,1.0,1.0,1.0,1.0,4.66,33.93,1202.72,161.68,17546.88,-62.28,-4360.28,-6196.12
2120,0.429,1.0,1.0,1.0,1.0,5.86,32.6,950.72,825.68,17342.88,-932.28,-3080.28,-5873.12
2139,0.439,1.0,1.0,1.0,1.0,7.21,30.87,446.72,-726.32,17430.88,-1876.28,-2465.28,-5451.12
2159,0.874,1.0,1.0,1.0,1.0,8.41,29.45,586.72,-914.32,18226.88,192.72,-2607.28,-3626.12
2179,0.871,1.0,1.0,1.0,1.0,9.59,28.62,1162.72,1573.68,17178.88,214.72,-2053.28,-2843.12
