timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.857,0.0,0.0,0.0,1.0,37.21,35.98,-1101.84,1057.76,18113.52,2880.16,4291.5,-107.36
19,0.949,0.688,0.0,0.699,0.0,10.77,13.51,-957.84,1085.76,18221.52,3481.16,5188.5,651.64
38,0.956,0.0,0.157,0.594,0.0,-3.51,0.78,714.16,301.76,17349.52,2339.16,6449.5,-724.36
59,1.0,0.0,0.338,1.0,0.519,-11.77,-6.28,850.16,841.76,18445.52,-398.84,6878.5,-3729.36
79,1.0,0.0,0.0,1.0,1.0,-15.43,-11.63,-949.84,-974.24,20681.52,-2124.84,7804.5,-4594.36
99,0.771,0.607,1.0,0.932,0.0,-17.92,-14.22,-1061.84,1201.76,21773.52,-1677.84,8316.5,-4170.36
119,0.944,0.0,0.536,0.996,0.0,-18.98,-16.82,-2041.84,-958.24,22957.52,-689.84,8623.5,-1426.36
139,0.946,0.0,0.041,0.0,1.0,-19.41,-18.77,-2581.84,-1574.24,24861.52,-292.84,7987.5,404.64
159,0.754,0.308,0.0,0.0,1.0,-19.56,-19.63,-1921.84,-1134.24,26893.52,2607.16,8988.5,2304.64
179,0.498,0.0,0.0,0.244,0.0,-19.11,-19.52,-2173.84,-446.24,29305.52,5918.16,11137.5,4705.64
199,0.343,0.279,0.882,1.0,1.0,-18.45,-18.74,-1741.84,921.76,30177.52,8240.16,13159.5,7095.64
219,0.541,0.0,0.0,0.0,0.0,-17.33,-18.19,-981.84,-2638.24,30953.52,11825.16,16642.5,9900.64
239,0.427,0.0,0.008,0.0,0.0,-15.33,-15.33,-2345.84,3285.76,31593.52,20376.16,22335.5,12645.64
259,0.381,0.0,0.0,0.477,0.0,-12.51,-11.2,-5121.84,4861.76,32249.52,29121.16,25768.5,17033.64
279,0.186,0.0,0.0,0.287,1.0,-9.63,-6.57,-6285.84,6901.76,31845.52,32396.16,26351.5,17829.64
299,0.612,0.0,0.453,0.0,1.0,-6.9,-2.06,-6045.84,8529.76,30461.52,31990.16,27501.5,15345.64
319,0.434,0.366,0.0,0.329,0.0,-3.67,1.78,-7229.84,8709.76,28985.52,29248.16,31225.5,10237.64
339,0.475,0.045,0.0,0.075,0.0,-0.03,5.21,-10589.84,10245.76,28397.52,26209.16,31454.5,5757.64
359,0.591,0.0,0.668,0.71,0.0,3.71,8.6,-12377.84,11013.76,26417.52,26067.16,31454.5,4368.64
379,0.475,0.0,0.289,0.71,1.0,7.48,11.93,-13557.84,11769.76,23517.52,25168.16,31454.5,3074.64
399,0.548,0.439,0.041,0.297,0.0,11.0,14.84,-14101.84,11909.76,21061.52,22354.16,29968.5,1255.64
419,0.83,0.0,1.0,0.0,1.0,14.35,17.48,-14897.84,12393.76,19537.52,19927.16,28530.5,-468.36
439,0.374,0.0,0.767,0.287,1.0,17.36,19.65,-15309.84,11773.76,18837.52,18358.16,26401.5,-1041.36
459,0.465,0.797,0.025,0.0,1.0,20.23,21.62,-16229.84,11381.76,18197.52,18218.16,24515.5,-982.36
479,0.556,0.0,0.783,0.0,0.0,23.0,23.67,-17805.84,11681.76,17629.52,18592.16,21970.5,-160.36
499,0.219,0.0,0.0,0.0,0.0,25.45,26.11,-16981.84,11753.76,15545.52,19861.16,20526.5,815.64
