timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.31,0.0,0.522,-4.42,11.1,-1576.8,1630.32,19952.96,1259.88,173.9,695.44
19,1.0,0.243,1.0,0.0,1.0,-16.75,0.38,-1688.8,1430.32,19808.96,1365.88,34.9,847.44
39,1.0,0.0,1.0,0.0,1.0,-23.61,-5.42,-1572.8,1482.32,19148.96,1213.88,75.9,603.44
59,1.0,0.0,0.0,0.45,0.0,-27.86,-9.26,-1640.8,1354.32,18900.96,970.88,482.9,238.44
79,1.0,0.0,0.0,0.0,0.0,-30.28,-11.89,-2208.8,1222.32,19288.96,838.88,1201.9,286.44
99,1.0,0.0,1.0,0.0,0.0,-32.09,-13.73,-2324.8,1450.32,19140.96,822.88,1155.9,443.44
119,1.0,0.0,0.155,0.0,1.0,-33.64,-15.24,-2056.8,1414.32,19064.96,570.88,898.9,527.44
139,1.0,0.0,1.0,0.128,0.0,-34.91,-16.5,-1756.8,1330.32,19368.96,217.88,739.9,445.44
159,1.0,0.0,0.0,0.0,1.0,-36.11,-17.42,-1316.8,1518.32,19440.96,435.88,574.9,324.44
179,1.0,0.0,1.0,0.0,1.0,-37.06,-18.13,-1016.8,1470.32,19868.96,650.88,940.9,124.44
199,1.0,0.0,1.0,1.0,0.0,-37.47,-18.67,-1588.8,1342.32,20676.96,794.88,1738.9,-65.56
219,1.0,0.0,1.0,0.504,0.0,-37.99,-19.12,-852.8,1530.32,20676.96,597.88,1855.9,55.44
239,1.0,0.0,0.0,0.0,0.0,-38.44,-19.78,-532.8,1330.32,20804.96,-887.12,2116.9,390.44
259,0.991,0.0,0.93,0.0,0.0,-38.72,-20.32,-476.8,1474.32,21280.96,-1076.12,2536.9,630.44
279,0.516,0.0,1.0,0.0,0.0,-38.88,-20.75,-76.8,1834.32,21636.96,-1531.12,3512.9,630.44
299,0.0,0.0,0.0,0.0,0.0,-38.98,-21.59,555.2,1862.32,21200.96,-4409.12,4861.9,365.44
319,0.04,0.0,0.0,0.477,0.0,-38.63,-22.92,-472.8,2102.32,21408.96,-8777.12,6725.9,-549.56
339,1.0,0.0,1.0,0.0,0.0,-37.98,-24.79,-468.8,742.32,22068.96,-11203.12,7970.9,-684.56
359,1.0,0.0,1.0,0.0,0.0,-37.18,-26.8,-524.8,370.32,21664.96,-12102.12,9510.9,-911.56
379,1.0,0.0,0.0,0.0,1.0,-36.08,-29.04,-1364.8,-985.68,21892.96,-12597.12,10436.9,-1148.56
399,1.0,0.0,1.0,0.0,1.0,-34.82,-31.03,-1876.8,-1609.68,23436.96,-12148.12,10237.9,-340.56
419,1.0,0.0,0.155,0.0,0.0,-33.64,-32.26,-1992.8,-961.68,23892.96,-8791.12,9986.9,1582.44
439,1.0,0.0,0.0,0.0,0.087,-32.54,-33.14,-2048.8,-1605.68,22848.96,-5398.12,10396.9,4155.44
459,1.0,0.336,0.62,0.0,1.0,-31.05,-33.29,-2972.8,-1809.68,23256.96,-776.12,12330.9,6245.44
479,1.0,0.0,0.62,0.0,0.0,-28.85,-32.57,-5116.8,-2241.68,24468.96,5058.88,14834.9,7453.44
499,0.591,0.067,1.0,0.0,0.0,-26.44,-30.91,-6240.8,-913.68,24472.96,10263.88,16174.9,8119.44
519,0.691,0.0,0.0,0.0,1.0,-24.04,-28.87,-6624.8,-493.68,23972.96,13307.88,16917.9,8498.44
539,0.0,0.0,1.0,0.0,0.0,-21.01,-26.53,-9160.8,230.32,25352.96,14672.88,18796.9,9118.44
559,0.14,0.0,1.0,0.0,0.0,-17.72,-24.25,-10364.8,-545.68,27036.96,15350.88,19937.9,9373.44
579,0.766,0.0,0.0,0.0,0.0,-14.28,-21.38,-10968.8,1134.32,27276.96,18418.88,21672.9,9215.44
599,1.0,0.0,0.0,0.0,0.0,-10.33,-18.29,-13748.8,2030.32,27340.96,20006.88,23203.9,8755.44
619,1.0,0.084,1.0,0.37,0.0,-6.26,-15.4,-14624.8,3102.32,27388.96,18595.88,24619.9,7515.44
639,1.0,0.0,1.0,0.0,1.0,-2.11,-12.99,-14404.8,3282.32,26116.96,16317.88,26763.9,5223.44
659,1.0,0.0,1.0,0.0,1.0,2.83,-10.57,-18696.8,5094.32,26296.96,15133.88,28746.9,4693.44
679,0.14,0.025,0.0,0.0,0.0,7.69,-8.17,-20096.8,4890.32,26116.96,16104.88,28399.9,6004.44
699,0.441,0.0,0.93,0.047,1.0,12.41,-5.35,-19816.8,5786.32,24288.96,18832.88,28687.9,7026.44
719,1.0,0.0,0.0,0.0,0.0,17.47,-1.98,-21152.8,7710.32,22240.96,20740.88,30101.9,7552.44
739,1.0,0.294,1.0,0.0,0.0,22.63,1.62,-23000.8,9262.32,21212.96,20766.88,29967.9,8512.44
759,0.115,0.0,0.0,0.047,0.0,27.33,5.09,-24632.8,8954.32,20536.96,21509.88,26461.9,11452.44
779,0.0,0.0,0.0,0.074,0.0,31.32,9.38,-23720.8,10830.32,18612.96,24016.88,23037.9,12789.44
799,0.0,0.0,0.0,0.0,0.522,35.11,14.94,-23624.8,13746.32,15928.96,26435.88,22682.9,10654.44
819,0.0,0.0,1.0,0.0,0.0,38.29,20.71,-24656.8,15990.32,14756.96,25322.88,19745.9,7839.44
839,0.0,0.0,1.0,0.0,0.0,40.74,26.19,-24760.8,15650.32,12912.96,22366.88,14580.9,5157.44
859,0.0,0.235,1.0,0.0,0.0,42.28,31.57,-24468.8,16926.32,11560.96,20033.88,10081.9,4175.44
879,0.0,0.0,0.0,0.0,0.522,43.09,36.94,-25248.8,17890.32,10864.96,19859.88,5577.9,3404.44
899,0.0,0.05,1.0,0.262,0.0,43.08,42.24,-24236.8,17750.32,10552.96,20699.88,930.9,2449.44
919,0.0,0.0,1.0,0.0,0.0,42.28,48.22,-22556.8,18106.32,7216.96,20897.88,-2576.1,469.44
939,0.0,0.193,0.0,0.0,1.0,40.72,54.46,-20524.8,17434.32,3968.96,18435.88,-5682.1,-809.56
959,0.0,0.0,1.0,0.155,0.0,37.98,59.02,-19076.8,14558.32,8584.96,17957.88,-15835.1,1156.44
