timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.755,0.641,0.228,0.834,-26.78,-11.78,1186.4,1331.12,13909.36,-928.08,-2137.42,-855.94
20,0.0,0.708,0.537,0.239,0.895,-37.66,-18.7,1778.4,1619.12,13377.36,-1939.08,-4509.42,250.06
40,0.0,0.721,0.537,0.242,0.895,-44.24,-26.25,3962.4,-280.88,12621.36,-1558.08,-2343.42,1296.06
58,0.0,0.687,0.537,0.21,0.955,-47.95,-30.04,4054.4,55.12,13193.36,2375.92,4107.58,-634.94
79,0.0,0.694,0.589,0.256,1.0,-50.21,-29.52,2878.4,2475.12,14141.36,3268.92,7901.58,-1537.94
99,0.0,0.68,0.512,0.256,0.895,-51.94,-29.77,1866.4,2375.12,13737.36,786.92,6817.58,-1403.94
118,0.0,0.687,0.563,0.253,1.0,-52.41,-30.69,838.4,471.12,15529.36,-83.08,4543.58,-1428.94
139,0.0,0.714,0.537,0.253,0.955,-52.4,-30.81,1002.4,-688.88,17541.36,3840.92,2389.58,-944.94
159,0.0,0.721,0.512,0.242,1.0,-51.83,-29.9,738.4,-700.88,19689.36,7132.92,2842.58,-1550.94
178,0.0,0.714,0.512,0.239,0.593,-50.74,-28.99,-549.6,-1900.88,21121.36,9081.92,2799.58,-810.94
197,0.0,0.721,0.537,0.239,0.774,-50.56,-26.34,-249.6,1335.12,23453.36,12981.92,-3683.42,1376.06
216,0.0,0.721,0.563,0.271,0.834,-50.63,-24.44,238.4,843.12,24729.36,9308.92,-5605.42,1928.06
237,0.0,0.728,0.563,0.246,0.895,-50.75,-22.91,2414.4,-996.88,25321.36,10786.92,-4361.42,3762.06
257,0.0,0.728,0.512,0.239,0.895,-50.12,-20.55,4122.4,455.12,25873.36,14930.92,2612.58,3577.06
277,0.0,0.721,0.537,0.239,1.0,-48.59,-17.98,3878.4,1591.12,26561.36,15590.92,8794.58,2349.06
297,0.0,0.728,0.537,0.242,1.0,-46.58,-15.32,4074.4,2971.12,27453.36,15326.92,12726.58,1728.06
317,0.0,0.742,0.615,0.239,1.0,-44.37,-12.86,4750.4,4367.12,28921.36,13195.92,14774.58,1148.06
336,0.0,0.728,0.512,0.231,0.774,-42.26,-11.15,5302.4,4379.12,29325.36,9112.92,15195.58,18.06
357,0.0,0.728,0.512,0.228,0.774,-40.2,-10.04,5882.4,2919.12,29253.36,7480.92,16185.58,-647.94
