timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1511,0.0,0.735,0.512,0.26,1.0,-3.58,15.13,-17853.6,4859.12,25617.36,1099.92,-2571.42,-5055.94
1531,0.0,0.769,0.512,0.256,0.895,-2.96,14.31,-17413.6,6151.12,25013.36,906.92,-1536.42,-4381.94
1551,0.0,0.782,0.563,0.256,0.714,-2.27,13.21,-17589.6,6211.12,25253.36,-1214.08,-1054.42,-4245.94
1570,0.0,0.776,0.563,0.256,0.654,-1.58,12.1,-17701.6,5843.12,25281.36,-1411.08,-1076.42,-3555.94
1589,0.0,0.776,0.641,0.263,0.955,-0.87,11.31,-17429.6,6331.12,25025.36,-65.08,-491.42,-2858.94
1608,0.0,0.769,0.615,0.285,0.714,-0.11,10.65,-17437.6,6171.12,24609.36,796.92,-123.42,-2793.94
1628,0.0,0.776,0.512,0.26,1.0,0.67,10.27,-17453.6,7251.12,24221.36,1220.92,99.58,-2131.94
1648,0.0,0.776,0.563,0.256,0.955,1.44,9.93,-17861.6,7935.12,24069.36,576.92,-211.42,-1885.94
1668,0.0,0.769,0.589,0.263,1.0,2.03,9.49,-17613.6,8279.12,24229.36,-686.08,-949.42,-1898.94
1688,0.0,0.762,0.589,0.267,0.774,2.52,8.93,-16845.6,8083.12,24041.36,-1466.08,-692.42,-2121.94
1708,0.0,0.769,0.589,0.267,1.0,3.17,8.26,-17029.6,7783.12,23801.36,-2066.08,264.58,-2619.94
1728,0.0,0.782,0.537,0.249,0.774,3.9,7.63,-17429.6,7287.12,24073.36,-1393.08,520.58,-2324.94
1748,0.0,0.776,0.537,0.26,0.955,4.55,7.34,-17337.6,7755.12,23973.36,198.92,277.58,-1510.94
1768,0.0,0.769,0.615,0.285,0.955,5.12,7.2,-17049.6,8167.12,23533.36,454.92,205.58,-1490.94
1788,0.0,0.769,0.563,0.256,0.955,5.69,7.0,-17009.6,8091.12,23381.36,64.92,250.58,-1495.94
1808,0.0,0.755,0.589,0.256,0.774,6.23,6.79,-17189.6,8023.12,23685.36,10.92,150.58,-1259.94
1828,0.0,0.755,0.563,0.256,0.895,6.74,6.6,-17381.6,8047.12,23857.36,136.92,-132.42,-919.94
1848,0.0,0.769,0.563,0.263,1.0,7.15,6.44,-17101.6,8067.12,23949.36,210.92,-295.42,-586.94
1868,0.0,0.762,0.537,0.267,1.0,7.57,6.4,-16837.6,8763.12,23713.36,64.92,94.58,-227.94
1888,0.0,0.769,0.589,0.267,0.895,8.12,6.25,-17129.6,8795.12,23565.36,-817.08,823.58,-649.94
1908,0.0,0.769,0.589,0.26,0.955,8.67,5.99,-17193.6,8139.12,23673.36,-831.08,796.58,-763.94
1928,0.0,0.769,0.589,0.242,1.0,9.14,5.79,-16717.6,8235.12,23609.36,-662.08,1022.58,-699.94
1948,0.0,0.762,0.641,0.253,1.0,9.63,5.49,-16641.6,8655.12,23461.36,-1998.08,1381.58,-595.94
1968,0.0,0.769,0.512,0.249,0.955,10.17,4.83,-17617.6,7895.12,23757.36,-3646.08,789.58,-590.94
1988,0.0,0.762,0.589,0.256,0.895,10.49,4.2,-17353.6,6967.12,23817.36,-2468.08,-337.42,2.06
2008,0.0,0.748,0.563,0.26,1.0,10.75,4.07,-17053.6,8383.12,23857.36,-965.08,-168.42,508.06
2028,0.0,0.755,0.537,0.253,0.895,11.06,4.09,-17045.6,9427.12,23929.36,-1301.08,277.58,92.06
2048,0.0,0.687,0.537,0.271,1.0,11.36,4.09,-17145.6,9275.12,24009.36,-1347.08,245.58,-224.94
2068,0.0,0.769,0.537,0.253,0.895,11.62,4.12,-17241.6,8587.12,24257.36,-220.08,-76.42,-382.94
2088,0.0,0.755,0.563,0.263,0.0,11.81,4.37,-17305.6,8487.12,24525.36,1348.92,-469.42,-77.94
2108,0.0,0.762,0.563,0.246,0.955,11.97,4.85,-16545.6,9935.12,24281.36,1287.92,294.58,41.06
2128,0.0,0.769,0.641,0.253,1.0,12.31,4.98,-16797.6,9667.12,23605.36,-885.08,1157.58,-901.94
2148,0.0,0.769,0.615,0.256,0.955,12.67,4.69,-17333.6,8207.12,23733.36,-2036.08,649.58,-1202.94
2168,0.0,0.776,0.537,0.246,1.0,12.94,4.63,-17265.6,7859.12,23845.36,-147.08,310.58,-593.94
2188,0.0,0.769,0.589,0.263,0.895,13.16,4.76,-17317.6,8295.12,23777.36,586.92,-40.42,-464.94
2208,0.0,0.789,0.563,0.256,0.714,13.3,4.96,-16857.6,8711.12,23253.36,474.92,-41.42,-550.94
2228,0.0,0.755,0.537,0.26,0.955,13.4,5.06,-17013.6,8527.12,23833.36,162.92,-392.42,-611.94
2248,0.0,0.762,0.563,0.256,0.834,13.46,5.19,-16997.6,8335.12,23813.36,555.92,-521.42,-321.94
2268,0.0,0.762,0.512,0.246,0.895,13.58,5.38,-17045.6,8843.12,23865.36,405.92,-159.42,-280.94
2288,0.0,0.755,0.537,0.26,0.895,13.68,5.42,-17229.6,8279.12,24085.36,134.92,-479.42,-414.94
2308,0.0,0.762,0.537,0.26,0.955,13.69,5.57,-16897.6,8263.12,24177.36,921.92,-579.42,-109.94
2328,0.0,0.755,0.589,0.253,1.0,13.78,5.86,-16805.6,9019.12,24109.36,988.92,81.58,-260.94
2348,0.0,0.755,0.563,0.256,0.654,13.97,5.92,-17013.6,8871.12,23981.36,-403.08,539.58,-750.94
2368,0.0,0.762,0.563,0.26,0.955,14.13,5.76,-17061.6,7923.12,23977.36,-797.08,291.58,-746.94
2388,0.0,0.762,0.537,0.26,0.834,14.21,5.74,-16993.6,8203.12,24013.36,-232.08,-103.42,-414.94
2408,0.0,0.68,0.512,0.26,0.955,14.24,5.71,-16877.6,8511.12,24021.36,-671.08,-204.42,-312.94
2428,0.0,0.769,0.537,0.256,0.834,14.31,5.54,-16805.6,7911.12,23813.36,-1026.08,25.58,-368.94
2448,0.0,0.748,0.512,0.253,0.895,14.36,5.41,-17013.6,7435.12,24045.36,-194.08,-229.42,-518.94
2468,0.0,0.755,0.563,0.253,0.895,14.33,5.62,-17017.6,8135.12,24525.36,1325.92,-598.42,60.06
2488,0.0,0.742,0.563,0.256,0.955,14.32,6.03,-16641.6,9191.12,24069.36,1378.92,-152.42,58.06
2508,0.0,0.769,0.589,0.253,0.895,14.37,6.17,-16733.6,8899.12,23913.36,-45.08,190.58,-317.94
2528,0.0,0.762,0.667,0.263,0.895,14.41,6.17,-16921.6,8035.12,24149.36,125.92,-116.42,-248.94
2548,0.0,0.762,0.537,0.26,0.955,14.42,6.47,-16749.6,8859.12,24309.36,1179.92,9.58,50.06
2568,0.0,0.755,0.512,0.253,0.834,14.47,6.72,-16737.6,9415.12,23889.36,159.92,272.58,-261.94
2588,0.0,0.755,0.563,0.253,0.895,14.51,6.63,-17001.6,8219.12,24193.36,-644.08,-67.42,-598.94
2608,0.0,0.755,0.641,0.256,0.834,14.49,6.68,-16593.6,8259.12,24045.36,178.92,19.58,-288.94
2628,0.0,0.762,0.667,0.256,0.774,14.55,6.85,-16733.6,9047.12,24085.36,85.92,409.58,-256.94
2648,0.0,0.721,0.537,0.253,0.774,14.62,6.9,-16749.6,9007.12,23849.36,-709.08,479.58,-708.94
2668,0.0,0.755,0.589,0.253,0.895,14.68,6.88,-16693.6,8327.12,23745.36,-495.08,417.58,-910.94
2688,0.0,0.769,0.537,0.256,0.774,14.72,6.88,-17029.6,7903.12,23977.36,226.92,1.58,-712.94
2708,0.0,0.748,0.615,0.253,0.834,14.74,7.01,-17085.6,8075.12,24025.36,935.92,-153.42,-348.94
2728,0.0,0.755,0.563,0.26,0.834,14.72,7.22,-16569.6,8611.12,23681.36,775.92,98.58,-304.94
2748,0.0,0.762,0.563,0.253,1.0,14.76,7.32,-16761.6,8847.12,23653.36,-250.08,349.58,-673.94
2768,0.0,0.776,0.563,0.256,0.955,14.8,7.27,-17205.6,8147.12,23917.36,-402.08,-102.42,-788.94
2788,0.0,0.748,0.589,0.26,0.895,14.76,7.3,-17061.6,7815.12,24241.36,656.92,-447.42,-410.94
2808,0.0,0.721,0.537,0.253,0.895,14.73,7.48,-17041.6,8527.12,24201.36,755.92,-267.42,-218.94
2828,0.0,0.776,0.563,0.26,0.774,14.71,7.51,-16905.6,8643.12,24297.36,-280.08,-55.42,-186.94
2848,0.0,0.721,0.589,0.256,0.774,14.73,7.43,-16905.6,8071.12,24385.36,-377.08,218.58,-244.94
2868,0.0,0.742,0.512,0.253,0.955,14.82,7.49,-16865.6,8135.12,24141.36,424.92,710.58,-400.94
2888,0.0,0.735,0.563,0.256,0.774,14.93,7.62,-16909.6,8635.12,23921.36,248.92,810.58,-473.94
2908,0.0,0.748,0.537,0.253,0.955,14.96,7.66,-17145.6,8611.12,24121.36,-271.08,169.58,-244.94
2928,0.0,0.762,0.589,0.256,0.955,14.92,7.64,-16797.6,8479.12,24021.36,-571.08,25.58,-264.94
2948,0.0,0.755,0.537,0.249,0.774,14.94,7.55,-16637.6,8271.12,24081.36,-783.08,624.58,-267.94
2968,0.0,0.755,0.563,0.253,0.955,15.11,7.38,-16825.6,8303.12,23993.36,-1481.08,1430.58,-229.94
2988,0.0,0.755,0.537,0.249,0.955,15.37,7.12,-17185.6,8095.12,23745.36,-1903.08,1644.58,-233.94
