timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1139,0.359,0.179,1.0,0.772,1.0,20.3,-38.51,-13706.4,5899.76,634.32,3624.28,-2793.06,17146.06
1159,0.017,0.865,0.0,0.0,0.867,22.28,-26.66,-13990.4,7475.76,2046.32,7472.28,-4663.06,16987.06
1179,0.381,0.375,1.0,0.743,0.679,23.32,-14.93,-14574.4,8531.76,154.32,10353.28,-6121.06,15555.06
1199,0.352,0.636,0.0,0.508,0.0,23.6,-4.35,-16638.4,10595.76,-3729.68,5674.28,-8286.06,10427.06
1219,0.539,0.643,0.0,0.192,1.0,23.91,4.56,-21114.4,12923.76,-3381.68,1498.28,-12196.06,5489.06
1239,0.488,0.826,0.109,1.0,0.359,24.12,11.8,-22686.4,16719.76,726.32,3208.28,-13539.06,1156.06
1259,0.562,0.133,1.0,0.852,1.0,23.79,18.21,-25666.4,23135.76,1330.32,2968.28,-15051.06,-3229.94
1279,0.544,1.0,1.0,0.755,0.664,23.47,23.35,-25462.4,31983.76,4958.32,217.28,-11042.06,-9251.94
1299,0.411,0.76,0.848,0.789,1.0,22.98,27.92,-21346.4,39022.76,15398.32,4105.28,-7656.06,-12011.94
1320,0.557,0.669,0.373,0.565,1.0,22.35,30.51,-15954.4,39022.76,20210.32,-5544.72,-5564.06,-19665.94
1339,0.446,0.885,0.0,1.0,1.0,23.67,34.63,-19898.4,36591.76,17946.32,5179.28,5144.94,-27050.94
1359,0.635,0.754,1.0,0.938,1.0,28.18,40.13,-30490.4,18967.76,8954.32,14159.28,13116.94,-27344.94
1379,0.686,1.0,0.0,1.0,0.809,33.32,48.27,-40462.4,10627.76,842.32,12540.28,10848.94,-20690.94
1399,0.819,1.0,0.0,1.0,1.0,36.9,57.56,-42486.4,6355.76,-3365.68,5361.28,2710.94,-11370.94
1419,0.853,0.715,0.796,1.0,0.49,39.67,47.64,-41350.4,5507.76,-2525.68,3026.28,-2181.06,-3468.94
1439,0.835,0.872,1.0,1.0,0.722,41.95,54.43,-35322.4,9539.76,386.32,2117.28,-5204.06,3654.06
1459,0.991,0.519,0.0,0.582,1.0,43.4,58.89,-27834.4,13823.76,2626.32,1457.28,-6084.06,7719.06
1479,0.863,0.911,0.584,0.485,1.0,44.15,62.33,-22682.4,16947.76,4134.32,-2.72,-4792.06,8195.06
1499,0.809,0.734,0.0,0.37,1.0,44.98,65.04,-20802.4,16655.76,4998.32,-2207.72,-2628.06,7159.06
1519,0.825,0.852,0.0,0.571,0.766,45.98,67.68,-20394.4,15467.76,4778.32,-2361.72,-2080.06,5778.06
1539,0.83,1.0,0.0,0.657,1.0,46.84,70.7,-20018.4,14855.76,4094.32,-457.72,-3013.06,4622.06
1559,0.798,0.519,0.0,0.72,1.0,47.77,73.96,-20050.4,14043.76,3406.32,161.28,-3218.06,3032.06
1579,0.83,0.865,1.0,0.743,1.0,49.06,77.01,-21134.4,13607.76,3466.32,-216.72,-1872.06,1293.06
1599,0.804,0.0,1.0,0.709,0.0,50.95,79.77,-22574.4,12343.76,3430.32,-2085.72,43.94,-283.94
1619,0.772,1.0,0.0,0.955,0.0,53.38,82.33,-24278.4,10215.76,3770.32,-2932.72,718.94,-515.94
1639,0.818,0.479,0.611,0.927,0.112,55.53,84.86,-24690.4,10339.76,3974.32,-1306.72,-439.06,-99.94
1659,0.756,0.591,0.558,0.376,1.0,57.34,86.83,-24446.4,11331.76,4754.32,-610.72,-951.06,132.06
1679,0.91,1.0,1.0,0.657,0.649,59.09,88.32,-23918.4,11899.76,5146.32,-1928.72,149.94,-188.94
1699,0.849,0.192,1.0,0.961,1.0,61.1,89.3,-24366.4,11319.76,5686.32,-2553.72,1748.94,-338.94
1719,0.497,1.0,1.0,1.0,1.0,63.04,90.18,-24694.4,11211.76,5966.32,-1622.72,1714.94,46.06
1739,0.767,1.0,0.0,0.823,0.649,64.59,91.33,-24526.4,11771.76,5938.32,-79.72,332.94,627.06
1759,0.742,0.885,1.0,1.0,1.0,65.78,92.69,-23774.4,12643.76,5562.32,162.28,-280.06,416.06
1779,0.656,0.747,1.0,0.749,0.562,67.14,94.2,-23954.4,11891.76,4946.32,-79.72,217.94,149.06
1799,0.728,1.0,0.0,0.0,0.0,68.45,95.8,-24506.4,12039.76,4942.32,1124.28,247.94,-27.94
1819,0.858,0.447,0.0,0.261,0.0,69.51,97.49,-24362.4,12535.76,4794.32,1758.28,-332.06,-223.94
1839,0.816,0.532,0.321,0.737,0.519,70.41,99.18,-24110.4,12851.76,4446.32,1342.28,-616.06,-317.94
1859,0.677,0.689,1.0,0.393,1.0,71.3,100.84,-23706.4,12831.76,4158.32,859.28,-135.06,-564.94
1879,0.662,0.649,1.0,0.181,0.388,72.32,102.23,-24194.4,12787.76,4494.32,673.28,806.94,-773.94
1899,0.69,0.734,1.0,0.674,0.0,73.34,103.39,-24878.4,12879.76,4874.32,748.28,996.94,-843.94
1919,0.621,1.0,0.98,0.6,1.0,74.23,104.58,-24930.4,12683.76,4646.32,773.28,219.94,-680.94
1939,0.756,0.924,0.347,0.577,1.0,74.87,105.87,-24526.4,13199.76,4390.32,1256.28,-389.06,-491.94
1959,0.765,0.787,1.0,0.29,0.824,75.44,107.04,-24390.4,13267.76,4462.32,1164.28,-457.06,-521.94
1979,0.804,0.734,1.0,0.422,1.0,75.9,108.06,-24422.4,13687.76,4670.32,1166.28,-515.06,-483.94
1999,0.546,0.0,0.0,0.881,0.0,76.34,108.86,-24562.4,13683.76,4718.32,217.28,-512.06,-511.94
2019,0.793,0.558,1.0,0.898,0.0,76.77,109.6,-24578.4,13355.76,4302.32,-869.72,-687.06,-558.94
2039,0.832,0.845,1.0,0.6,1.0,77.16,110.37,-24666.4,13103.76,4250.32,-572.72,-1060.06,-53.94
2059,0.798,1.0,0.0,0.542,1.0,77.42,111.01,-24374.4,13491.76,4634.32,55.28,-1202.06,2.06
2079,0.726,0.512,1.0,0.56,1.0,77.69,111.47,-24498.4,13463.76,4902.32,-112.72,-1026.06,-10.94
2099,0.732,1.0,1.0,0.531,1.0,78.04,111.8,-24542.4,13059.76,5014.32,-342.72,-762.06,28.06
2119,0.733,0.545,0.848,0.68,0.0,78.52,112.07,-24894.4,12363.76,4886.32,-787.72,-631.06,512.06
2139,0.698,0.591,1.0,0.273,1.0,78.93,112.34,-24566.4,12395.76,4906.32,-504.72,-689.06,677.06
2159,0.691,0.44,0.0,0.0,0.0,79.26,112.57,-24118.4,12675.76,4986.32,-317.72,-491.06,907.06
2179,0.691,0.845,1.0,0.921,0.0,79.6,112.72,-23798.4,12775.76,5138.32,-233.72,56.94,863.06
2199,0.748,0.702,1.0,0.393,0.62,79.91,112.88,-23646.4,12983.76,5034.32,-283.72,347.94,763.06
2219,0.784,1.0,0.0,0.749,1.0,80.23,113.02,-23590.4,12803.76,4922.32,-532.72,444.94,527.06
2239,0.755,0.558,0.268,0.56,0.0,80.55,113.25,-23730.4,12535.76,4670.32,-400.72,300.94,261.06
2259,0.635,0.741,0.241,0.451,0.0,80.77,113.57,-23766.4,12643.76,4542.32,31.28,-134.06,14.06
2279,0.602,0.401,0.0,0.491,1.0,80.92,113.81,-24054.4,12723.76,4646.32,0.28,-538.06,-126.94
2299,0.783,0.76,1.0,0.244,1.0,81.04,114.04,-24122.4,12439.76,4598.32,48.28,-911.06,-239.94
2319,0.744,0.512,0.0,0.439,0.214,81.2,114.12,-24178.4,12359.76,4882.32,88.28,-678.06,-273.94
2339,0.881,0.682,0.0,0.468,0.112,81.43,114.02,-24450.4,12243.76,5086.32,-206.72,-226.06,-339.94
2359,0.867,0.401,0.822,0.663,1.0,81.71,113.88,-24670.4,11943.76,5178.32,-17.72,-190.06,-141.94
2379,0.523,1.0,0.0,0.41,0.0,81.85,113.79,-24490.4,12431.76,5246.32,505.28,-417.06,91.06
2399,0.79,0.656,0.453,0.743,0.098,81.91,113.67,-24222.4,12799.76,5226.32,303.28,-206.06,88.06
2419,0.572,0.558,0.0,0.451,0.882,81.94,113.47,-24022.4,13275.76,5322.32,-4.72,309.94,-29.94
2439,0.66,0.453,1.0,0.709,0.258,82.14,113.25,-23838.4,12951.76,5038.32,-735.72,1285.94,-414.94
2459,0.769,0.839,1.0,1.0,1.0,82.49,112.96,-24526.4,12651.76,5158.32,-721.72,1857.94,-482.94
2479,0.772,0.839,0.0,1.0,0.345,82.75,113.0,-24990.4,12471.76,4606.32,-39.72,985.94,-213.94
2499,0.762,0.819,0.294,0.353,1.0,82.68,113.37,-24690.4,12879.76,4086.32,860.28,-462.06,147.06
2519,0.758,0.623,0.822,0.56,1.0,82.41,113.58,-23910.4,13395.76,4390.32,937.28,-890.06,109.06
2539,0.811,0.375,0.0,0.439,0.229,82.22,113.58,-24126.4,13463.76,4574.32,170.28,-294.06,-21.94
2559,0.655,0.0,0.0,0.0,0.925,82.26,113.49,-24630.4,12599.76,4598.32,-253.72,70.94,-258.94
2579,0.665,0.806,0.0,0.818,0.0,82.16,113.39,-24770.4,12875.76,4710.32,120.28,-505.06,41.06
2599,0.805,0.911,0.0,0.743,1.0,81.99,113.29,-24530.4,12839.76,4630.32,-15.72,-847.06,73.06
2619,0.716,0.519,0.584,0.41,1.0,81.77,113.07,-24450.4,13059.76,4930.32,137.28,-884.06,78.06
2639,0.77,0.61,1.0,0.812,1.0,81.64,112.78,-24450.4,12595.76,4906.32,-291.72,-709.06,-48.94
2659,0.695,0.957,0.505,0.571,0.0,81.5,112.5,-24510.4,12707.76,5018.32,154.28,-682.06,371.06
2679,0.804,0.669,1.0,1.0,0.388,81.31,112.18,-24230.4,13107.76,5106.32,142.28,-418.06,476.06
2699,0.7,0.728,1.0,0.657,1.0,81.24,111.84,-24474.4,12999.76,4930.32,-453.72,229.94,371.06
2719,0.653,0.0,0.716,0.479,0.0,81.26,111.54,-24522.4,12495.76,4786.32,-533.72,310.94,288.06
2739,0.628,0.126,1.0,0.192,0.0,81.18,111.2,-24670.4,12787.76,4990.32,-132.72,46.94,626.06
2759,0.784,0.97,1.0,0.284,0.0,81.04,110.96,-24246.4,12639.76,4826.32,37.28,-358.06,547.06
2779,0.751,0.806,1.0,0.714,0.403,80.75,110.63,-23842.4,13263.76,5078.32,149.28,-372.06,504.06
2799,0.574,1.0,0.373,1.0,1.0,80.68,110.27,-24118.4,12535.76,4818.32,-648.72,133.94,363.06
2819,0.746,0.93,0.822,1.0,0.649,80.71,109.95,-24374.4,12015.76,4786.32,-424.72,189.94,169.06
2839,1.0,0.97,1.0,0.0,1.0,80.52,109.76,-24302.4,12675.76,4726.32,216.28,-452.06,443.06
2859,0.814,0.532,1.0,0.519,0.054,80.24,109.51,-23890.4,12811.76,4830.32,201.28,-751.06,262.06
2879,0.592,0.63,1.0,0.026,0.925,79.84,109.16,-23574.4,13547.76,4986.32,-109.72,-508.06,6.06
2899,0.79,0.865,0.875,1.0,0.0,79.66,108.58,-23902.4,12867.76,5290.32,-745.72,-15.06,-240.94
2919,0.721,0.538,0.0,1.0,0.882,79.63,108.0,-24558.4,12239.76,5222.32,-761.72,143.94,-222.94
2939,0.672,0.571,1.0,0.56,0.417,79.55,107.49,-24774.4,12431.76,5286.32,-166.72,-123.06,162.06
2959,0.69,0.8,1.0,0.772,1.0,79.39,107.05,-24230.4,12767.76,5210.32,-83.72,67.94,219.06
2979,0.684,0.551,0.0,0.582,0.664,79.26,106.53,-24294.4,12991.76,5326.32,-354.72,432.94,146.06
