timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.867,0.794,1.0,1.0,43.11,120.53,985.04,3562.56,17523.12,1000.28,4107.88,58.84
18,1.0,0.879,0.794,1.0,0.875,17.4,72.41,621.04,3822.56,17711.12,994.28,3798.88,121.84
38,1.0,0.844,0.883,1.0,0.0,5.16,48.38,-274.96,3386.56,17191.12,424.28,1205.88,539.84
58,1.0,0.844,0.435,1.0,0.0,-3.95,34.49,1545.04,3998.56,16655.12,828.28,-839.12,1188.84
78,1.0,0.844,1.0,1.0,0.08,-10.43,25.48,1985.04,4602.56,16071.12,382.28,972.88,1231.84
98,1.0,0.798,0.0,1.0,0.875,-14.57,18.75,1737.04,4218.56,16519.12,53.28,3460.88,1003.84
118,1.0,0.809,0.704,1.0,0.0,-16.57,13.77,-18.96,4026.56,17935.12,522.28,4327.88,499.84
138,1.0,0.832,0.794,1.0,0.193,-18.42,9.65,-378.96,4022.56,17607.12,-308.72,1842.88,63.84
159,1.0,0.821,1.0,1.0,0.08,-20.57,5.98,161.04,3766.56,17395.12,-1438.72,-943.12,-204.16
179,1.0,0.832,1.0,1.0,0.307,-23.1,2.94,1173.04,4198.56,16931.12,-1793.72,-2714.12,-48.16
199,1.0,0.89,0.883,1.0,0.648,-25.29,0.5,1385.04,4670.56,17439.12,-2123.72,-2543.12,-331.16
219,1.0,0.948,0.614,1.0,0.307,-26.88,-1.78,-126.96,4522.56,17991.12,-2948.72,-3427.12,-659.16
239,1.0,0.671,0.704,1.0,0.0,-28.91,-4.18,1157.04,3766.56,17795.12,-3654.72,-5244.12,-813.16
259,1.0,0.844,0.525,1.0,0.761,-30.94,-6.39,509.04,3826.56,17583.12,-3893.72,-7277.12,-842.16
279,1.0,0.763,0.614,1.0,0.875,-33.18,-8.69,1089.04,2846.56,17811.12,-4107.72,-9412.12,-284.16
299,1.0,0.867,1.0,1.0,0.08,-35.61,-10.65,1949.04,3578.56,17659.12,-4326.72,-10262.12,-170.16
319,1.0,0.856,1.0,1.0,0.0,-37.93,-12.56,1829.04,2886.56,18575.12,-4318.72,-11807.12,-1049.16
339,1.0,0.694,0.883,1.0,0.307,-40.32,-14.37,1109.04,3110.56,18411.12,-4899.72,-14105.12,-2639.16
359,1.0,0.74,0.794,1.0,0.08,-42.22,-16.07,2821.04,2034.56,18499.12,-3164.72,-9972.12,-671.16
379,1.0,0.659,0.525,1.0,0.08,-43.47,-17.2,849.04,2306.56,19479.12,-1069.72,-9310.12,-111.16
399,1.0,0.555,0.166,1.0,0.307,-44.32,-18.08,2485.04,1290.56,19007.12,2030.28,-4946.12,1440.84
419,1.0,0.474,0.794,1.0,0.307,-45.18,-18.88,2653.04,330.56,19003.12,3515.28,-5532.12,3433.84
439,1.0,0.382,0.0,1.0,0.42,-45.5,-18.7,2725.04,1514.56,19395.12,8142.28,-2044.12,4880.84
459,1.0,0.289,1.0,1.0,0.761,-45.35,-17.53,4357.04,1038.56,20407.12,15279.28,1999.88,5509.84
479,1.0,0.243,0.794,1.0,0.193,-44.82,-15.33,3549.04,3118.56,20087.12,20287.28,4540.88,5586.84
499,1.0,0.289,0.614,1.0,0.875,-44.36,-15.29,3201.04,5862.56,19579.12,2294.28,4566.88,5241.84
519,1.0,0.209,0.525,1.0,0.534,-44.28,-18.42,3269.04,4146.56,21295.12,-17718.72,830.88,4114.84
539,1.0,0.151,0.794,1.0,1.0,-43.42,-21.83,4133.04,-841.44,21991.12,-15325.72,5722.88,5560.84
559,1.0,0.209,0.883,1.0,1.0,-41.69,-23.63,4021.04,-2017.44,22651.12,-4619.72,11426.88,5967.84
579,1.0,0.081,0.0,1.0,1.0,-39.69,-24.85,4597.04,-1233.44,22411.12,-2018.72,14719.88,6287.84
599,1.0,0.116,0.345,1.0,0.875,-37.17,-25.91,5009.04,-2697.44,22123.12,285.28,19179.88,7287.84
619,1.0,0.139,1.0,1.0,0.08,-33.96,-26.23,4253.04,-2589.44,23259.12,4296.28,23940.88,8418.84
639,1.0,0.07,1.0,1.0,0.0,-30.41,-26.13,4233.04,-2577.44,23055.12,7220.28,27596.88,8542.84
659,1.0,0.081,1.0,1.0,0.761,-26.27,-25.83,2725.04,-2237.44,24671.12,7549.28,31347.88,6716.84
679,1.0,0.0,0.794,1.0,0.08,-22.15,-25.57,725.04,-201.44,24255.12,5677.28,31524.88,7144.84
699,1.0,0.001,0.704,1.0,1.0,-18.36,-25.99,1197.04,-2829.44,22591.12,4263.28,31524.88,8282.84
719,1.0,0.024,0.883,1.0,1.0,-14.84,-25.75,4201.04,-12485.44,23083.12,15805.28,31524.88,9058.84
739,1.0,0.0,0.166,1.0,0.875,-11.17,-24.22,-1698.96,2026.56,22487.12,12971.28,31524.88,9670.84
759,1.0,0.0,0.256,1.0,0.875,-7.43,-23.53,-3382.96,918.56,22731.12,8842.28,31524.88,10220.84
779,1.0,0.0,0.256,1.0,1.0,-3.58,-23.61,-5626.96,1718.56,20935.12,3533.28,31524.88,10966.84
799,1.0,0.0,0.973,1.0,1.0,-0.04,-24.31,-6046.96,1450.56,19559.12,90.28,30593.88,11844.84
819,1.0,0.0,1.0,1.0,0.193,3.44,-24.76,-6802.96,-313.44,19111.12,3966.28,30546.88,13171.84
839,1.0,0.0,0.973,1.0,1.0,6.88,-24.08,-7670.96,2650.56,18363.12,8280.28,30583.88,12980.84
859,1.0,0.0,0.794,1.0,0.534,10.55,-23.02,-9282.96,4738.56,16607.12,8594.28,30645.88,12251.84
879,1.0,0.0,0.0,1.0,1.0,14.2,-22.26,-10014.96,4914.56,15991.12,6778.28,30593.88,11530.84
899,1.0,0.0,1.0,1.0,1.0,17.74,-21.85,-10426.96,4918.56,15239.12,4891.28,30234.88,10985.84
919,1.0,0.0,1.0,1.0,1.0,21.76,-21.79,-13602.96,4922.56,15023.12,2672.28,29414.88,10328.84
939,1.0,0.0,0.883,1.0,1.0,25.49,-21.4,-13626.96,5630.56,14235.12,3817.28,28131.88,11313.84
959,1.0,0.0,0.973,1.0,0.0,29.5,-20.81,-14310.96,6358.56,12327.12,4333.28,28115.88,11202.84
979,1.0,0.0,1.0,1.0,0.307,33.73,-19.87,-15430.96,7394.56,11139.12,4226.28,27561.88,10727.84
999,1.0,0.0,0.973,1.0,1.0,38.15,-19.0,-16710.96,7546.56,9847.12,3615.28,26657.88,9951.84
1019,1.0,0.0,0.525,1.0,0.307,42.51,-17.64,-18086.96,8658.56,9011.12,2325.28,25192.88,8933.84
1039,1.0,0.0,1.0,1.0,0.193,46.44,-15.75,-18594.96,9538.56,8343.12,1596.28,22659.88,8935.84
1059,1.0,0.0,1.0,1.0,1.0,50.12,-13.52,-18234.96,9278.56,6771.12,1957.28,19739.88,9497.84
1079,1.0,0.0,0.345,1.0,0.648,53.31,-10.11,-17962.96,10414.56,6083.12,1768.28,18222.88,8784.84
1099,1.0,0.0,0.794,1.0,0.193,56.11,-5.99,-17990.96,10954.56,5187.12,785.28,16687.88,7937.84
1119,1.0,0.0,0.883,1.0,1.0,58.75,-2.01,-19082.96,10310.56,4947.12,1009.28,14608.88,8065.84
1139,1.0,0.0,0.704,1.0,0.761,60.76,2.27,-18958.96,11330.56,5031.12,2336.28,13029.88,7976.84
1159,1.0,0.0,0.435,1.0,1.0,62.44,6.94,-19510.96,11870.56,4407.12,2092.28,11729.88,7944.84
1179,1.0,0.0,0.883,1.0,0.08,63.73,11.59,-19922.96,12246.56,4059.12,1316.28,10026.88,7282.84
1199,1.0,0.0,0.614,1.0,0.875,64.72,16.47,-19030.96,12662.56,3163.12,-8.72,9693.88,6420.84
1219,1.0,0.0,0.525,1.0,0.08,65.69,20.96,-19782.96,12318.56,3527.12,177.28,8786.88,6297.84
1239,1.0,0.0,0.704,1.0,1.0,66.38,25.66,-20398.96,13174.56,3139.12,1527.28,8184.88,6156.84
1259,1.0,0.0,0.0,1.0,1.0,66.7,30.54,-20242.96,13994.56,2187.12,1257.28,7448.88,5354.84
1279,1.0,0.0,0.166,1.0,1.0,66.58,35.41,-19802.96,14918.56,987.12,-95.72,6531.88,4263.84
1299,1.0,0.0,0.166,1.0,0.193,66.35,40.27,-18958.96,14558.56,295.12,-1075.72,6415.88,2596.84
1319,1.0,0.0,0.525,1.0,0.42,66.58,44.78,-20522.96,13074.56,1175.12,-1782.72,6046.88,1591.84
1338,1.0,0.0,0.614,1.0,0.648,66.48,49.37,-20326.96,13786.56,823.12,46.28,5132.88,2099.84
1359,1.0,0.0,1.0,1.0,0.08,66.12,54.08,-20414.96,14062.56,475.12,1635.28,3733.88,2600.84
1379,1.0,0.0,1.0,1.0,1.0,65.32,58.81,-19338.96,14538.56,-744.88,830.28,2748.88,2105.84
1399,1.0,0.0,1.0,1.0,0.648,64.43,63.2,-18982.96,14486.56,-884.88,-513.72,2242.88,788.84
1419,1.0,0.0,1.0,1.0,0.08,63.63,67.28,-19378.96,14150.56,-476.88,-1000.72,1607.88,-264.16
1439,1.0,0.0,0.973,1.0,0.875,62.8,70.94,-19986.96,14250.56,255.12,-844.72,304.88,-692.16
1459,1.0,0.0,1.0,1.0,0.42,61.93,74.42,-19914.96,13830.56,475.12,-1107.72,-797.12,-1126.16
1479,1.0,0.0,0.704,1.0,0.08,61.07,78.06,-19570.96,13250.56,203.12,-565.72,-1318.12,-1109.16
1499,1.0,0.0,0.973,1.0,0.42,60.39,81.36,-20746.96,13534.56,947.12,633.28,-1339.12,-1005.16
1519,1.0,0.0,0.525,1.0,0.193,59.73,84.29,-21394.96,13770.56,1327.12,561.28,-1806.12,-1161.16
1539,1.0,0.0,1.0,1.0,0.08,59.27,86.65,-22330.96,13474.56,1951.12,-859.72,-1811.12,-1716.16
1559,1.0,0.0,0.0,1.0,1.0,58.94,88.78,-22598.96,13242.56,2211.12,-1108.72,-1678.12,-1773.16
1579,1.0,0.0,0.973,1.0,0.08,58.78,90.94,-22918.96,12934.56,2135.12,-842.72,-1056.12,-1676.16
1599,1.0,0.0,1.0,1.0,0.648,58.71,92.99,-23254.96,13126.56,2191.12,-470.72,-622.12,-1321.16
1619,1.0,0.0,0.614,1.0,0.08,58.75,94.99,-23326.96,12998.56,2107.12,-592.72,-31.12,-1002.16
1639,1.0,0.0,0.883,1.0,0.534,58.89,96.77,-23562.96,13098.56,2299.12,-663.72,586.88,-809.16
1659,1.0,0.0,1.0,1.0,0.08,58.89,98.57,-23362.96,13654.56,1991.12,-485.72,344.88,-392.16
1679,1.0,0.0,1.0,1.0,0.08,58.8,100.25,-23166.96,14010.56,1847.12,-727.72,149.88,-217.16
1699,1.0,0.0,1.0,1.0,0.42,58.66,101.96,-22482.96,13842.56,1599.12,-879.72,-7.12,-277.16
1719,1.0,0.0,0.435,1.0,0.08,58.56,103.54,-22218.96,13598.56,1871.12,-696.72,-60.12,-180.16
1739,1.0,0.0,1.0,1.0,0.307,58.49,105.13,-22206.96,13510.56,1815.12,-310.72,38.88,-101.16
1759,1.0,0.0,1.0,1.0,1.0,58.41,106.65,-22458.96,13606.56,1855.12,-23.72,-176.12,-115.16
1779,1.0,0.0,0.704,1.0,1.0,58.3,108.1,-22266.96,13370.56,1871.12,-190.72,-681.12,-274.16
1799,1.0,0.0,0.525,1.0,0.989,58.22,109.45,-21826.96,13310.56,1875.12,-390.72,-413.12,-367.16
1819,1.0,0.0,1.0,1.0,0.08,58.31,110.62,-22454.96,12942.56,2155.12,-658.72,-108.12,-363.16
1839,1.0,0.0,1.0,1.0,0.08,58.4,111.59,-22674.96,13170.56,2455.12,-349.72,-105.12,-214.16
1859,1.0,0.0,0.704,1.0,0.08,58.51,112.61,-22662.96,13014.56,2307.12,-320.72,-101.12,-183.16
1879,1.0,0.0,1.0,1.0,0.875,58.58,113.77,-22426.96,13110.56,1855.12,-286.72,-49.12,-240.16
1899,1.0,0.0,1.0,1.0,0.08,58.67,114.87,-22666.96,13194.56,1863.12,-193.72,32.88,-292.16
1919,1.0,0.0,0.973,1.0,0.08,58.72,115.98,-22370.96,13126.56,1671.12,-425.72,-122.12,-369.16
