timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.345,0.085,0.0,0.463,0.0,-50.34,40.86,-1588.64,4707.52,20904.88,2187.46,-1583.66,-3543.64
19,0.38,0.051,0.0,0.449,0.0,-50.18,22.83,-1624.64,4631.52,21148.88,1812.46,-1407.66,-3389.64
39,0.297,0.169,0.0,0.165,0.0,-50.59,13.62,-1384.64,4319.52,20632.88,2186.46,-809.66,-2550.64
59,0.293,0.118,0.0,0.349,0.0,-50.66,8.66,-1928.64,4595.52,20772.88,3218.46,-1382.66,-2034.64
79,0.376,0.102,0.0,0.989,0.295,-50.99,6.12,-1436.64,5127.52,20844.88,4862.46,-1456.66,-1462.64
99,0.322,0.152,0.0,0.932,0.43,-51.41,4.76,-1116.64,5543.52,20668.88,5414.46,-1044.66,-1756.64
119,0.33,0.135,0.0,1.0,0.027,-51.71,4.15,-1452.64,6175.52,20676.88,4523.46,-1202.66,-2012.64
139,0.343,0.152,0.0,1.0,0.0,-51.75,3.06,-2128.64,5551.52,21144.88,2688.46,-2124.66,-1960.64
160,0.341,0.118,0.0,1.0,0.0,-51.62,1.76,-2296.64,5087.52,21880.88,1272.46,-2593.66,-873.64
179,0.309,0.152,0.0,1.0,0.832,-51.43,0.15,-1916.64,4363.52,22316.88,-238.54,-2021.66,755.36
199,0.788,0.186,0.0,1.0,0.43,-51.25,-1.46,-1456.64,3891.52,22660.88,-525.54,-1629.66,1918.36
219,1.0,0.135,0.0,1.0,0.0,-51.19,-2.5,-1336.64,4151.52,22588.88,1376.46,-1842.66,2248.36
239,0.272,0.236,0.0,1.0,0.0,-51.23,-2.9,-1728.64,5031.52,22616.88,2624.46,-2692.66,2281.36
259,0.235,0.219,0.0,1.0,0.027,-51.48,-3.47,-2708.64,5175.52,22464.88,830.46,-5214.66,2394.36
279,0.204,0.253,0.0,1.0,0.0,-52.25,-4.61,-3088.64,4695.52,21968.88,-2252.54,-8884.66,3895.36
299,0.199,0.286,0.0,1.0,0.0,-53.49,-6.21,-1504.64,3907.52,21380.88,-3775.54,-9880.66,2469.36
319,0.364,0.219,0.0,1.0,0.0,-54.82,-7.2,-656.64,3939.52,21400.88,-479.54,-10235.66,1384.36
340,0.524,0.303,0.0,1.0,0.0,-55.97,-7.81,487.36,3455.52,21972.88,2539.46,-9179.66,1566.36
360,0.505,0.27,0.0,1.0,0.0,-56.49,-8.14,-2272.64,3387.52,22964.88,3747.46,-9280.66,1825.36
380,0.575,0.32,0.0,1.0,0.0,-56.98,-8.79,455.36,1319.52,23988.88,4567.46,-8024.66,3768.36
399,0.521,0.32,0.0,1.0,0.43,-56.76,-9.26,1403.36,-188.48,25344.88,7036.46,-4003.66,5227.36
420,0.377,0.32,0.0,1.0,0.0,-55.55,-9.11,2015.36,327.52,25340.88,10397.46,3634.34,4852.36
439,0.291,0.353,0.0,1.0,0.0,-53.6,-8.6,299.36,863.52,26408.88,11672.46,7316.34,5706.36
460,0.349,0.387,0.0,1.0,0.0,-51.15,-8.08,219.36,223.52,28844.88,11778.46,9869.34,7623.36
479,0.4,0.471,0.0,1.0,0.0,-48.82,-7.91,471.36,-656.48,29736.88,10221.46,9495.34,9535.36
499,0.38,0.505,0.0,1.0,0.0,-46.72,-7.89,1915.36,-1080.48,29196.88,10050.46,10201.34,11757.36
520,0.265,0.488,0.0,1.0,0.295,-43.88,-7.27,3519.36,-656.48,30524.88,13326.46,16653.34,11789.36
540,0.265,0.622,0.0,1.0,0.43,-40.75,-6.32,2371.36,839.52,31776.88,13925.46,18661.34,10606.36
560,0.197,0.622,0.0,1.0,0.0,-37.7,-5.53,2579.36,1807.52,32164.88,12157.46,19395.34,9795.36
580,0.29,0.706,0.0,1.0,0.161,-34.98,-5.41,4603.36,1435.52,31224.88,8553.46,20262.34,10568.36
599,0.183,0.622,0.0,1.0,0.295,-32.08,-5.59,4487.36,1455.52,31064.88,6547.46,22603.34,10504.36
619,0.179,0.572,0.0,1.0,0.0,-29.12,-5.9,4055.36,1679.52,29828.88,5741.46,24845.34,10286.36
640,0.181,0.723,0.0,1.0,0.0,-26.41,-6.14,2879.36,2707.52,29456.88,5109.46,23949.34,10414.36
659,0.166,0.74,0.0,1.0,0.0,-24.41,-6.62,1443.36,2799.52,28052.88,3590.46,20161.34,10820.36
679,0.25,0.723,0.0,1.0,0.0,-23.04,-7.22,1207.36,2123.52,26768.88,3859.46,17292.34,11109.36
699,0.186,0.773,0.0,1.0,0.161,-21.83,-7.44,1831.36,1871.52,25872.88,7119.46,17920.34,10229.36
719,0.238,0.723,0.0,1.0,0.0,-20.29,-6.72,419.36,2919.52,26232.88,11964.46,19829.34,8994.36
739,0.228,0.723,0.0,0.0,0.0,-18.57,-5.31,-840.64,4839.52,25616.88,14491.46,21590.34,8123.36
759,0.231,0.723,0.0,0.0,0.43,-16.81,-3.62,-1256.64,6447.52,24628.88,14502.46,23277.34,6590.36
780,0.188,0.622,0.0,0.0,0.027,-14.98,-2.24,-2700.64,7267.52,23500.88,11532.46,24281.34,4476.36
800,0.174,0.689,0.0,0.0,0.698,-13.35,-1.58,-4360.64,7047.52,22712.88,7424.46,22786.34,2985.36
819,0.176,0.74,0.0,0.0,0.161,-11.92,-1.21,-5240.64,7611.52,21164.88,4203.46,22754.34,1619.36
839,0.167,0.74,0.0,0.0,0.027,-10.58,-1.14,-7176.64,8367.52,20024.88,94.46,21301.34,520.36
860,0.167,0.706,0.0,0.136,0.698,-9.71,-1.64,-7952.64,8003.52,18360.88,-3914.54,19714.34,-24.64
879,0.16,0.706,0.0,0.094,0.0,-9.27,-2.95,-9020.64,6723.52,16952.88,-6197.54,17615.34,-176.64
899,0.16,0.74,0.0,0.165,0.027,-8.95,-4.83,-10760.64,5727.52,15904.88,-6692.54,14517.34,624.36
920,0.157,0.924,0.0,0.0,0.0,-8.57,-6.83,-11812.64,4883.52,15536.88,-4287.54,11981.34,1998.36
940,0.155,0.706,0.0,0.0,0.0,-7.94,-7.58,-13004.64,5935.52,15052.88,-695.54,10152.34,2884.36
960,0.152,0.706,0.0,0.0,0.0,-7.31,-6.84,-13612.64,7339.52,14056.88,1116.46,8132.34,2992.36
979,0.149,0.723,0.0,0.0,0.0,-5.84,-5.19,-14752.64,8299.52,13312.88,-144.54,6777.34,2679.36
1000,0.148,0.689,0.0,0.0,0.43,-3.73,-4.59,-16680.64,7911.52,14636.88,-1639.54,3676.34,2774.36
1020,0.146,0.79,0.0,0.0,0.027,-2.28,-3.87,-17036.64,8231.52,16616.88,534.46,1875.34,2710.36
1039,0.146,0.723,0.0,0.0,0.0,-1.05,-2.8,-17576.64,8571.52,18088.88,3211.46,1062.34,2299.36
1060,0.142,0.639,0.0,0.108,0.027,0.05,-1.88,-17864.64,7935.52,19276.88,4924.46,780.34,1958.36
1080,0.149,0.706,0.0,0.023,0.027,1.17,-0.64,-19056.64,8599.52,20028.88,6153.46,-437.66,1635.36
1100,0.141,0.706,0.0,0.0,0.564,1.82,0.63,-18752.64,9215.52,20988.88,5953.46,-1988.66,1235.36
1120,0.143,0.689,0.0,0.0,0.027,2.3,1.62,-18600.64,9467.52,21808.88,4286.46,-2258.66,908.36
1139,0.147,0.74,0.0,0.0,0.0,2.63,1.98,-18696.64,8331.52,23104.88,2717.46,-2702.66,407.36
1159,0.148,0.656,0.0,0.0,0.027,2.86,2.06,-18716.64,8071.52,24472.88,1685.46,-2777.66,523.36
1179,0.147,0.656,0.0,0.0,0.0,3.04,1.89,-18616.64,7923.52,25316.88,263.46,-2694.66,607.36
1199,0.148,0.673,0.0,0.0,0.43,3.03,1.42,-18568.64,6211.52,26836.88,650.46,-3365.66,492.36
1219,0.149,0.639,0.0,0.0,0.0,3.05,1.16,-18272.64,5911.52,27680.88,2274.46,-2671.66,1112.36
1239,0.141,0.572,0.0,0.0,0.0,3.18,0.96,-18264.64,6663.52,27852.88,1640.46,-1882.66,1571.36
1259,0.138,0.656,0.0,0.0,1.0,3.35,0.44,-18048.64,5967.52,28212.88,269.46,-1212.66,2043.36
1280,0.138,0.622,0.0,0.0,0.295,3.61,-0.42,-18284.64,4243.52,28276.88,-171.54,-899.66,2767.36
1299,0.134,0.572,0.0,0.0,0.0,3.79,-1.12,-18364.64,3107.52,29092.88,1861.46,-1199.66,3635.36
1320,0.137,0.589,0.0,0.0,0.0,3.96,-1.42,-17500.64,3035.52,28836.88,4581.46,-332.66,4545.36
1339,0.139,0.74,0.0,0.0,0.027,4.19,-1.72,-17312.64,2347.52,28844.88,5343.46,303.34,5426.36
1360,0.136,0.673,0.0,0.0,0.0,4.42,-2.13,-17032.64,1359.52,28060.88,5830.46,602.34,7179.36
1380,0.132,0.538,0.0,0.0,0.832,4.67,-2.58,-16652.64,2875.52,27660.88,3822.46,1117.34,8679.36
1399,0.135,0.656,0.0,0.0,0.0,4.85,-3.85,-16340.64,1363.52,27888.88,-170.54,1147.34,9500.36
1420,0.128,0.673,0.0,0.0,0.0,5.06,-5.31,-16544.64,-680.48,27808.88,352.46,1324.34,11722.36
1440,0.131,0.521,0.0,0.0,0.0,5.4,-6.32,-16400.64,1339.52,28036.88,696.46,2342.34,13986.36
1460,0.131,0.572,0.0,0.0,0.295,5.79,-7.38,-15612.64,2239.52,28308.88,-1028.54,3750.34,15502.36
1480,0.132,0.639,0.0,0.0,0.0,6.41,-8.34,-15792.64,4035.52,27536.88,-2653.54,5142.34,16951.36
1500,0.132,0.572,0.0,0.0,0.43,6.96,-9.49,-14852.64,6527.52,26800.88,-7438.54,6041.34,17550.36
1520,0.134,0.521,0.0,0.0,0.295,7.47,-11.79,-14716.64,5611.52,25728.88,-14669.54,6091.34,17911.36
1540,0.135,0.505,0.0,0.0,0.698,8.05,-14.59,-15928.64,5055.52,26128.88,-18238.54,5187.34,19480.36
1560,0.131,0.521,0.0,0.0,0.0,8.23,-16.89,-14796.64,5507.52,27468.88,-16593.54,4267.34,20758.36
1580,0.131,0.656,0.0,0.051,0.43,8.16,-18.61,-13564.64,6187.52,26480.88,-14383.54,4178.34,20175.36
1600,0.13,0.471,0.0,0.534,0.0,7.98,-19.98,-13556.64,7987.52,25732.88,-15112.54,3538.34,20278.36
1620,0.131,0.488,0.0,0.065,0.0,7.58,-21.68,-13540.64,7055.52,27116.88,-16754.54,1935.34,20933.36
1639,0.128,0.706,0.0,0.0,0.0,6.88,-23.32,-12860.64,3895.52,27580.88,-13195.54,557.34,21954.36
1660,0.13,0.471,0.0,0.0,0.698,6.13,-23.26,-12464.64,3235.52,29296.88,-1689.54,366.34,24095.36
1679,0.126,0.471,0.0,0.0,0.161,5.36,-20.75,-10332.64,10023.52,26472.88,7075.46,2854.34,25109.36
1699,0.13,0.572,0.0,0.0,1.0,5.18,-17.77,-12200.64,16047.52,27364.88,4850.46,4174.34,22301.36
1719,0.128,0.521,0.0,0.0,0.027,4.89,-16.35,-12768.64,13831.52,27780.88,-2778.54,2804.34,20542.36
1739,0.126,0.622,0.0,0.0,0.698,4.59,-15.68,-12668.64,10855.52,28224.88,-4358.54,2864.34,19358.36
1759,0.128,0.572,0.0,0.0,0.698,4.36,-14.39,-12652.64,11823.52,28480.88,-1013.54,3314.34,19793.36
